0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T002,leftPost,18.0,143.0,0,3,0,0.4927404718693595,0.48579782790307885,0.47607655502392343,0.47604084838966954,0.5120359037127732,0.509774436090252,0.5162374020156776,0.5048183839881402,0.5154385964912255,0.5190334326381968,0.522343594836147,0.5232793522267244,0.5345181134654969,0.558833389205512,0.5531281032770641,0.5527970870572598,0.5658711997384986,0.5877192982456104,0.5871415064607847,0.5734394124847101,0.5464063384267099,0.5434003857811956,0.566213921901528,0.5655761024181915,0.5667798528579492,0.5672211617125813,0.5784103114930025,0.5908489817508361,0.5721480735331097,0.5566985645933089,0.57269887046383,0.5591817972879862,0.5547775016941702,0.5747554727526857,0.5713000449842539,0.5782975958414578,0.5892588614393269,0.5891753675687263,0.5826625386996928,0.5903890160183219,0.5943667763157965,0.5926315789473741,0.5845201238390092,0.6046264855687745,0.5938665561541836,0.5970394736842191,0.5825223435948427,0.579334365325095,0.5734570238546141,0.5598752980011151,0.5744996293550878,0.5817174515235498,0.5918711369170403,0.592749355907261,0.587086272381984,0.588077336197637,0.5939339875111606,0.5902129906706696,0.5906627032698115,0.6112112472963259,0.6098126672613787,0.6152882205513752,0.6177381169185986,0.5918866934778911,0.5901381360377778,0.571918395336883,0.5619144949753011,0.5699490662139266,0.5757006151743129,0.5959083755901474,1.0,0.9644960124157265,-0.07381377145366988,-0.6488024105166761,-1.5068573431258314,-2.4487563670600454,-2.8251751486825647,-2.7278574582664437,-2.515880996338051,-1.9238552920504044,-1.8297640018100618,-1.3469628019491606,-1.4580018697554398,-1.2308209309937719,-0.8561224353549542,-1.7234287720311965,-2.237968162964788,-2.1643150502787747,-1.3193396542562983,-1.4402651011788559,-1.669827109744178,-1.3370440104057542,-0.8258551471614182,-0.7155676862153322,-0.7416932317155018,-0.2267951567199607,-0.43201550565967095,-0.5443100841070542,-0.2683007746348397,-0.5920306745528814,-0.6369523076290325,-1.180768782410403,-1.4623147445080353,-1.933806265769795,-2.349585211665491,-2.4433665486065097,-2.269187060690971,-1.7654731727774151,-0.7876610865165456,-0.40796342981791556,-0.38699229359164017,0.11520712751948466,-0.26669694941112754,-0.48503610907782235,-1.3335188883991853,-1.2477695044619388,-1.3729439273142419,-1.625778551009028,-1.8807929379021622,-2.0121180692800116,-1.765795179747306,-1.708311527129326,-1.550873222895909,-1.4453842548806568,-1.3677584506503293,-1.115163602562487,-0.6878001587982874,-0.6848477831114874,-0.42148856241761895,-0.06697148780017616,-0.032861099966296346,-0.2706850229331013,-0.3543125881570804,-0.6198846416275929,-0.8225494822173701,-1.172375363091271,-1.205805013117061,-0.9982351208062666,-1.088201054526567,-0.7721232945711953
T002,leftPost,19.0,143.0,0,3,0,0.49702085402181473,0.5452222789984136,0.5287081339712726,0.5131578947368408,0.506307090039117,0.5189144736841973,0.5039277297721751,0.490058479532151,0.5119273002650214,0.5311004784688821,0.5227108868060419,0.5315416200074669,0.5191059841384191,0.5399093760892062,0.5399093760892062,0.546803249735095,0.5764580369843657,0.5516569200779692,0.566677429770755,0.537637698898418,0.5096208262591922,0.5103334251859909,0.5280135823429543,0.5257467994309967,0.5317505720823883,0.5282247068448402,0.539473684210513,0.5480031737635328,0.5331150843616161,0.5174641148325417,0.5328046142754146,0.5217191450241391,0.5179579850915045,0.5344666977177518,0.5278902384165534,0.5362789690275086,0.5510071474983732,0.5610395282812919,0.5774122807017551,0.5743989603638798,0.5587993421052689,0.5566315789473734,0.5496388028895777,0.5708172871202366,0.5759275237273622,0.5761772853185673,0.5546715626274982,0.5505461767626713,0.5547169811320831,0.5543071161048705,0.5560302971450791,0.5546266387991753,0.5619138755980794,0.5805010681685878,0.5770334928229797,0.5636195752539235,0.5613430127041902,0.5531650071123891,0.5555555555555575,0.5749546279491937,0.5702051739518331,0.5773361976369477,0.581323099415202,0.5727979743172391,0.5749408122382166,0.5851503759398579,0.578571428571434,0.5870013111069398,0.5733017665270527,0.5866764814133337,1.0865742843364368,1.0,3.1682106659852742,4.5347198114577925,5.080264077617765,6.776841954634285,6.966053424144125,7.076694740306041,6.109894194945613,5.1724320088309215,5.103231866963382,4.385961268737058,4.579226119042276,4.341452588991218,3.62827667788467,4.512941307165929,5.73248846276324,5.724735737395907,4.911868996110401,4.8213826892736185,4.968682387735777,4.8899018249740855,3.749258311661514,3.6529177826742667,3.518073591212223,2.744167608061163,2.964178721135813,2.8686345405056675,2.9815849837596295,3.199161356702096,3.2677371178514285,4.40775853940514,4.728185274439704,5.066852892269937,5.002193448093077,5.145321736726624,4.914102177805536,4.36461471545434,3.4929891253196175,3.1112805789447964,3.401202537936655,2.625761322757561,3.2466128742098856,3.016797648490474,3.724447629001578,3.4708697602888114,3.415030300744891,3.8493915849925084,3.861714402156206,4.1972375884526745,3.866364861242957,4.081610112026535,3.8601013022821267,3.4656521419645303,3.4829924628495563,3.0995093889851626,2.5611114724747335,2.3098213436736494,1.9696570231913975,2.007234871548145,2.04147955720469,2.622828874485105,2.6472289928196475,3.011187188016885,3.3394041298423227,3.678039141699845,3.6645390849965294,3.313207201502246,3.581230168273255,3.1391100640276757
T002,leftPost,12.0,144.0,0,3,0,0.5244851258580905,0.5352292020373183,0.5275493421052497,0.554875560995506,0.5866396761133231,0.6081871345029154,0.6550607287449012,0.6761133603239028,0.6781954887217774,0.6896551724137492,0.6489007328447951,0.6242866201648756,0.6598684210526479,0.6835526315789571,0.669218500797447,0.6932957393483722,0.6884452510586726,0.6569200779727116,0.6417910447761138,0.6506215286960854,0.6798697775366052,0.6771742189698614,0.6886426592797531,0.7078808131439732,0.7059314954051765,0.7245892509050362,0.7072532076459769,0.7052631578947341,0.7120743034055671,0.6871618298081786,0.6971334586466025,0.7115883880103588,0.6969696969697002,0.707502799552045,0.7102066908160881,0.7303974221267314,0.7020970394736635,0.6950929956470006,0.7047970479704876,0.7083978328173557,0.7167182662538876,0.7147215865751285,0.6924057548716162,0.7228824750047113,0.7214059884694161,0.7359089212392679,0.7239118557639845,0.7240883779414553,0.7175735950044432,0.7207017543859662,0.7038183694530405,0.7224080267558648,0.7041389882473155,0.7214840379637758,0.7313560774901193,0.7337154768108372,0.7438131753224018,0.7306204809147293,0.7245945051307472,0.7291118421052555,0.7530233350366194,0.7491565452091725,0.7353478333056508,0.7531936637710764,0.7569408959291426,0.74872665534803,0.7265446224256381,0.7270239819732771,0.7301231802911655,0.7298457624423659,0.5826107029705794,0.6608180599402931,0.5345328608342461,0.5170368862547997,0.6014212633643536,0.7203143735201971,0.8237846501292818,0.6797968397638241,0.7998838514943278,0.8708303385336574,0.9217916520921515,0.8909779673650489,0.7901874275788481,0.7840093825959278,0.7574315106360706,0.7758424486677543,0.752402584128918,0.8273472703435574,0.8592003500650062,0.9101046703521586,0.9408762202687093,0.9570286315520458,0.9679624455577216,0.8623646141447405,0.9399310779408612,0.9386056501106512,0.8844289997453769,0.8340234181602959,0.7938216423132743,0.8382333847709348,0.7683499880631217,0.8179205533818227,0.8277346051717718,0.8600985828029449,0.9015148644843887,0.9093034324794711,0.9094325260256194,0.9282060775203183,1.0,0.9581617377480733,0.948832919679711,0.863522176259305,0.8355129465754023,0.775446215900496,0.7723458290568102,0.8155866458173998,0.7991885495205371,0.8837729084254088,0.9187669203452629,0.941265932478502,0.9524132474435576,0.8857931037410888,0.8821932004056197,0.8334058371226485,0.8329947689132264,0.8602211736324583,0.8200556530150752,0.8236559954332355,0.817977149982889,0.8152303441481645,0.792209096779629,0.7466184187719287,0.720159865045379,0.7458640074174577,0.7576659683751046,0.75066224119584,0.8062732148184011,0.7791959813407567,0.7966451192786238,0.8090260552917248
T002,leftPost,13.0,144.0,0,3,0,0.4796338672768559,0.49533106960947393,0.4917763157894612,0.5120359037127598,0.5445344129554291,0.5668615984405344,0.618623481781336,0.6388663967611428,0.6424812030074872,0.6598911070779948,0.617921385742858,0.5976537729866851,0.6279605263158026,0.6467105263157958,0.6315789473684176,0.6538220551378459,0.6527525710828687,0.6248955722639934,0.6082744173867438,0.6167680507801876,0.6456863809006834,0.6433999437095161,0.654016620498587,0.6705653021442475,0.6711222500696143,0.6906154274575276,0.6724273369992088,0.6691729323308216,0.6800416883793342,0.647073290703405,0.6691387559808356,0.6721737078121057,0.6600592390066083,0.6698768197088185,0.6735563605369485,0.6960257787325306,0.6702302631578719,0.6646220815195758,0.6723635657409274,0.6751160990712234,0.683630030959769,0.6784897025171562,0.6545255873247194,0.6817581588379495,0.681792821275813,0.6955953714072409,0.6832999453651483,0.6863660858631337,0.6826048171275471,0.6822807017543852,0.6666666666666629,0.6845625770111001,0.6697325838868986,0.6854184641932826,0.6946682667580772,0.7008858780614866,0.7094806552805732,0.6968219270220091,0.688844753392912,0.6937499999999903,0.7153806847215106,0.711201079622128,0.6969948530632454,0.7138477261113912,0.7179356157383733,0.7111224663600737,0.6896044458973593,0.6898438757444004,0.6933290673492329,0.6935919860073184,0.5376956438198666,0.6154766988065377,0.4891908891240036,0.5326729076995947,0.6064070074015292,0.734286685604265,0.7364422558373221,0.6299406664028827,0.7558866733612,0.8093184557716863,0.8859579896085632,0.7897681008678844,0.7682937741243375,0.8431864793271611,0.8026977514369358,0.793349374560368,0.7390396839985309,0.8045484460560276,0.873627196164987,0.9026311893870641,0.9661647848530047,1.0,0.9843407762508715,0.8698457871412142,0.9203861790490074,0.9195985025007118,0.8614565855697404,0.825437696018381,0.8393428542110457,0.9547638242077539,0.8646259088359918,0.8516324516983371,0.8146330163586211,0.8608737675749134,0.8945758671940615,0.8596208487473953,0.8394345496901979,0.8667075624749669,0.9859663828751524,0.9462954589823093,0.9108406229085583,0.8721834362087505,0.9106037326313215,0.8448559463944261,0.8388614315698334,0.853982099430808,0.8582460014284159,0.9000489673044347,0.9081307379602584,0.9923136198663476,0.9675756853729397,0.9123027080532231,0.8696776447223555,0.8286248422806377,0.8097291105477334,0.7871119542938949,0.768461227984735,0.7771354480634434,0.8005706329889435,0.7868651990205905,0.786391410885871,0.7337539791823452,0.7068284287888209,0.7370488257837755,0.7555449731335113,0.7731543732638189,0.811129307886047,0.8068860847236302,0.8332218523405632,0.8513560362608176
T002,leftPost,14.0,144.0,0,3,0,0.4599542334095819,0.47368421052628323,0.4703947368420904,0.49122807017542824,0.5178137651821512,0.5368421052631452,0.5902834008096746,0.6113360323886753,0.6075187969924505,0.6210526315789069,0.5832778147901571,0.5649968294229568,0.592434210526328,0.6108552631579014,0.5984051036682569,0.6237468671679209,0.6249243799152934,0.6012252854358099,0.585493584708032,0.5934937847130115,0.6193705914270007,0.6166619757950778,0.6229916897506665,0.6349206349206318,0.6354775828459989,0.6558061821219656,0.6394344069127986,0.6363408521303195,0.6482542991140919,0.6195277914412286,0.640909090909067,0.6429077177247816,0.629756208703579,0.639193729003334,0.6424461964627957,0.6629430719656146,0.635896381578927,0.6301939058171623,0.6412895707904519,0.6437693498452163,0.6520897832817504,0.6462623951182248,0.6241121835731248,0.6487455197132569,0.6490608145806288,0.6614408361328848,0.6505190311418733,0.652056763068092,0.6494201605709022,0.651578947368421,0.6362229102167145,0.6530540397817394,0.6382217680122599,0.6538395168248607,0.6632950454311449,0.6697932951189831,0.677065179505042,0.6647048932234572,0.6562396557431266,0.6615131578947263,0.679611650485435,0.6722334682860955,0.6591399634733404,0.6762050757962825,0.6825072389712132,0.6760347470618274,0.6574043805165148,0.6566875905359676,0.6603743401055907,0.6590872952774711,0.31295491978647977,0.44004376448998256,0.34533647816027324,0.43384740204306727,0.5495023852778281,0.7434818142018172,0.6364586432141177,0.5437681851471119,0.7465397606017469,0.8817244790381524,0.9230420960549601,0.7756928623043366,0.7917411064825464,0.8953915346150148,0.8124177112444199,0.7040707318325592,0.6249313699417334,0.6381569957773136,0.7245214194480633,0.7490947784803196,0.8976284694399563,0.923272061497076,0.9267942761777358,0.8422260067781446,0.9288204161986553,0.9015261845215925,0.7997892267006107,0.783343001819373,0.7825151944456468,0.9033984074557948,0.7541950074427435,0.7194376579276249,0.6753373826277012,0.7336845887618265,0.8030399767476497,0.7879130168048809,0.814224066893287,0.8809044308315266,1.0,0.9568758241631546,0.9022470779788819,0.8716759025521021,0.9344756789676562,0.8685740533840128,0.8558222670677892,0.8652535961201727,0.8419197896866437,0.9101446184394565,0.8929553837238587,0.9601652837911502,0.9074958227337803,0.8651697557543989,0.846708756305262,0.7704935786711631,0.7140319579687638,0.6859366945962747,0.6813564710520346,0.7029651781860675,0.7404114441892589,0.7283518338233527,0.8044646198614057,0.7926802413147626,0.7403661447585861,0.7476552995667606,0.7279696480145025,0.7409278560707514,0.7438594994038075,0.785426047016877,0.8220521639851845,0.8891228273585128
T002,leftPost,15.0,144.0,0,3,0,0.43157894736839214,0.44736842105259905,0.4453124999999828,0.4643002855977048,0.49392712550604223,0.5157894736841977,0.5659919028339675,0.5842105263158015,0.5789473684210239,0.5920145190562249,0.55463024650235,0.5332910589727354,0.5598684210526431,0.5779605263157966,0.5652312599680998,0.587092731829575,0.589231699939493,0.5655806182121941,0.5504058654097855,0.5599047870933364,0.5857297883884782,0.580636082184045,0.5847645429362637,0.5959342801448023,0.5962127541074859,0.6145920356446591,0.5959675307672089,0.5959899749373362,0.6065659197498423,0.5796851942941545,0.6035885167463889,0.6016049091337972,0.5919343814080682,0.6015677491601101,0.6043042829746246,0.6244897959183557,0.5962171052631394,0.594380688563503,0.6034181394445589,0.6068111455108494,0.6139705882353091,0.6085049580472867,0.5878710617373919,0.6095076400679077,0.6131671936023884,0.6233669279581927,0.6144600254962709,0.6163104005748279,0.6151650312221072,0.6177192982456147,0.6033711730306113,0.6178489702517276,0.6041560211207587,0.6188093183779242,0.6257500428595703,0.6326211568525254,0.6376786336702576,0.6273751471329924,0.6191658391261136,0.624835526315778,0.6431613013115299,0.6346153846153809,0.6206209530134358,0.6373701243399719,0.6452052461250201,0.6394140691534638,0.6229159856162191,0.624014163849986,0.6291793313069978,0.6277627603752617,0.05637074832973107,0.2433330039332674,0.238474075414476,0.4325572272560537,0.4388512832081138,0.6329350041169469,0.4116421045806934,0.38881450372851084,0.5563833415603493,0.7387091534687353,0.7571410338394879,0.6143672583416179,0.6553589883329928,0.8292257438372908,0.7325703628165091,0.5732972857104004,0.49801147860583134,0.5204538903175072,0.6065985210526618,0.5444523157352438,0.7410649496143791,0.823744214565603,0.8096361255020286,0.7306614742954629,0.845956802294281,0.8295436261684566,0.7805346828065715,0.7265007821550667,0.7700856309244917,0.9408986912058308,0.6336846374849778,0.6636642627816597,0.47206312637659587,0.5301790984281551,0.6593185356972554,0.6374548510148502,0.7572534643422462,0.756390414768559,1.0,0.9088935970149388,0.8524377228462058,0.8113285881197387,0.9198964358792161,0.8784934060882769,0.7727175291779442,0.7764900176083972,0.6952924127254462,0.7566536026400942,0.6797448393933612,0.7578757530921624,0.6405042069242741,0.6815488926597797,0.6540160428868864,0.5495247910950175,0.5200815676096578,0.47390032695259987,0.524227579292914,0.512517354394472,0.5513758562066118,0.5420761517320933,0.61565465199066,0.6450370744616533,0.627793661592679,0.6092781161965396,0.5495853750074736,0.5373387073491279,0.5023507150395736,0.5324406559275537,0.5364104416827672,0.6537965394020557
T002,leftPost,16.0,144.0,0,3,0,0.41510297482834746,0.42572156196940386,0.4202302631578753,0.441044471644212,0.47368421052628484,0.4974658869395569,0.5437246963562373,0.5615384615384714,0.5563909774435809,0.5655172413792766,0.5299800133244663,0.5110970196575808,0.5355263157894834,0.5549342105263201,0.5425837320574127,0.5635964912280712,0.5614035087719177,0.5360623781676361,0.5168892380204155,0.5241999471039138,0.5512750949538624,0.5448916408668477,0.5504155124653488,0.5600111389585001,0.5627958785853441,0.5836814257866777,0.5653312385441138,0.5674185463659076,0.5776446065658906,0.5516478111165813,0.5751196172248579,0.569978758555558,0.5568466621098207,0.5668533034714205,0.5706371191135551,0.5894736842105138,0.5620888157894547,0.5611396913335863,0.5735094193047242,0.5735294117647171,0.577205882352954,0.5711289092295908,0.553086869422694,0.5738539898132387,0.5769016180026091,0.5867861142217246,0.5825896922236413,0.5872103466858385,0.5857270294379846,0.5878947368421052,0.5732714138286855,0.5896849146277157,0.575711122466355,0.5894736842105371,0.5962626435796127,0.6037866944589183,0.6075287556639833,0.5954262653438562,0.5867262495862249,0.5919407894736727,0.6094362118889444,0.6007085020242878,0.5864187282085211,0.6021120763072668,0.6106285130301462,0.6033043774484724,0.5872834259561985,0.5897312087558286,0.5957446808510695,0.5970742566385773,-1.2355508608284504,-0.46952457225204003,0.11296123606907063,0.572150934754417,-0.004456295095797064,0.35541788459407125,-0.279962118808662,-0.12947667229665885,-0.11774567263640996,0.5973235511778103,0.5101013723126777,-0.1411363440506812,0.05259200611496003,0.35408772934490146,0.09736691215086653,-0.4817150041380921,-0.25819823214086296,-0.1148248287742394,0.3402809120058388,0.1738312933393754,0.5123032922080185,0.6986723467758424,0.323891186397351,0.26407876464637936,0.26118215096400077,-0.0426502604702812,-0.11357676508394508,-0.3216817134709875,-0.19093935164803663,0.26403087355035076,-0.472569004186465,-0.24671318198338915,-0.4675194710724582,-0.3806621611572985,-0.0852921742901686,-0.040956587594638466,0.3010060115199764,0.2961002297247475,0.6681304351486822,0.7157584086844269,0.8294908833203529,0.7932859349633554,1.0,0.826182320463856,0.6692603325453442,0.4914767617491568,-0.12846898879221672,-0.2719610224731702,-0.44937275982677755,-0.22274642792435567,-0.541393437748243,-0.558089210242699,-0.5122793437296413,-0.7843204503415733,-0.9220238826334336,-1.0686735390941382,-0.8411650921464533,-0.6477754176138917,-0.5001621822229813,-0.4320707466941539,-0.23702305756975336,-0.15386222221368873,-0.12097647870295389,-0.15497749678129613,-0.34340444012549054,-0.23713384965582707,-0.27430174909432276,-0.23134801962425672,-0.26779388491918515,-0.2084577192131323
T002,leftPost,12.0,145.0,0,3,0,0.6678947368421123,0.6603313840155858,0.6558352402745445,0.6783625730994022,0.6868421052631485,0.6687066503467824,0.6411832500960037,0.6472564389697608,0.6366258111030817,0.65403018034594,0.6890630832399973,0.6687719298245561,0.6964098989194933,0.7093223254213917,0.7307300509337602,0.684527584020294,0.6972098922003888,0.6675438596491164,0.6905626134301205,0.6644736842105291,0.6656346749226095,0.7159610983981856,0.7072368421052544,0.6975729479138283,0.7149797570850085,0.7056334303094066,0.723551302498664,0.7070261861550599,0.7110474205315348,0.6753184330689695,0.6765896642057778,0.6851461988304061,0.7064959696538609,0.7138157894736684,0.6995051731893772,0.7153828777953338,0.7122519413287337,0.6965944272445774,0.7145197624411054,0.6790430622009445,0.6722904823033068,0.6991669822036954,0.6868050407709299,0.6921514312095983,0.6905845929703179,0.7269260106788655,0.7434944237918337,0.7295632698768136,0.7379659112193153,0.7462406015037352,0.7496240601503558,0.7726926010678857,0.7686442254045072,0.7757518796992526,0.7600511695906426,0.7410667136067477,0.7299621603027144,0.7307692307692288,0.7303050620180918,0.7299698290311669,0.7341687552213818,0.7304075235109753,0.7444576070400953,0.7412140575079692,0.7480838017373476,0.7492457257794044,0.7604414261460135,0.7551706742895344,0.7422697368420944,0.7542752781006051,0.23315511655296525,0.057273886717425074,0.2864513397902055,0.06064356776552732,0.07190297840308986,0.2303759371377752,0.4866437253665,0.7185671172464464,0.7199793948300135,0.899162880998096,0.886076034691359,0.8233830861131046,0.7621497310175573,0.7832909863376327,0.8600282186158839,0.7833392704132008,0.9082773243307828,0.8767211311336349,0.8660107135322496,0.8749758971545203,0.8963436893793668,0.9370694555949579,0.9335534875518303,0.8887918569320837,0.9170840782743775,0.879668286503872,0.8003387786695851,0.782492170865333,0.8148353567706457,0.905224368449001,0.9608083685222608,1.0,0.9696315884123287,0.9446664345259509,0.9373967845138723,0.8793816483148087,0.8406048223126125,0.7692298444983163,0.865133039427856,0.851514100072982,0.8430334745473796,0.8928091081450197,0.8949114512205083,0.9985413838917658,0.9106883751744587,0.8950189706335687,0.8501703373951512,0.8503405449975724,0.794080624634167,0.754093176674459,0.7289090007694203,0.7957011983025961,0.7733118856110623,0.7360985077867095,0.7197662065561123,0.7344766294759094,0.8028612269408136,0.815240189412374,0.8016295765873679,0.7730658051524512,0.790525477104633,0.734593523059619,0.670361667359681,0.6468514098714059,0.6564224347186105,0.7430325319509752,0.6935708530012893,0.7039528990141666,0.7348051041831796,0.7607048159849824
T002,leftPost,13.0,145.0,0,3,0,0.6368421052631676,0.6310916179337142,0.6247139588100191,0.6464237516868997,0.6530701754385855,0.6328029375764861,0.6096811371494057,0.6170212765957406,0.6110310021629224,0.6264262053735487,0.6584546472564227,0.6375438596491203,0.66225165562915,0.6711386308909479,0.6903225806451389,0.6464806594800268,0.6601141407736284,0.634502923976604,0.6554748941318738,0.6327231121281517,0.6341120180129561,0.6813501144164926,0.6732456140350798,0.6634851377147568,0.6788124156545111,0.6678127479502427,0.6812865497075983,0.667098781436366,0.6714434601354964,0.6366258111030977,0.6413431769469063,0.6514619883040902,0.672593646277855,0.6802161654135204,0.6657669815564512,0.6792410210074428,0.6740724762726527,0.6579979360165081,0.6786811386442605,0.6457416267942464,0.6411149825783864,0.6671715259371309,0.6586360266864247,0.6651892890120005,0.6601711892187233,0.6926010678871034,0.709841518293888,0.6987681970884598,0.7016295186364343,0.7082706766917068,0.714097744360883,0.7370327993897781,0.7286591035893695,0.7349624060150424,0.7218567251461995,0.7060376694243865,0.693498452012382,0.694331983805666,0.6961112973516489,0.6947703654039463,0.6984126984126942,0.6931199472034354,0.7072262650194497,0.704220615436338,0.7092488502810369,0.7095206168286841,0.7207130730050981,0.7149823440389902,0.7036184210526217,0.7142619956832061,0.14589670547665595,-0.08481241354462274,0.22786166859070758,-0.03802145326795475,-0.02594220232012107,0.21273314036785348,0.4962116857227996,0.7187607640637402,0.6453547093651658,0.868730687842378,0.850944158107813,0.8157849726985353,0.7618930178938035,0.8632064804382045,1.0,0.8610334304460989,0.965154443570484,0.8512714846955376,0.8291865534172456,0.7817819959136054,0.7705842056008659,0.8643600695800343,0.8422316250975513,0.8015641382927955,0.8702822802118827,0.8570840883500073,0.7915552140673366,0.7128690535612975,0.7494537905740801,0.8641963562122464,0.8668944146540243,0.8717628687655299,0.8451109331567646,0.8371916793586776,0.8655967519618432,0.8272478391272168,0.8340655817005705,0.7790869242463944,0.8418060526192404,0.8029117454457343,0.7566057922186983,0.8284355324679317,0.7486548252034617,0.8457440359603511,0.78903349574838,0.802051258636143,0.7325309890603652,0.6844653995157414,0.7199461365356932,0.7184616379412089,0.6623338051681571,0.7353614420650284,0.806402371831453,0.7731306528096573,0.7379015176669614,0.7019822232379499,0.7935951615610032,0.793552088448578,0.7340019134494348,0.7360356306556038,0.7587544961200163,0.7162218552550266,0.6547844930874287,0.6386249017991406,0.6688512149611164,0.7732193480240137,0.7034647734421986,0.7077496040944415,0.72196364899997,0.7666770996626391
T002,leftPost,14.0,145.0,0,3,0,0.5947368421052752,0.5945419103313752,0.5890160183065939,0.6099865047233419,0.6179824561403429,0.5968992248061942,0.5774106799846009,0.5886524822695008,0.5875991348233437,0.6017666543982102,0.6326987681970762,0.614035087719297,0.6382014639247228,0.6446508427932551,0.662139219015261,0.6211160431198509,0.6306277742549247,0.6032163742690038,0.6225045372050751,0.6012585812357046,0.6039966225724847,0.6501716247139758,0.6455592105263097,0.638123806926646,0.6496626180836639,0.6355461518116581,0.6475279106858025,0.630801140783009,0.636268890046908,0.6049026676279714,0.6122886401524322,0.623157894736842,0.6412991939307712,0.6503759398496117,0.6369770580296872,0.6485204427377355,0.6432269197584174,0.6293085655314729,0.6502150317427667,0.6166507177033389,0.6108564093159646,0.6355547141234257,0.6275018532246016,0.6330563250230807,0.6277545073757077,0.657131960335618,0.6732537663862376,0.6627472937663254,0.6656677280389467,0.6721804511278,0.6772556390977268,0.7025171624713957,0.6942533010972743,0.6990601503759455,0.6847587719298266,0.6701284985037763,0.6580667354661155,0.6582321187584331,0.6590680522963371,0.6589004358028747,0.6633249791144503,0.6583072100313536,0.6713487899813739,0.6675634773835404,0.6726281723726749,0.6753268521622431,0.6835314091680876,0.677988901967359,0.6667763157894655,0.6797277104432936,0.16479747030490233,-0.15908168446274853,0.17341956167023642,-0.13457257857113697,-0.15663859812049863,0.14386329922548555,0.4256494246551338,0.5605043318103166,0.4637422984548149,0.7432793016867428,0.6933960705976518,0.6967798289634239,0.6512411160860733,0.8439993257372717,1.0,0.7362580002795966,0.9092830074844902,0.7642294494371251,0.7104604522826302,0.6177538723744641,0.5450231510285535,0.6731149442544545,0.5741198619027111,0.49474438931473735,0.6474957342443842,0.6875310332696399,0.5973200155040881,0.5363748670649704,0.5647022465636181,0.6606055229689172,0.6046376714088192,0.5982117041691433,0.6165321814906158,0.5945969710867567,0.6183473906870901,0.6011449558732281,0.6509370624292063,0.534519914143895,0.6115252711276309,0.6064796771521,0.6031517729054701,0.714982671886549,0.5812737336757193,0.7184279500093047,0.6435739008209469,0.6773090680950711,0.5940384624545859,0.5288660302337335,0.5666624203257519,0.5873692965618714,0.5586355384217095,0.5902071508556761,0.6962784697098823,0.6752937216292222,0.6805507342939872,0.6147913827667325,0.705169854579694,0.7053158868560122,0.6541580442973369,0.6477660623305191,0.6587757423323354,0.6116937414746958,0.5614901512630657,0.5744664434293375,0.5856940559719488,0.6567290775270476,0.63758508649247,0.622341146326492,0.6377814421527017,0.642488874778966
