0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T002,heatReflection,484.0,207.0,0,2,0,0.5170821791320339,0.5696594427244468,0.5855263157894911,0.5689655172413616,0.5253924284395132,0.5756578947368303,0.5766081871345051,0.6027568922305652,0.6038781163434275,0.5250917992655905,0.5371120107962263,0.5311004784688492,0.5813397129186251,0.5030364372469498,0.5031578947368075,0.4844253490869814,0.5230934479054605,0.5717703349281781,0.5173299101412109,0.450956937799053,0.40160183066360594,0.41028708133972547,0.3760964912280662,0.443609022556391,0.4981640146879157,0.515519568151135,0.46248600223965153,0.4240890688258888,0.36842105263156416,0.3234295415959302,0.36257309941521004,0.3591874422899236,0.3969298245614075,0.5131578947368421,0.43984962406015715,0.35894736842106373,0.3538633818589061,0.31578947368420457,0.29999999999997823,0.3062200956937882,0.3624060150376155,0.37691001697792514,0.34829721362226396,0.4176570458403737,0.4029605263157497,0.3068309070548434,0.33066361556062973,0.34055727554179,0.4110275689223012,0.4315789473684038,0.36585365853655294,0.42105263157894735,0.4427244582043051,0.40624999999999917,0.3388157894737094,0.2722323049001572,0.2292020373514297,0.19630156472260768,0.21353383458647177,0.24242424242424823,0.2456140350876954,0.2605905006418648,0.26038781163431396,0.280701754385962,0.23609022556387976,0.23444976076555027,0.27708978328174144,0.2302631578947559,0.24511278195491093,0.20902255639099102,-4.612120773879326,-3.259808119158466,-5.336091430155526,-5.123001211999672,-4.826835788437276,-6.2124607610609885,-4.339518209257724,-5.752357888617728,-4.968156954029996,-4.290238179350994,-2.777551878725718,-2.7849776463312277,-3.10909916961108,-2.3961678234039416,-3.406165708950302,-4.132311567302316,-4.944621781193383,-3.7240658363297827,-4.6359228553881895,-5.932795765005842,-4.677554393014527,-2.807069430159895,-2.1895762076813376,-3.6678038903770305,-3.642662391699067,-3.1342223274052907,-2.1374597084405407,-4.795276341205027,-5.551888595559165,-4.827145638714899,-5.352561776423544,-7.213644229799908,-9.107293627399706,-7.231795626195519,-6.048505792142702,-2.57660729644494,-3.109244718620769,-1.5917769640001642,-1.9916750373746952,-3.5951803531870157,-4.293456534121917,-6.841705172307052,-4.689344063200435,-4.03546304028155,-2.5296440962435685,-0.27023242257168134,0.2162532870352423,1.0,0.7650018497573804,-1.8091406886122536,-2.461641238370678,-5.421968597124514,-6.232223998237547,-8.717114111871368,-7.192243918486157,-6.961883762768423,-8.565090977138246,-6.9685369213334685,-6.956304316944326,-4.602848218149459,-5.488073230996382,-3.3739818136815134,-0.8711443348730743,-1.620379412735371,-1.3490941289708034,-2.989160795195535,-3.517243272422188,-5.242704265480145,-5.838645778866315,-6.5701195530777285
T002,heatReflection,491.0,207.0,0,2,0,0.5843920145190864,0.5487489214840566,0.5454545454545369,0.5080091533180737,0.445234708392605,0.4434984520123873,0.4234449760765507,0.4487065120428213,0.5142543859649024,0.4326494201605778,0.5162374020157016,0.5153508771929804,0.5812865497076066,0.5151821862347925,0.4968421052631237,0.45112781954884956,0.5137299771167371,0.49451754385965113,0.44253490870033363,0.4288913773796216,0.3825910931174301,0.37033492822967906,0.38990332975298275,0.40425531914895385,0.47994987468670763,0.4536340852130235,0.5141700404858153,0.5249662618083573,0.5035885167464148,0.5062656641604056,0.46453089244855145,0.46910755148743055,0.3628808864265978,0.3684210526315946,0.34868421052632026,0.36206896551725914,0.30838815789474533,0.33132010353754265,0.37999999999995715,0.39473684210527304,0.4661654135338533,0.43463497453317035,0.41486068111452334,0.4210526315789103,0.35561877667138553,0.29787234042550065,0.3295194508009023,0.33642930856552394,0.39974937343359307,0.3960526315789317,0.35686777920406687,0.4078947368420973,0.3761609907120458,0.35855263157894685,0.3225806451612838,0.24360902255636566,0.2874493927125141,0.2591093117408508,0.2421052631578852,0.2025518341307844,0.2134502923976502,0.219512195121961,0.21468144044319024,0.2503987240829201,0.2225563909774232,0.29346092503987525,0.3250773993807876,0.29022556390975524,0.2947368421052545,0.258145363408519,0.750787092583535,0.4190012894392396,0.6268785795370607,0.5015607993532711,0.202345354520394,0.35868879103381285,0.04088099280387111,0.2545014981207792,0.35035747952589263,0.22253025026760748,0.19525467060721519,0.1639823064409739,0.70505438545984,0.6078762081849368,0.27975035067188736,0.5757208503755533,0.6284892076619653,0.6066852363642288,0.5419484549472505,0.48119162714045854,0.3917368226473193,0.13253910901381963,0.2818454902365751,0.479029192360727,0.32878852239208217,0.3262289188883665,0.3371519341326641,0.5296935502070619,0.13126089862103962,-0.29994495818744127,-0.1843258635995351,0.016643936591576543,0.2222357559932003,0.029201618676566062,0.2874758464100457,0.29059838487252165,0.14062540026070874,0.046156296938514633,0.16374704516897862,0.3128696086110769,0.39928614084802355,0.42754957057172466,0.6030238426094031,0.5425472285191475,0.3509400742769538,0.21927287532675915,-0.053936962041995405,-0.3246625177069694,-0.5651940082563826,-0.23835649329819508,-0.2136451005646933,0.014045308346500017,0.2852379914044397,0.9908850252674355,0.5360172860025919,0.46026376734535035,0.6650656568004303,0.8964170136461705,0.8118020494352052,0.6356059018797834,1.0,0.8306773178662148,0.523271048686039,0.42184248653895207,0.30999673051332577,0.007461436597021703,0.2153506010915877,0.19456236067847055,0.14958868286928445,-0.06025305017406056
T002,heatReflection,492.0,207.0,0,2,0,0.593466424682428,0.5677308024158971,0.5677830940988763,0.5255530129671993,0.4623044096728331,0.4643962848297254,0.4441786283891489,0.4603033006244421,0.5219298245613956,0.44870651204282624,0.5341545352743767,0.5339912280701774,0.6116959064327506,0.5506072874493643,0.5368421052631188,0.4769065520944984,0.5423340961098765,0.5263157894736842,0.4640171858217081,0.44456886898096404,0.39676113360325926,0.3961722488038435,0.4285714285714604,0.42889137737964,0.5012531328320687,0.46992481203006836,0.5290148448043014,0.5398110661268433,0.5071770334928265,0.5275689223057668,0.48054919908470634,0.49199084668193827,0.3822714681440494,0.38851674641150025,0.3768796992481257,0.38294010889293945,0.3338815789473799,0.3563416738567834,0.41263157894732505,0.4258373205741717,0.505263157894755,0.4609250398724199,0.4628482972135948,0.4481658692184892,0.3940256045518957,0.3337066069428531,0.3558352402745834,0.35500515995871285,0.41228070175439735,0.4026315789473502,0.3658536585365459,0.4239766081871239,0.3885448916408349,0.3782894736842112,0.3548387096774141,0.26917293233079637,0.307692307692272,0.2591093117408508,0.2421052631578852,0.20255183413078443,0.21637426900583465,0.22849807445444126,0.232686980609396,0.28229665071768595,0.254135338345841,0.3269537480063825,0.35603715170276456,0.31428571428569524,0.3302631578947266,0.2807017543859626,1.0,0.5673460922673014,0.6253216263369984,0.44868414832264886,0.19102173811549547,0.16101069853530317,-0.17647083198820604,0.12496443821909818,0.2975336614123005,0.14273036445350457,0.08640879802499316,-0.06232465059488061,0.17795323453038864,-0.03706627859428074,-0.35879910279664606,-0.016891012176144957,0.07666307913793677,0.06389644460590017,0.2567435345225016,0.3740685398579022,0.32285648146167717,-0.030590505269611146,-0.060837977974774284,0.1995903600081733,0.11159089086229047,0.06125727871309147,-0.025820430889558554,0.216449293186695,0.15823629313997237,-0.38932301172228434,-0.2470209321519308,-0.08797551681320616,0.21889583120327497,0.04949869067646719,0.07897790421118253,0.14306402469154644,-0.04066686073520886,-0.1121301969379527,-0.10694259450652303,0.1237504558601569,0.2116358816165923,0.12031791407566457,0.2799820105262218,0.04698158097650187,0.009187036261322645,-0.2790173774192278,-0.40047874608357115,-0.6196552729103474,-0.7910888823831279,-0.39679444095930283,-0.32424924605775124,-0.17556865908993785,0.13838307431592028,0.7188261420149428,0.25026322509235494,0.267838235799103,0.5698228683284262,0.820101108585918,0.7430378648563428,0.546771258116745,0.7916866565036199,0.5302843888958295,0.13623941285246546,0.029368160577308736,-0.021570720852938194,-0.13705625417179912,-0.02902677696220825,0.1209484616372562,0.00505136965475643,-0.025004985326488455
T002,heatReflection,493.0,207.0,0,2,0,0.6107078039927705,0.5893011216566247,0.5901116427432158,0.5514874141876389,0.4836415362731181,0.4860681114551101,0.46969696969696245,0.4834968777876931,0.5493421052631519,0.4647636039250747,0.5509518477043887,0.5394736842105263,0.6070175438596556,0.5414979757084739,0.5221052631578587,0.47368421052629234,0.5469107551487743,0.5394736842105263,0.4736842105263276,0.4490481522956358,0.40283400809718684,0.3990430622009729,0.4210526315789767,0.42329227323629864,0.4924812030075052,0.47243107769422654,0.5249662618083499,0.5236167341430377,0.4952153110047921,0.5225563909774504,0.4839816933638827,0.4954233409611146,0.3970452446906757,0.4133971291866198,0.40883458646616855,0.4065335753176217,0.3544407894736939,0.381363244176024,0.4463157894736365,0.4557416267942642,0.5308270676691896,0.500797448165875,0.5061919504643608,0.48165869218499635,0.41820768136554776,0.35834266517353636,0.36727688787183904,0.36222910216717713,0.4060150375939986,0.405263157894716,0.373555840821526,0.4239766081871239,0.3808049535603427,0.37171052631579565,0.3582342954159506,0.2812030075187623,0.3198380566801246,0.29149797570845015,0.2771929824561276,0.23285486443380893,0.23976608187132642,0.24133504492940505,0.2562326869805824,0.30303030303027984,0.27218045112779404,0.3397129186602871,0.3606811145510615,0.3203007518796741,0.33157894736840593,0.2807017543859626,1.0,0.5891063972824503,0.5763001406905665,0.3284531412072088,0.1378899693384951,-0.005095464990887737,-0.41181485992355094,-0.08527356037382276,0.07693899890534361,0.04841031092816364,-0.007103127769806224,-0.14306890303047934,0.002954596563468436,-0.18694583051221117,-0.3561635310543324,-0.2064201118843008,-0.15994311786983287,-0.2144976984152792,0.11900479099194138,0.3620340280085701,0.32358374339904966,0.04229486682740919,0.029584490462758194,0.22105137385104748,0.1840192416297299,-0.01364252840783641,-0.1314472414369829,0.23080950560272784,0.3027083124714412,-0.13473631289736943,-0.15075739437999416,0.04698242159839776,0.2431100646339703,-0.02591646835452162,-0.14899224872729802,-0.03338077396614202,-0.1471198508105486,-0.2623996134039351,-0.34827550993842643,-0.03399473599040203,0.17043161714345442,0.016916498204434093,0.09071906490205581,-0.12149808451566228,-0.11581667724593446,-0.5144589691250975,-0.4924776993466636,-0.6996893903080436,-0.7776804355491785,-0.47910376349517436,-0.4076387573778189,-0.18307270217942145,0.1972220751040141,0.7107268271890187,0.300505887772674,0.2571572489457683,0.5597355421131507,0.4801928012132107,0.34038901395144266,0.1589313391605834,0.4153335637392444,0.25278290482117227,-0.2106815806931313,-0.15487923124538233,-0.13541876873798786,-0.0886035200631473,-0.01746423300190294,0.20742724209414462,0.18184472082282727,0.20021193475928528
T002,heatReflection,494.0,207.0,0,2,0,0.6125226860254418,0.6039689387403169,0.5988835725677758,0.5575896262395063,0.49288762446657625,0.4922600619195052,0.4720893141945702,0.47992863514719675,0.5383771929824482,0.4567350579839506,0.5431131019037144,0.5296052631578948,0.5836257309941606,0.5151821862347926,0.4968421052631237,0.4500537056927848,0.5183066361556412,0.506578947368421,0.46079484425350165,0.4367301231802898,0.3977732793522436,0.3885167464115003,0.4017185821697378,0.4053751399776234,0.46115288220550466,0.45238095238094095,0.4898785425101068,0.49527665317137776,0.48325358851675115,0.5150375939849693,0.4816933638444338,0.49199084668193827,0.39612188365650974,0.40956937799045073,0.3909774436090234,0.3865698729582721,0.34457236842106176,0.3623813632441835,0.42736842105258527,0.43540669856460046,0.5187969924812218,0.5087719298245643,0.49999999999997047,0.4752791068580397,0.40682788051205804,0.3549832026875343,0.37414187643019126,0.3601651186790468,0.39849624060151745,0.40131578947366353,0.37355584082152604,0.4225146198830277,0.3869969040247331,0.3898026315789516,0.38200339558572555,0.2947368421052271,0.3461538461538088,0.3016194331983236,0.2771929824561276,0.22488038277511965,0.230994152046765,0.22207958921695234,0.24238227146812336,0.29984051036680587,0.290225563909747,0.3429027113237697,0.3544891640866627,0.326315789473653,0.3249999999999876,0.27443609022556387,1.0,0.5692650772282214,0.5239824755268244,0.26610795805369186,0.1285798846967216,-0.03326721989147684,-0.3632819002029586,-0.04663041589310838,0.16544830152291484,0.15799162342616582,0.1045188999922897,-0.0833657972071276,0.012918738436461685,-0.16393992931149592,-0.230997957139236,-0.1531842789405135,-0.04985289162543096,-0.03208666118332396,0.20784158925804191,0.4991262411134364,0.41698156491317273,0.23701867459369694,0.21027395705350324,0.35927020732059833,0.48388598134925975,0.19712571238360244,0.1272596904438864,0.34745259685578694,0.41629061915295523,0.11020489784350435,0.0002248681533961785,0.24118717413850171,0.43586320277108015,0.25056411500026804,0.196214268716004,0.2524368340887362,0.08980881413733134,0.07767923360205906,-0.046407536837422866,0.323750852037315,0.44090346561231814,0.19578880349307498,0.3208123281409599,0.07428715059648926,0.07573786199312389,-0.4645462792844273,-0.5392756782148247,-0.6799115426387651,-0.7513627901671002,-0.48274255085418205,-0.4156700596630674,-0.19845425251707527,0.08661659102458291,0.47336537368861054,0.15969445788105138,0.21463778017065147,0.42350495479190703,0.38177580040762926,0.3244994764363081,0.20844565091069334,0.4098747009634925,0.3307028137778322,-0.147913640368073,-0.11410765113497355,-0.261558669730792,0.01005249042673501,0.0535534274274756,0.257710369304004,0.3701684129020569,0.4274438855448374
T002,heatReflection,495.0,207.0,0,2,0,0.6152450090744487,0.603106125970691,0.6012759170653879,0.562929061784897,0.49146514935989183,0.4899380804953607,0.4712918660287039,0.47457627118645224,0.5361842105263099,0.45049063336307943,0.544232922732384,0.5252192982456181,0.5964912280701883,0.5222672064777091,0.49684210526312944,0.4500537056927848,0.5171624713959198,0.5087719298245654,0.46079484425350165,0.43561030235162645,0.40283400809718684,0.39521531100480906,0.40601503759401514,0.4053751399776234,0.4536340852130235,0.4423558897243016,0.47098515519566925,0.4763832658569476,0.46531100478469306,0.49624060150377314,0.46224256292910254,0.481693363844415,0.3942751615881827,0.41052631578949567,0.39661654135338964,0.39019963702360977,0.3544407894736984,0.36842105263158836,0.43999999999995854,0.44497607655503585,0.5248120300752098,0.511961722488047,0.5108359133126662,0.48963317384368577,0.4125177809388029,0.3594624860022118,0.38901601830662286,0.37564499484004316,0.3972431077694418,0.3999999999999842,0.37612323491652405,0.42105263157893946,0.3777089783281476,0.3799342105263284,0.3887945670628079,0.29172932330823764,0.3461538461538088,0.30161943319832357,0.2771929824561276,0.22488038277511965,0.230994152046765,0.22079589216946016,0.24099722991688202,0.29984051036680587,0.3082706766917001,0.373205741626803,0.3854489164086481,0.3353383458646295,0.334210526315779,0.28320802005012763,1.0,0.5576908232234153,0.4386257944859679,0.12573440661893254,0.18499452382523335,0.021707902938822,-0.2780243632524061,0.04765886965346817,0.21563964469900537,0.2977640356939064,0.19187381375352794,-0.03547850127641678,-0.40268139909820383,-0.4720721051231947,-0.3436746628277938,-0.35642224960905566,-0.22065124653516008,-0.22528673219041728,0.18547445983191013,0.5887928177146098,0.4631498108112759,0.30456589413246377,0.21791671384260802,0.36352912349197053,0.5934344496029813,0.3020554660206238,0.214093140729036,0.41745412328264936,0.6824424527048764,0.5841836149444228,0.4109198581638023,0.5963635056795205,0.7253626844778115,0.5286880432822334,0.28604988664239056,0.2927951918339717,0.07569432675990453,0.1273962550104268,-0.1110716018595976,0.39669353098926274,0.6104368800469128,0.45889203300162174,0.44710939951087303,0.059714684315750235,0.1009786691573577,-0.5826629550293219,-0.7835644112670821,-0.9680922790563471,-0.8685838544687802,-0.5680030847567675,-0.4899429157223313,-0.23864702014627592,0.1740764876682376,0.5804588366910637,0.17677470848136623,0.3517942886625715,0.5535315183790485,0.37087498084572845,0.29817422627389284,0.16290878164293038,0.3169574697402401,0.21855937120315264,-0.2693179318969747,-0.15666147768590793,-0.48881691591177506,-0.16940653636529607,-0.24634695044695845,0.2860981576975985,0.46028923987757825,0.5654452182434799
T002,heatReflection,511.0,207.0,0,2,0,0.5559808612440594,0.5955165692007833,0.6334586466165654,0.6459330143540561,0.5881809787626979,0.5147190008920403,0.576225045372036,0.531954887218076,0.4497607655502479,0.42036910457964455,0.45102339181287215,0.4051246537396316,0.3915275994865432,0.4136302294197116,0.4456706281833793,0.4915789473684312,0.42908117752004166,0.5103383458646388,0.5046439628482915,0.5184770436730283,0.4500907441016584,0.4105263157895032,0.4105263157894991,0.3669172932331045,0.41447368421051456,0.39546783625730725,0.3940256045519326,0.39924812030074563,0.40548554484804733,0.3875000000000208,0.3500887049083497,0.35189718482254106,0.3677462887989302,0.39365537130499834,0.4025203854707293,0.4267206477732987,0.4506001846722101,0.43582640812558376,0.4150129421915754,0.38384754990927994,0.38112522686027794,0.367528991971472,0.35993208828525053,0.41435406698566984,0.40350877192983764,0.3831948291782204,0.3565365025466997,0.3782337198929708,0.35350877192983576,0.36459330143543606,0.3931888544891697,0.42105263157898487,0.3784994400896227,0.36074561403509176,0.33235867446394657,0.27368421052632536,0.2818336162988276,0.2836752899197282,0.350503919372916,0.33761232349166864,0.34928229665072646,0.3385964912280926,0.321981424148661,0.317293233082726,0.2913992297817961,0.3786906290115864,0.42936288088640306,0.42618741976890145,0.3721804511278195,0.36984352773826706,0.0767025595968838,-0.9528680735622053,-1.1731562205750008,-0.29224082186325184,0.2435076064543838,0.6148036666240192,0.6333626123098489,0.9205066413757443,0.21479281440189538,-0.2954782776243951,-0.6968631667907446,-0.5286669321040328,-0.5004961409649409,-0.23861663660193408,0.09639137101101303,0.2850283793589228,0.1850787253329401,-0.03925622496632158,-0.046692659843751025,0.10893545985550267,-0.22089622582007135,-0.7884260508903779,-0.9246531556086317,-1.0704594725555667,-0.9081925170621025,-1.170281061162239,-1.1994795908939062,-0.9588404060594085,-1.2355857481953905,-1.5083443862142125,-1.3094728978363972,-1.1140508731494578,-0.9808515172222022,-0.9853370168120411,-0.9051033705383276,-0.3229945942498105,-0.8119042905239311,-1.2438532944844367,-1.580731398880437,-1.4256134740645834,-1.0717281291140812,-1.448246639272885,-1.5607189077608605,-1.445448636376398,-1.3557741641841188,-1.6882333841520434,-2.1197236302805815,-2.487495587105537,-1.9339434402448492,-2.2966458854594016,-1.6210519322209798,-0.7821981487410509,-0.48918395491677696,-0.7451867126909509,-0.7160745544656352,-0.3792376873125548,-0.5910219875805148,-0.7147815862927362,-0.44351623685937236,-0.39875017600185453,-0.5488716626277579,-1.410226231683824,-1.7899109820774328,-1.4622995401388337,-1.8376496790218166,-0.7937264837679358,-0.2250231447264471,0.9159182985963813,1.0,0.5512487596441206
T002,heatReflection,512.0,207.0,0,2,0,0.4116059379217322,0.4263824117255114,0.455070603337607,0.4846206425153689,0.4390243902438961,0.43074792243767535,0.4493421052631433,0.44124008651766483,0.47767145135567357,0.4470266575529877,0.47222222222223154,0.4175900277008548,0.3973042362002791,0.42375168690959025,0.46519524617998753,0.5168421052631748,0.45049063336304246,0.5300092336103533,0.45729076790334977,0.45227475468329065,0.4882032667876911,0.44135338345868047,0.43984962406018147,0.4007518796992757,0.45970394736840947,0.4276315789473684,0.4238975817923355,0.4360902255639039,0.4514455151964574,0.42565789473686494,0.37374334713188767,0.38616891064873743,0.39441195581547633,0.39473684210525234,0.39608636977058276,0.42932330827067505,0.38644556596971574,0.3720259552992055,0.36771929824562044,0.36527886881382005,0.4061403508771946,0.3612440191387647,0.3503759398496286,0.3638443935926773,0.37014667817084,0.3960749330954407,0.3784461152882206,0.3908541846419305,0.38222605694564393,0.3856459330143917,0.41692466460269245,0.4284210526315574,0.4166666666666886,0.4100877192982496,0.3606237816764257,0.30526315789475117,0.31578947368422905,0.311329170383607,0.36734693877550234,0.3201754385964933,0.26212590299278543,0.22775119617225867,0.23879142300196354,0.26973684210526916,0.2933930571108538,0.348813209494339,0.35749751737834323,0.40494092373791096,0.3642105263157706,0.3209494324045557,-1.119017982571325,-2.5621777633216567,-2.934321947275834,-2.308764591278083,-1.709650781899144,-0.48103916536742936,-0.4809780600805094,-0.06038074674227569,-0.6367364284743838,-0.6195855998681475,-0.8992751922431762,-0.7324780890338374,-0.5696974567400749,0.2897126991466745,0.8058037937981726,1.0,0.7758604247438228,0.6203618392292012,0.23792708828162348,0.46101100407594875,-0.180305824041043,-1.2405610503181628,-1.2298078144233555,-1.6585216812415946,-1.6094690088195547,-1.769310379249736,-1.6054498572123008,-1.3269897128854522,-2.3506406635337656,-2.8255963013408354,-1.9950191335914569,-2.2821006135102175,-2.3545659548420317,-2.2711530754117017,-1.7692092635263859,-0.8692892082308734,-2.0056298495386367,-2.122783732329562,-2.5854855914521258,-2.2939178429434124,-1.7395679727522002,-2.1433242662701293,-2.3356247255865115,-2.3854897278639733,-2.179932774720617,-2.480789394325848,-3.321803242106079,-4.049206030246017,-3.34808445280444,-3.5744451527591723,-2.805545904520578,-2.000538048287567,-1.8773679898799835,-2.152317065597526,-1.140069998127937,-0.5642782611993297,-1.0688168357510603,-1.0870415961797955,-0.6332927444231764,-0.8754978206750644,-1.7018807463269872,-2.948491881669289,-3.0851747410070645,-2.6608854938139053,-3.855307552621105,-2.600768260397503,-2.2174231536360525,-0.09058106603460397,-0.29442799610795467,-1.1150568627401536
T002,heatReflection,518.0,207.0,0,2,0,0.5013495276653124,0.5016244314489906,0.5481386392811164,0.572795625427186,0.5225110970196645,0.5330634278002823,0.5315789473683982,0.5472242249459128,0.570175438596497,0.5358851674641287,0.5679824561403628,0.5096952908587477,0.4711168164313384,0.5134952766531701,0.5925297113752328,0.6893704850361122,0.6226583407671371,0.7137580794090572,0.6384814495254277,0.6458519179303713,0.6624319419238133,0.5518796992481558,0.5270676691729624,0.49699248120303463,0.5616776315789255,0.5087719298245574,0.5135135135135287,0.5383458646616347,0.5374351371386336,0.48026315789475243,0.4257835600236602,0.44859241126072713,0.4619883040935672,0.4671052631578721,0.48515519568151394,0.5436090225563769,0.4808940158615572,0.47801009372746533,0.4652631578947368,0.48860958366063234,0.5543859649122839,0.4781954887218253,0.4875730994152101,0.4897025171624632,0.5125107851596098,0.51739518287241,0.4711779448621509,0.45556514236409823,0.44434857635891534,0.4411483253588896,0.46542827657379493,0.4957894736841803,0.474780701754394,0.4967105263157895,0.44054580896687046,0.4000000000000096,0.41171477079797314,0.4005352363960906,0.4919441460794759,0.43530701754385565,0.37564499484003755,0.35980861244018125,0.3355263157894846,0.3596491228070282,0.3829787234042379,0.4179566563467492,0.4101290963256901,0.45542427497313814,0.4063157894736585,0.3508771929824636,-0.2364481884448955,-0.09446663538198345,-0.01871618785359354,-0.3086453176009116,-0.21958802234831934,-0.17061111982980554,0.03818819534554385,-0.13576287520421276,0.2125346746393376,0.8207708029034471,0.769607836067904,0.523234864304003,0.49777505549313733,0.7413582018258507,0.7415362979557993,0.29766900991645423,0.2858618071482293,0.5693581323502165,0.2548899197858296,0.10636660636522581,0.18033396524942708,0.44730838238855863,0.7638297643689156,0.6890240991710336,0.8056918216417933,0.8433039359074049,0.9887385016123641,1.0,0.9314576024078602,0.8967969135022223,0.8663340988781932,0.6975193934321267,0.5212586424691898,0.4409216611427172,0.464577360041107,0.30551729930397475,0.3881149781608519,0.6594480421523342,0.7486104812395595,0.7143191025174203,0.574871772489563,0.5652706267876587,0.5154562219739048,0.4701384734909047,0.36699153313970834,0.4502813988447798,0.6828980965474802,0.6977266170673355,0.7569529561695856,0.8213027068928053,0.7412833715083689,0.6581357866268804,0.4763434132215961,0.5598513003299992,0.5252063586702708,0.4747503367865016,0.4495707577595059,0.35744799262388127,0.25558495562003053,0.17851977428397972,0.023629443510391458,0.19471878508237225,0.4086426230831195,0.3867770549483772,0.29311169298061823,0.22474543150268825,0.29468793193073134,-0.0036125387736425114,-0.14574365028067593,0.1770530020060072
T002,heatReflection,519.0,207.0,0,2,0,0.5006747638326562,0.4970760233918128,0.5442875481386259,0.5652768284347065,0.5187064045656375,0.5323886639676224,0.5296052631578718,0.5479452054794358,0.570175438596497,0.5447710184552443,0.5884502923976742,0.5221606648199671,0.47432605905008296,0.5141700404858298,0.5891341256366911,0.6666666666666573,0.6296650717703783,0.6842105263157945,0.6125970664365589,0.6244424620873754,0.6451905626134656,0.5466165413534172,0.5225563909774735,0.5037593984962682,0.5608552631578714,0.512426900584794,0.5227596017069869,0.5413533834586285,0.544106745737596,0.48026315789475255,0.4322885866351349,0.43941248470013944,0.445743989603641,0.4532894736841887,0.4716599190283401,0.5150375939849463,0.46286950252341647,0.472963229992785,0.4568421052631579,0.4799685781618081,0.5350877192982472,0.4774436090225758,0.4817251461988371,0.47902364607169406,0.5116479723899793,0.5272078501337814,0.48872180451127367,0.46850733390853266,0.4572907679033498,0.46315789473687974,0.4747162022703894,0.49157894736839486,0.4539473684210586,0.48026315789473695,0.4152046783625785,0.371052631578957,0.3828522920203863,0.3684210526315936,0.46401718582168566,0.40679824561403316,0.3601651186790468,0.35502392344496786,0.32988721804512355,0.35087719298246683,0.35722284434488527,0.3890608875129037,0.38033763654416275,0.4146079484425234,0.3715789473683979,0.3302373581011389,0.19445019641485148,0.24940354959307404,0.30259204394976574,0.07939740041730937,0.15946557364225444,0.15480307178052075,0.2976820699903243,0.16957381035323985,0.44765754492492993,0.8348109770885651,0.6489123151705316,0.5026699954041826,0.5294226553007765,0.7131610851709075,0.78577481036474,0.6186718717604827,0.6967417683714966,0.8567194602277097,0.6217788992231199,0.4255434118923143,0.44493866424462986,0.5933242458557049,0.8139766246198663,0.706860122680476,0.8547364672872323,0.8399729927667267,0.9377591003829445,0.9845668404584246,0.9369082783687628,0.9424485945311801,0.8183863762968887,0.8726189498886211,0.7820785868742556,0.7161298314052643,0.737628569440845,0.7379454280799927,0.794722555613425,0.9184081709755121,1.0,0.9537451010452469,0.8841812895840424,0.7438919500915044,0.7585986080863713,0.7427049395013032,0.6032439491123013,0.5476902498143067,0.6863870190692598,0.7499994943799595,0.7541267691252713,0.7204016525515763,0.750798564149389,0.8001210617429151,0.7894886903658703,0.8742363557407287,0.8312769824999131,0.817170654753108,0.8054635511934445,0.6932971048068554,0.5862074359423796,0.5387492641486752,0.3913214117177448,0.5265757332890669,0.6804861347080634,0.701148158235686,0.7354433907179098,0.6703003478669678,0.7249538534549926,0.4114941128682004,0.2161117126309586,0.4015968621465567
