0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T002,noise,152.0,48.0,0,4,0,0.2060150375939772,0.19248120300751245,0.19028340080973136,0.21659919028339994,0.2105263157894958,0.17384370015950124,0.21255060728747532,0.20467836257310473,0.17982456140351677,0.15789473684212077,0.17967332123414095,0.2489878542510296,0.18336162988116225,0.15350877192984053,0.14692982456140752,0.17451523545707723,0.18421052631579665,0.1535087719298166,0.21403508771930463,0.23684210526315788,0.28195488721802675,0.28195488721802675,0.25657894736840914,0.2484210526316189,0.2817337461300667,0.28531855955676444,0.32748538011698036,0.3444976076554869,0.33508771929825204,0.37017543859650404,0.3759398496240529,0.3371710526315436,0.2967836257309995,0.25986842105259905,0.2456140350877222,0.28383458646614007,0.33971291866029585,0.32186234817810366,0.22039473684210584,0.2834008097166264,0.25858123569795677,0.2677345537757898,0.28684210526312487,0.32265446224253685,0.24696356275305006,0.26151315789476964,0.3237639553429172,0.3266787658801966,0.3022071307300363,0.3021442495126777,0.31754385964914517,0.32518796992479776,0.321428571428571,0.2758620689655189,0.2492260061919428,0.2960526315789227,0.24661654135337968,0.2294197031039259,0.20341394025603293,0.20906432748538542,0.2828947368420761,0.26480263157893225,0.33393829401092345,0.304276315789497,0.44924812030081707,0.5372050816697417,0.4352226720648263,0.4373865698729792,0.4716599190283805,0.35913312693495975,6.069332491452218,4.0128860332516005,5.487579619128263,5.056676407294284,6.551864081963204,5.3815388258847525,7.057664807831566,7.638227784469308,7.304931628317465,6.032761070619984,4.013806184628202,1.9884225843583918,1.5263118309507748,1.0,2.658560724265196,6.966212963724243,6.731992846614705,6.889172850564395,6.030120115363082,6.366048002276179,7.193895538098539,5.887344748464575,5.57070785462237,4.7325038822838446,6.6344293002617265,8.102492713550395,8.724307446551666,8.737501231542286,9.221302139227303,8.781399581047651,7.510725976226324,5.9766042694917125,6.7892891123301045,6.951028683938531,7.17163583111138,8.164445014951289,7.9909186959859975,8.699885601589866,5.914177612370623,5.106528838246069,6.192694285205301,4.984017225589639,4.807257083307958,2.7452160691666907,4.885996675101917,4.471868127768441,6.624108761608129,7.852759619866926,7.729619183112851,7.847110603017501,6.964044803708654,7.290354932329387,6.637554275049352,7.3260640835759085,8.85378371302409,8.85150115871245,8.819983522656916,9.359852222682335,9.531058754298147,8.214712359739577,7.275581536774037,6.941517449803717,6.83487765231021,4.938965887707038,3.4730580036448324,3.826777002899354,2.768464739421889,5.038441129310724,5.716350932395379,3.6386609089097757
T002,noise,153.0,48.0,0,4,0,0.3026315789474008,0.30994152046784157,0.2631578947368421,0.2631578947368928,0.18421052631580606,0.1547049441786313,0.19635627530366115,0.187134502923974,0.17251461988304362,0.1507823613086878,0.17059891107079442,0.2449392712550705,0.17657045840407976,0.16008771929826157,0.16228070175438197,0.15235457063712465,0.1421052631578933,0.11184210526314593,0.17368421052631577,0.19736842105261873,0.23781676413255007,0.23872180451125585,0.25219298245612043,0.24421052631582116,0.2786377708978627,0.27485380116958,0.30701754385964913,0.34449760765547394,0.4027459954233812,0.3456140350877257,0.34022556390976605,0.3305921052631204,0.28508771929824567,0.24013157894733814,0.22966507177033496,0.24624060150372973,0.30622009569377995,0.2773279352226878,0.2055921052631576,0.2773279352226878,0.2562929061785016,0.27688787185358543,0.29473684210521434,0.33180778032033037,0.24898785425101852,0.25986842105265234,0.3365231259968219,0.3539019963702014,0.3259762308998019,0.3079922027290413,0.31403508771931427,0.31954887218042693,0.28383458646616067,0.2304900181488244,0.2387218045112661,0.27223230490019856,0.27368421052631114,0.21517027863777063,0.1999999999999904,0.36222910216722143,0.3455377574370899,0.3533834586466302,0.3067150635209036,0.28289473684212435,0.42669172932337057,0.5081669691470407,0.41902834008101214,0.4428312159709731,0.47368421052634896,0.3606811145510531,12.476901519148976,8.133237172803273,10.05145464272781,7.981506916451256,11.1174144676892,8.886771051455037,11.92165466235158,12.416834916082678,11.559514358218802,9.615258413832176,5.698124070106435,3.405778475993365,1.6973062041867646,1.0,6.48692505503356,9.767685163259765,7.062733255098411,6.414566438672087,4.531322561966842,4.935684740641612,6.640506181507184,3.973621143531755,7.310335415310597,6.785303597551068,12.33019082590713,11.869375674957888,11.841732729212398,13.773802895796056,14.864103042786803,14.595715338261911,9.694985706744445,10.864266416846595,12.459803828518806,11.817349869019232,12.00479874889759,10.989587973190996,11.068393992662726,11.998414598974701,9.482905205392015,9.977688532623782,10.99720382618051,9.581851210259886,9.768257424915557,6.17244616639464,8.854636528949142,5.66383535954182,12.293146211280773,14.934176361031843,14.52607475698036,13.765092338339006,10.176612257581285,11.530751987714279,8.001547071776772,7.897062682036478,9.648495313654117,9.769708963039527,11.464173866536933,14.218587184682322,14.489439977390438,12.893956348027539,11.209542787754813,12.281914522988432,10.410557191307285,5.7724708266624924,4.607166881129296,4.7103693991431035,3.4575456447394592,7.98666761759926,9.34341853737992,7.609473425952376
T002,noise,154.0,48.0,0,4,0,0.31315789473688016,0.3245614035087879,0.2775119617224869,0.2631578947368928,0.18016194331985805,0.15151515151515732,0.1862348178137856,0.17836257309941256,0.16081871345029772,0.1507823613086878,0.17059891107079442,0.23684210526317448,0.17317487266554313,0.15350877192984053,0.14692982456140752,0.13850415512466566,0.12894736842105478,0.13815789473683016,0.20175438596491546,0.21428571428570034,0.26120857699804717,0.2593984962405744,0.2785087719298046,0.2505263157895063,0.26625386996908,0.280701754385949,0.3157894736842106,0.31818181818179625,0.3707093821510716,0.32105263157895697,0.3345864661654055,0.3371710526315437,0.2880116959064301,0.2483552631578695,0.2280701754386023,0.23496240601501892,0.3,0.24089068825913357,0.17763157894736956,0.2591093117409051,0.25858123569795677,0.2974828375286443,0.31578947368415305,0.35011441647594216,0.2591093117409051,0.26644736842107675,0.32535885167464995,0.33393829401086067,0.32088285229200164,0.3138401559454156,0.3385964912280926,0.33082706766914804,0.3082706766917264,0.2686025408348451,0.27631578947366625,0.2921960072595432,0.2863157894736787,0.2383900928792555,0.21929824561403188,0.29290617848972156,0.3442982456140271,0.31578947368421056,0.3157894736842403,0.2763157894737089,0.41541353383465757,0.4809437386570307,0.42712550607291916,0.4718693284936643,0.4024767801857426,0.3783783783783572,-13.850467911722982,-11.074427793761123,-11.606659659278176,-8.407302367296762,-10.790057181688892,-9.394888973522397,-11.38350157855637,-11.131780075612719,-9.052694257793194,-8.794241451640616,-4.9173033528121,-2.894129485670607,-1.0117470936428874,1.0,-4.524403545367896,-6.76512871033297,-3.1431282679010377,-6.9033788836485614,-4.754051428833109,-4.740451392441221,-7.128064097955147,-3.9986158040166724,-8.128485368592916,-6.194563883430956,-11.452247729903506,-10.803898576984455,-9.87649560981746,-8.666749915886998,-10.140817897301847,-13.24453477928444,-9.22782343127421,-12.575174924803354,-14.626332848887545,-14.728133684862145,-13.129363763470451,-10.018079981654886,-8.465067178798774,-8.095084825190623,-6.400205802040123,-9.115346399776882,-11.276653466304401,-10.969616983353472,-12.759327879554014,-8.909528246927913,-10.425424449896328,-4.832347978172812,-9.341805325037194,-10.589225617659201,-11.518529682486195,-13.633533357706929,-11.114776146813679,-11.942562694594669,-11.444185217595308,-12.080586292131041,-13.077653707005648,-11.342118128177018,-13.824981977907676,-16.527402689811606,-14.719370054321283,-14.008688635188705,-12.585318933520552,-15.261811166863291,-11.523797296708882,-4.409958475810566,-4.309873016220645,-2.819296999125869,-5.530286200863577,-9.761202800972944,-13.613492986312798,-14.381315310334879
T002,noise,155.0,48.0,0,4,0,0.2763157894737093,0.2865497076023499,0.23205741626794082,0.2198142414861029,0.15384615384616826,0.11961722488038279,0.1417004048583132,0.14912280701753589,0.1476608187134556,0.1465149359886311,0.19056261343013906,0.23886639676114294,0.17317487266554318,0.15350877192984053,0.1469298245614075,0.13019390581718723,0.12894736842105478,0.1271929824561204,0.1982456140350845,0.21240601503757672,0.24756335282649297,0.25939849624056416,0.2543859649122528,0.22526315789476578,0.21671826625389878,0.24148606811146403,0.2786377708978627,0.2727272727272502,0.3203661327231458,0.2894736842105263,0.29699248120299504,0.3073005093378907,0.30877192982455826,0.22323049001815293,0.18979266347687107,0.19635627530365013,0.2789473684210526,0.21862348178139182,0.16118421052631302,0.23279352226721542,0.21739130434783913,0.2745995423341303,0.2763157894736339,0.31578947368418553,0.22469635627530837,0.24013157894738804,0.2886762360446601,0.28130671506354515,0.2835314091680618,0.2826510721247492,0.33684210526316755,0.32894736842102446,0.32518796992479776,0.28675136116151495,0.27819548872177957,0.2885662431942006,0.25894736842104527,0.2229102167182628,0.22105263157893779,0.28832951945081126,0.33991228070173846,0.31789473684209746,0.31397459165156905,0.281250000000016,0.3947368421053247,0.4754990925590268,0.4170040485830326,0.4664246823956604,0.4009287925696323,0.36273115220481084,-4.6898969025018635,-4.171788489567418,-3.3477899196028456,-1.931560415037947,-3.103715007079715,-2.8049800034364156,-3.3709901227343884,-2.922289746421867,-2.2035283019567777,-2.627059733688402,-2.3342240928530846,-1.2854085739337353,-0.15652359701312682,1.0,-1.6177188349581102,-1.2950001919170935,-0.07573936696333225,-0.8860508699157216,-0.21382282375002276,-0.6659316903522132,-0.9870507402557517,-0.4150379667305379,-0.7626723244059816,-0.35396250291231,-2.5587168170479426,-0.5114836470915355,0.5519208020788968,0.4239376240576253,-1.0044190080278248,-3.768405727588874,-1.857554860848969,-3.6555349044376,-5.502664398663469,-4.7620293323961755,-3.6359885454934804,-1.0575501440903912,-1.9708866890762384,-1.1757927914232869,-1.3425605436932941,-2.5371419025607804,-2.1661526475363537,-2.6094759792342455,-3.3492872197392694,-1.870859361116404,-1.9184900423859401,0.7664491827446223,-0.37727819453211814,-0.2839658976839705,-1.0681792088083175,-3.2998184088195077,-3.328875376809817,-4.0700017772165324,-5.4156801793982465,-5.656947743018518,-4.744110877076447,-3.682134957337356,-4.370613058310021,-5.423941992229172,-5.317436142207356,-4.811918552471687,-4.7807303958195115,-6.735556023235996,-4.389624986198637,-1.6535513480469577,-0.9809252815469197,-1.4049913224847512,-1.8811856753170448,-2.6450777862770876,-4.66731320880502,-5.270766564658109
T002,noise,156.0,48.0,0,4,0,0.2543859649122767,0.17647058823529313,0.1699248120300895,0.16541353383457916,0.1902834008097336,0.14354066985645933,0.16396761133604387,0.16374269005847422,0.15935672514620147,0.16785206258890678,0.21960072595283014,0.26315789473683143,0.2054329371816641,0.19517543859651118,0.1929824561403549,0.16018306636158539,0.16985645933012514,0.17982456140348882,0.23157894736842108,0.23684210526314248,0.2690058479531951,0.26503759398492466,0.2543859649122528,0.22526315789476578,0.18885448916411254,0.2229102167182563,0.284829721362254,0.2799043062200725,0.30434782608698474,0.29824561403508776,0.2913533834586345,0.3075657894736867,0.29665071770334056,0.24137931034482624,0.2200956937799043,0.24089068825912244,0.3122807017543891,0.23684210526317448,0.16118421052631296,0.2368421052631634,0.2288329519450899,0.2883295194508362,0.28157894736836503,0.33409610983978494,0.25101214574899805,0.25493421052633625,0.29665071770334933,0.29038112522688175,0.2869269949065984,0.2904483430799079,0.3438596491228102,0.28708133971291,0.27067669172933734,0.2523219814241548,0.27819548872177957,0.29945553539020847,0.27578947368419815,0.24148606811145065,0.2403508771929697,0.272556390977419,0.29027113237638397,0.250355618776672,0.32730263157896894,0.32894736842106836,0.4035087719298309,0.5208711433757298,0.4635627530364734,0.504537205081688,0.44582043343650024,0.4125177809388029,-1.2424429376962987,-1.2919028521229448,-0.8611843919701742,-0.6229248554080514,-0.9934036217925297,-1.029389491185689,-1.0375435913713755,-0.7418831889302646,-0.42011480593994,-0.726407905456454,-0.8439010568455335,-0.7681530661694068,-0.4130908963268288,-0.17665880226930844,-1.1357644558310713,-0.9899213585103261,-0.6251235446672427,-0.6537910533286775,-0.09014190940109061,-0.2230800330297163,-0.18546015942664776,0.2600599658825777,0.33031958287469576,0.27174937408983796,-0.07467300150025795,1.0,0.9776543071864708,0.7645134426666644,0.5056833595653631,-0.5704802093353221,-0.18995828054023398,-1.14973862912617,-1.8570400428868412,-1.7445522928010628,-1.5218659985234764,-0.8965103777421646,-1.1338894268139998,-0.5243459231104592,-0.3433682620869704,-0.9704903767419641,-0.6969680167387461,-0.8813204653037514,-1.1214717629796174,-0.9859133969725302,-1.093239999564264,0.3088245511745847,0.15435956231643486,0.3907547028002097,0.34319281967145215,-0.6780945277888852,-0.5780666719956754,-0.9217000551867262,-1.6027277910652398,-1.6075689175061256,-1.0005788119573442,-0.8938120794818953,-1.447660292574859,-1.7133313883720815,-1.6172551107762305,-1.781665511737618,-2.1824418471441827,-2.5838885958436584,-2.00594446573281,-1.291919612722875,-1.0922946345072235,-1.6256684949447386,-1.8250308819543717,-1.2844867056233444,-2.1315566370805263,-2.6843133373386925
T002,noise,157.0,48.0,0,4,0,0.20467836257309677,0.2076023391812972,0.2075187969925002,0.2048872180451029,0.22267206477735085,0.17703349282296654,0.20242914979758872,0.18128654970759706,0.18421052631578946,0.19487908961593506,0.2504537205081827,0.2787524366471593,0.21731748726655614,0.20614035087720897,0.19298245614035486,0.16018306636158539,0.1770334928229475,0.18859649122805422,0.24736842105263154,0.23684210526314248,0.2865497076023179,0.284936479128858,0.26127819548868775,0.26315789473687656,0.192105263157917,0.25207756232682044,0.30701754385964913,0.28229665071768434,0.286041189931381,0.2729044834308063,0.2744360902255529,0.281250000000007,0.28229665071769466,0.26113360323887364,0.22580645161289303,0.24696356275306103,0.30877192982456775,0.23886639676115404,0.13980263157894934,0.2145748987854327,0.2585812356979568,0.29061784897029136,0.27894736842100665,0.35011441647594216,0.28340080971661535,0.27960526315792555,0.3125996810207366,0.33030852994558085,0.3293718166383477,0.32748538011694844,0.3807017543859681,0.3125996810207279,0.29473684210528117,0.2739938080495379,0.3176691729323034,0.330308529945571,0.29263157894735103,0.26006191950463853,0.24210526315788514,0.27631578947366625,0.28708133971291,0.25746799431010503,0.3305921052631856,0.33059210526317667,0.40526315789474643,0.505263157894756,0.5102974828375733,0.480943738657001,0.4396284829721015,0.41820768136554776,-0.5431622962424575,-0.8043950574174201,-0.5386156580772279,-0.4533671951875459,-0.539634070953254,-0.6534242528691206,-0.6535040176599289,-0.2360104159127019,-0.11803410781440148,-0.34231786246831275,-0.5382074531604925,-0.5159996185693402,-0.256853341176826,-0.07030854761225193,-0.4952611005411712,-0.324332058737868,-0.20140868358888456,-0.13676956474567417,0.17685305300402607,0.21925362892788247,0.06474026564375987,0.09974933725303735,-0.05288445132506815,-0.06274328344095184,-0.2396734581117722,0.20251837526715893,0.5609888534210994,0.9486805416757529,1.0,0.49933882052197237,0.48595957880962654,-0.035375509197340185,-0.6642423848805454,-0.7295832179784887,-0.5595028191204452,-0.3028029299559205,-0.39651993887449277,-0.031129847054991337,0.345324225358888,-0.2165347466301092,-0.5181285378833549,-0.26597436984157713,-0.4671656171393303,-0.6789519719278545,-0.8643000840413634,0.060511600789482894,0.16666351820211303,0.12484998992295211,0.10763632958556728,-0.4426373306446317,-0.3008373090994839,-0.4698305591687687,-1.0103490239733852,-0.897777906736494,-0.5727922376806064,-0.5382231200143094,-0.8411278018683487,-0.9161404467203257,-0.5100493106063025,-0.7046656501582899,-0.998558138519676,-1.3607494422609818,-0.8980272342079612,-0.5164830575699104,-0.5768476524342455,-1.010297687263786,-0.8330889825623247,0.03635183143629188,-0.7457688495978183,-1.4087277016289337
T002,noise,158.0,48.0,0,4,0,0.21491228070174642,0.23976608187135035,0.22556390977444776,0.22744360902253477,0.26315789473686424,0.2089314194577324,0.2025518341307844,0.19736842105261562,0.20467836257309677,0.199146514935984,0.24682395644284014,0.2670565302144108,0.2003395585738546,0.22807017543860447,0.21271929824561803,0.18535469107552954,0.20813397129183575,0.2302631578947129,0.25964912280701113,0.23496240601501892,0.2884990253411022,0.31397459165153924,0.2800751879698827,0.2694736842105617,0.22894736842107347,0.24561403508769936,0.3289473684210778,0.3133971291865726,0.31807780320369067,0.3099415204678363,0.3082706766917059,0.30098684210526233,0.3110047846889778,0.28383458646618515,0.2648556876060965,0.27255639097747214,0.32730263157896894,0.2748538011695907,0.15789473684209626,0.2044534412955461,0.25400457665904647,0.29061784897027887,0.2923976608187028,0.3226544622426009,0.28744939271256337,0.31085526315792134,0.3317384370015979,0.3466424682395928,0.3446519524617764,0.35477582846002487,0.3982456140350845,0.3333333333333218,0.29924812030076203,0.2910216718266239,0.3590225563909404,0.3611615245009235,0.3199999999999729,0.2600619195046301,0.2543859649122647,0.28195488721801654,0.26953748006378137,0.23897581792318232,0.33059210526318566,0.33552631578949277,0.3982456140350941,0.47894736842107166,0.4736842105263533,0.4519056261343099,0.40092879256962394,0.37411095305829273,-0.2538776369451711,-0.7841849245399185,-0.4493505535611359,-0.40968692292343556,-0.39877952665839483,-0.4915627425117433,-0.5838796512834898,0.06708180735708125,0.10128872556610743,0.07113262486895953,-0.12068494916633153,-0.19634770500419707,0.10653863162585267,-0.11802688935693288,-0.39735809097335845,-0.267119578652979,-0.24507495899679788,-0.19352068757765342,0.43047139909780063,0.596153207312854,0.43802364914846614,0.06220149141326741,0.06858355670137224,0.1373762849365115,-0.38418296141209074,-0.15828074058379268,0.2364576890116556,0.8404462374137732,0.7851967886310325,0.25854471757014763,0.27057972059610336,0.09972276183584058,-0.5070694674864377,-0.7041122824030744,-0.5437798216432613,-0.40740114357487783,-0.4964098765289274,-0.3094760853618115,0.2019586201995153,0.20639838950885478,-0.04130428322845372,0.19912582070434828,0.1608306311968644,-0.021987544413767657,-0.5081022768298092,-0.13029800950475562,0.1890531553676384,0.3469249294409017,0.41260956228378004,-0.28047579797487143,0.04859975943579144,-0.19408923215562482,-0.4739833322547611,-0.5221614225099875,-0.4080041353072538,-0.3720266832921166,-0.6788244502208918,-0.2957364784207678,-0.05718929114325978,-0.18171701183951602,-0.1948280089129456,-0.4763662145113236,-0.2924509190891311,-0.12288877635597652,-0.19634710910392106,-0.37601536296937094,0.15054662440266847,1.0,0.5366812797837633,-0.09360677853071392
T002,noise,159.0,48.0,0,4,0,0.22953216374268476,0.2514619883040962,0.23308270676692666,0.22744360902253477,0.26315789473686424,0.2089314194577324,0.2025518341307844,0.19736842105261565,0.20467836257309674,0.21052631578946593,0.26134301270418075,0.27680311890836434,0.21222410865873736,0.26535087719298645,0.23026315789473684,0.2265446224256472,0.23923444976073704,0.24999999999997602,0.2877192982456109,0.2518796992481005,0.3157894736841786,0.31941923774954323,0.2800751879698827,0.27368421052634795,0.22894736842107352,0.24561403508769936,0.3289473684210778,0.3133971291865726,0.30892448512588255,0.29824561403508776,0.30451127819545865,0.30263157894737064,0.3285486443380977,0.30263157894739406,0.2750424448217156,0.31015037593987965,0.3651315789473891,0.2587719298245615,0.19243421052630874,0.2570850202429145,0.2960526315789354,0.31121281464533773,0.30701754385963315,0.315789473684248,0.2753036437247083,0.304276315789497,0.30622009569377995,0.33212341197824224,0.3446519524617764,0.34502923976606065,0.398245614035075,0.3381180223285284,0.3127819548872289,0.30340557275541297,0.3721804511277851,0.3829401088929394,0.32631578947364515,0.26160990712072346,0.277192982456118,0.31203007518794285,0.28867623604464265,0.24182076813655093,0.34375000000002554,0.3569078947368654,0.4245614035087783,0.4807017543859777,0.5011441647597524,0.4664246823956505,0.41331269349841304,0.3798008534850375,-0.05338588904577444,-0.5607509462528372,-0.313378583820817,-0.22398625860855495,-0.0014788193379539122,-0.11625483110725,-0.1972811587913186,0.4003778951240667,0.41914409203896996,0.3095621262972434,0.08025938549324482,-0.041758684759738644,0.1239424127333534,-0.25796111881821226,-0.189821187336624,-0.3025766910197466,-0.23770145138202556,-0.006107049863691116,0.36660848638455773,0.5633903126277627,0.3904537822642847,0.24250964137841277,0.34462565170634835,0.2892263399062341,-0.0762738055826866,0.15222204392137972,0.5198768838588643,0.937571874902116,0.9313209999577939,0.660150364114699,0.5080171797778388,0.4129524474083573,-0.1799018949125403,-0.3599345405497872,-0.1435003084991728,-0.3565033678510969,-0.5006052878983797,-0.6139399776195141,-0.16810996578432097,-0.282841569862795,-0.21580757317987687,0.33336618305283533,0.3731308665706712,0.3405304385596739,0.10003646996445928,0.20955466822807592,0.7776340968398062,0.7920818579790277,0.7699394929071894,0.4207165614140795,0.5614686014893598,0.3114633932866556,-0.034318722344060436,-0.033499991653153316,0.09414987723382967,-0.05786195122241096,-0.17239998767138176,0.27851346835454527,0.1988997252704522,-0.03156442667696316,0.010797504996348392,0.0751372246538667,0.09360678159596263,0.01762286095227856,-0.266793465070138,-0.1292439214480423,0.03684166715006002,1.0,0.7397057972296739,0.3559574005339352
T002,noise,160.0,48.0,0,4,0,0.22953216374268476,0.2514619883040962,0.23308270676692666,0.23684210526313224,0.2672064777328122,0.21052631578946499,0.20414673046251702,0.20760233918126528,0.21491228070174642,0.2119487908961463,0.2686025408348461,0.28070175438594364,0.21222410865873736,0.26535087719298645,0.23026315789473684,0.2265446224256472,0.23923444976073704,0.24999999999997602,0.2894736842105167,0.26315789473682155,0.3177387914229629,0.32304900181487595,0.27631578947363544,0.29894736842108843,0.23684210526317945,0.24780701754383172,0.33421052631581033,0.3133971291865726,0.30892448512588255,0.29824561403508776,0.30451127819545865,0.30263157894737064,0.33333333333331305,0.31954887218047895,0.28522920203733476,0.3289473684210783,0.3799342105263374,0.28362573099415733,0.19736842105262484,0.24089068825910043,0.3201754385964753,0.33409610983983923,0.30701754385963315,0.31578947368424803,0.2753036437247082,0.31743421052633686,0.30781499202551255,0.33212341197824236,0.35653650254665914,0.37426900584793205,0.41754385964910684,0.3556618819776483,0.33984962406016267,0.32352941176469424,0.3966165413533509,0.40290381125228397,0.32631578947364515,0.26160990712072346,0.277192982456118,0.31203007518794285,0.28867623604464265,0.24182076813655093,0.3437500000000255,0.35690789473686546,0.41403508771930464,0.46140350877194586,0.48741418764304656,0.4664246823956505,0.4055727554179209,0.3783783783783572,0.1283491995803262,-0.2846457464183313,-0.16415780726979004,-0.16470399182352774,0.21902592680483093,0.10594121349956069,0.05344720785799019,0.4574753665318123,0.4655841270459015,0.462907399830468,0.24026765834578498,0.10061858263295353,0.19200952862552328,-0.06363685620081884,0.10197692665840793,0.020805445005508436,0.028166288728125485,0.26031094745724337,0.48390476552182643,0.4960779702127455,0.4858976083831549,0.32269977158522267,0.48567597606708796,0.15791364725368798,0.06045439853339358,0.2866909726890424,0.5577428673752147,0.8238024896659347,0.7830052157798738,0.6905036097342633,0.5266566141742084,0.5468109671664906,0.1859655404384763,-0.0691679809502354,0.13191897476634953,-0.13420055294932906,-0.20939307048879846,-0.4310134448479064,-0.025854331409774094,0.13963819057816973,-0.05967045125921493,0.3416946498138514,0.5587849605275287,0.42451834008752964,0.3330336625857806,0.16878066702365052,0.7262242665714955,0.8117151081012647,0.7821817774139757,0.46606017594309673,0.6724635110053948,0.4699205376367264,0.10820587992739535,0.22167270871270406,0.3115791044575145,0.16591956071709002,0.22833052425676378,0.6262679108150485,0.5665511017242206,0.37421495745658473,0.3339285572244162,0.4311992112561902,0.43479575229938705,0.2880551709504199,0.06604783482893645,0.23979571783070644,0.3714010793815747,1.0,0.9648755010762082,0.6734365802130765
T002,noise,161.0,48.0,0,4,0,0.21491228070174642,0.23245614035087722,0.21503759398497085,0.21804511278192704,0.2732793522267287,0.21212121212119758,0.2153110047846803,0.22953216374266883,0.2339181286549575,0.23044096728305347,0.2813067150635154,0.2982456140350665,0.2308998302207026,0.2828947368421053,0.23026315789472487,0.23798627002289796,0.26315789473680296,0.2675438596490949,0.298245614035075,0.2913533834586243,0.35867446393758284,0.3466424682395532,0.2781954887217488,0.2947368421052907,0.24210526315791198,0.24780701754383172,0.3263157894737043,0.3110047846889608,0.3409610983981921,0.3177387914229949,0.3195488721804167,0.30263157894737064,0.3429027113237437,0.332706766917316,0.29881154499149043,0.35150375939852485,0.3914473684210689,0.318713450292403,0.23026315789472898,0.28340080971659326,0.35745614035085727,0.368421052631604,0.3274853801169325,0.2951945080091766,0.2570850202429256,0.2927631578947475,0.2966507177033319,0.32304900181489576,0.37011884550080554,0.4015594541910084,0.4508771929824338,0.3859649122806728,0.3639097744360982,0.3467492260061792,0.41729323308266947,0.4246823956442998,0.3431578947367865,0.28328173374609805,0.2877192982455917,0.3251879699247772,0.2918660287081166,0.23328591749643754,0.332236842105285,0.3453947368421249,0.4052631578947368,0.44912280701755664,0.5057208237986502,0.5045372050816783,0.43962848297209306,0.40398293029869725,0.36968051147295417,0.014850681438252461,0.0660743958280263,0.03442104577524912,0.39300801237923183,0.2638742021874057,0.18307327006674168,0.43412010127662526,0.46249561289457786,0.4920160695128353,0.35810159277438025,0.1274686326414292,0.11438676358668018,-0.061972945093570396,0.3366224518047464,0.19033254478121728,0.06242919583192876,0.3834526761069878,0.5610614338885015,0.3220645945503538,0.27666139313790983,0.2661451925682794,0.6085888568181811,0.3091499561324073,0.18889559923351137,0.4398634457343333,0.743856803717914,0.8500232444118736,0.44768217051436165,0.6132742700045377,0.4608892273854015,0.705240517933657,0.4493026192956902,0.18646788250506757,0.33765420227193343,-0.008753703110703382,0.028495007336688163,-0.42615995493094155,-0.2153258366260014,-0.07365646581472639,-0.06289081453555108,0.2689231627928929,0.584832317325647,0.7345200077838513,0.7179588496681746,0.5486818411287891,0.9202718717006199,1.0,0.8548019322631462,0.5929414851328041,0.7011836789536653,0.4993106099949386,0.2738217571738779,0.42386034908990355,0.5702496062926743,0.3390411334873595,0.3969406767576224,0.7205686011098911,0.8141977663927252,0.5883459709603135,0.5789986737734599,0.8424877192377002,0.8345151103260351,0.6090110477004762,0.31058849213775724,0.5121901038116348,0.336437643077172,0.7297082859086544,0.8367232747888692,0.7166490516120603
