0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T002,defect,273.0,112.0,1,0,1,0.34966128191767076,0.35087719298245873,0.3590411672746277,0.355398806294083,0.3336466165413497,0.3126672613737702,0.3181390977443575,0.32882205513784923,0.35956227201668467,0.39258861439313786,0.3835330901511282,0.3746130030959752,0.38381330685203374,0.3626267503621414,0.3883495145631064,0.39908022483393174,0.41779706999457106,0.4215636177823124,0.41170683718643636,0.45263157894735917,0.42871742462952933,0.4523189161021484,0.43791517629023435,0.41338783852835154,0.4215737363210157,0.39760291818656346,0.402506265664165,0.3650097465886983,0.3674727358937946,0.4026315789473639,0.42160664819945604,0.3964584358091576,0.3733862959284958,0.3693525850023331,0.3751196172248927,0.3786679087098338,0.3643020594965601,0.3792172739541161,0.4148885727833062,0.4176413255360694,0.4476239141543128,0.46065659197499437,0.49430276722733935,0.46771568095495697,0.4430719656283619,0.4476342371079232,0.3999016232169303,0.3944813490035738,0.39708181344451227,0.43407487791643734,0.42260061919505193,0.42721164613661394,0.46052631578947706,0.48987854251012514,0.49217638691323984,0.4952153110047847,0.48684210526315014,0.45021337126602173,0.507177033492823,0.5719298245614004,0.5500000000000048,0.5746333045728812,0.5580618212197235,0.5317604355717327,0.5129348795717875,0.5045372050816457,0.48317515099222813,0.4950936663693333,0.4366776315789305,0.4004267425320142,0.9483762127722015,0.9581736884971984,0.9536528710870094,0.9573588533264743,0.9674865722392235,0.9158588638766534,0.9024275020706463,0.8995447745286856,0.9067284754086965,0.9110248570455813,0.8984438157243685,0.9099577682779946,0.9272950166742956,0.9389926366575427,0.9382674348015267,0.9273470859919084,0.9377723605450595,0.9515261112431781,0.9818777357582922,1.0,0.9802039169756298,0.9593512220116164,0.9494630133747247,0.9466652276179464,0.925148371296968,0.8949447076576448,0.9288815732053943,0.9646524465162297,0.9597294541801855,0.9683771900300001,0.9947712486406147,0.9879676399626115,0.9640328952676162,0.9540121915729024,0.9640697700799444,0.9441045802714843,0.9337864768445641,0.9296970949299176,0.9431537327258772,0.9104662456546326,0.8894169237344242,0.8688409201802051,0.8779511550449587,0.8469558330522473,0.8376441914755146,0.8757032696633408,0.8295033024954704,0.8350509813252914,0.8513931221636816,0.8657268666816315,0.8607135119642391,0.8448471768006465,0.7965955937072229,0.7984064710901583,0.7630878080285336,0.7642843787597987,0.748873028567895,0.7770754146735304,0.740892093245096,0.7370735224840635,0.7980674693032063,0.7241262763975665,0.6630470050050649,0.6797836339903537,0.6797650317980983,0.7405483409052066,0.707492738600595,0.7139670320895346,0.7168333205572944,0.6209579833438739
T002,defect,274.0,112.0,1,0,1,0.34809796769151125,0.3479532163742716,0.35226680562793566,0.34943027672272997,0.3294172932330791,0.3064228367528945,0.31062030075187547,0.32080200501253237,0.350703491401779,0.37916219119227734,0.3715476810839035,0.3642930856553128,0.374379344587882,0.3524867213906302,0.3791517629024015,0.3914154317833442,0.41020075963103164,0.4118548799182313,0.4013772749631182,0.44315789473683015,0.41696474195196,0.43564356435644536,0.42565150740929153,0.40572304547776405,0.41375716519021544,0.3887441375716579,0.39448621553885077,0.3625730994152074,0.36225699383594556,0.3957894736842024,0.4155124653739692,0.39399901623217587,0.3723932472691097,0.36748952026082987,0.37799043062201926,0.3782021425244554,0.3629290617848896,0.37291947818263443,0.41156946420103874,0.4098440545809002,0.4338272866632553,0.4403335070349211,0.4736842105263068,0.45306565382527736,0.4242749731471566,0.4359383306751737,0.3930152484013849,0.389371486969845,0.39187076602397974,0.4243081931633147,0.4127966976264237,0.40873460246359883,0.4373433583959888,0.4635627530364373,0.46586059743955366,0.4696969696969668,0.4621710526315718,0.43314366998578974,0.4832535885167464,0.545614035087716,0.5254385964912265,0.5556514236410376,0.5329991645781149,0.5063520871143793,0.4915254237287866,0.4936479128856337,0.4633304572907589,0.4692239072257074,0.41447368421051006,0.37695590327170075,0.8569202937177537,0.8772336049999967,0.8809162499433539,0.8916535853859702,0.891658681366001,0.8259220920093584,0.803679852123978,0.8118466962350356,0.8375355465559857,0.8647245083902492,0.869097021161536,0.8733960599173631,0.9045354970140987,0.9192562228778861,0.896876402604037,0.9030893627315582,0.9379896751561767,0.9762472040965644,0.9904849829388054,1.0,0.9945524103975228,0.986869934772621,0.9631584246677615,0.9414124790418356,0.9136017730221653,0.8851966483570078,0.9203992610933868,0.9082555066432981,0.9039793073846222,0.9046128861561846,0.9312458712732123,0.9276935149181533,0.9130475233934768,0.928066942482488,0.8884737221610723,0.8869893509569712,0.9098189246887256,0.9102317146766024,0.9007206200487011,0.8805599211749578,0.9125401052850827,0.902677741002352,0.9010775572162254,0.8202333875901304,0.835992010580616,0.8411080347324936,0.7847380566593838,0.7966367189020609,0.7836566750185133,0.8549713789320434,0.8489823130021291,0.8780293605049079,0.8619627009228242,0.8872083297871792,0.8674431401215827,0.8702048699744813,0.8523383079730161,0.8629431300078511,0.8599652742674302,0.8267294740417052,0.9112289907964021,0.796672051386047,0.7634404001106361,0.7958709420080876,0.7472855618200444,0.768142198578582,0.7534785224578173,0.8063918014863511,0.8235276606352153,0.7538426767373979
T002,defect,275.0,112.0,1,0,1,0.34601354872329765,0.349902534113064,0.35018238665972207,0.3434617471513801,0.322838345864659,0.30374665477251983,0.30639097744360494,0.31378446115288133,0.34914017717561946,0.3770139634801417,0.3710265763418495,0.36119711042311475,0.3758689175769585,0.3539352969579889,0.3791517629024015,0.3914154317833443,0.41508410200759144,0.41951967296881876,0.40285292670930617,0.44526315789472587,0.4205416453755656,0.43929129755081564,0.42616249361266484,0.4067450178845109,0.4174048983845856,0.3929129755080822,0.3979949874686762,0.3654970760233945,0.36936936936937365,0.4052631578947285,0.42493074792244484,0.40285292670930345,0.37835153922541553,0.37494177922682986,0.3822966507177132,0.3791336748952045,0.36430205949656,0.37516869095816463,0.4115694642010388,0.4098440545809002,0.4338272866632553,0.4403335070349211,0.4736842105263069,0.45306565382527736,0.4226638023630534,0.43115364167995834,0.39006394490900903,0.38528359734286594,0.3877019280875554,0.4177970699945681,0.4086687306501604,0.40257558790592624,0.4298245614035075,0.4588394062078261,0.46586059743955366,0.4696969696969669,0.4621710526315718,0.43314366998578974,0.4832535885167464,0.541228070175437,0.5245614035087688,0.5392579810180905,0.5137844611528822,0.4981851179673733,0.48260481712754144,0.48275862068962677,0.448662640207068,0.4603033006244567,0.4103618421052485,0.3662873399715582,0.7819004414988818,0.8041836493100492,0.8191885614581601,0.8276023024522985,0.8112999885850707,0.72072187841406,0.6947222046908879,0.7252692901350825,0.7601612924533986,0.805834912815297,0.8286504100241148,0.8355767840977186,0.8760098941891173,0.8909459379386198,0.8535174900816144,0.8852158528150115,0.9424775958059828,0.9937226021417943,0.991799953175135,1.0,0.992418089504841,0.9739586875308895,0.952766652626539,0.9315210899579589,0.8910256504693239,0.8583935639364888,0.9047644100378783,0.8533865044726102,0.8287359828726267,0.8106440647695997,0.8428609258668917,0.8465325995259004,0.8572691814290249,0.8943017900818797,0.8231044855741508,0.8415806958317863,0.8985100882126638,0.8844790173696861,0.8622061083677085,0.8368397165739445,0.9072197086493532,0.884699085796766,0.8673159174889616,0.7446006272316363,0.7751696823871616,0.7921181786031044,0.7312630064413024,0.7641849244401048,0.7251272263322877,0.8502428077295506,0.8214491978002145,0.8602554168127435,0.8671613211481107,0.9055139504066642,0.8869996837406392,0.892642570458315,0.8715160404556228,0.8807661712397196,0.9027146991065047,0.8355222631123983,0.9478817158151218,0.8601668699193364,0.8851962069076386,0.8874183540028086,0.7983054025546863,0.8229627546518408,0.8186959357471764,0.8633407008564198,0.8770337501815462,0.8322834463266214
T002,defect,270.0,113.0,1,0,1,0.3574736842105136,0.3406772745818019,0.3518441773725602,0.3545491636066882,0.3609022556390977,0.3638262322472856,0.3631980715146703,0.35945419103313486,0.3460246360582307,0.3301435406698547,0.3479742521771997,0.34137426900584855,0.34797425217720585,0.3635998392928908,0.3632766125840868,0.36766917293233353,0.3606375092661212,0.3757203227045745,0.36880522474068667,0.3543619322278356,0.35499092558983625,0.3628219484882399,0.36991414706980086,0.3751399776035814,0.38253241800152626,0.39156401642404015,0.4050343249427897,0.4120188531028946,0.40683826354207225,0.39344865660655504,0.4099332839140044,0.3990912533131365,0.3848450914520378,0.3868237026131799,0.3868237026131819,0.40083905415713056,0.39511823035850346,0.4100549882168163,0.41208576998050966,0.421874999999988,0.4408421052631474,0.4150620453572942,0.4295272078501272,0.42729705619981095,0.41790373369320644,0.4070175438596451,0.3970054446460872,0.4205989110707672,0.40789473684209687,0.42922841083289714,0.42949354518371297,0.4441102756892239,0.45413533834587005,0.47153598281418896,0.4839934888768261,0.45794392523363553,0.44855381697486524,0.4544033350703289,0.47597254004577705,0.46703601108033527,0.45872576177286506,0.4666666666666635,0.460980036297644,0.4690572585309439,0.44790547798064917,0.4049707602339208,0.42056074766353985,0.43137254901960687,0.4189261031366314,0.4249307479224173,0.7395234254469734,0.72279126597031,0.8223105233125769,0.7861587626525407,0.8022155398791805,0.8151220954131506,0.7747217538376078,0.7668761974845053,0.7575635576184807,0.7654331406118584,0.8041892729219081,0.8469654009029178,0.8488173423405294,0.8507620553315561,0.862308209088276,0.9295721096634724,0.8882061509454694,0.8677076070260903,0.8611732821625914,0.8523156273736302,0.812900841926471,0.7901124096079175,0.8566423434047485,0.9179836670658099,0.9054699899832287,0.9507076697438367,0.9055212116724474,0.8734825461892294,0.838473669227485,0.8121728816961132,0.8469540652732562,0.8133552192515997,0.83348105145126,0.8440012605503907,0.8262973803430785,0.8437555421212702,0.8740170537110473,0.9012528121801363,0.9143831036567632,0.9216545392835611,0.9237754816136119,0.8340346754517441,0.819012672926253,0.8206058286891951,0.8606969779459815,0.8454128470283312,0.8448647182599728,0.9275994684064075,0.8996700395419516,0.8911205387916524,0.8322580167653284,0.8763541685493025,0.9368228781770171,0.8780102187465642,0.9132274644714341,0.8082909672508627,0.8911053089090003,0.9079746929697154,0.9622375416650275,0.9678552176550914,0.9474883867940475,0.9829263876943211,1.0,0.946927469157196,0.8189539082793358,0.8570554000119425,0.8022765696303246,0.908721180220948,0.9161959309190435,0.9547303840778082
T002,defect,271.0,113.0,1,0,1,0.35873684210525036,0.3472052223582181,0.3580605055946902,0.3614851081191313,0.3684210526315789,0.3700918964076867,0.37484933708317114,0.36725146198829983,0.3568495707353484,0.3408170776591806,0.3559257856872337,0.3523391812865504,0.3555471412343804,0.37083165930092626,0.3707954095765664,0.3740601503759419,0.3673091178650833,0.3791778716865184,0.3741836342681543,0.36121124729632753,0.35789473684210416,0.3643150429264617,0.37028742067935533,0.3788727136991381,0.38443935926773454,0.393803658081375,0.40694126620899795,0.4163393558523046,0.4141375336150636,0.39712918660287316,0.41512231282430767,0.4024990533888653,0.39007092198581833,0.3901361796098674,0.38903202061097364,0.40617848970251513,0.40045766590388804,0.41791044776119896,0.42066276803119046,0.4305098684210404,0.4492631578947253,0.421052631578945,0.43666369313112463,0.4362176628010588,0.4264507422402134,0.4144736842105239,0.4051724137930924,0.42967332123410545,0.41729323308269745,0.43893714869697287,0.43793445878847853,0.4556390977443609,0.4676691729323363,0.4903329752953914,0.5008138903960858,0.47319232661090815,0.467520151730672,0.47524752475245247,0.5011441647597354,0.48476454293629034,0.4764542936288231,0.48187134502923873,0.47489413188142665,0.4829381145170628,0.45703544575723226,0.41666666666666935,0.4303984259714579,0.4406604747162013,0.4311536416799584,0.4382271468143836,0.9100496327446522,0.9003045422779302,0.9531623163320482,0.932590523796378,0.9294685168385171,0.9418195058122685,0.9042125491026297,0.9062533388772168,0.8880950150176516,0.888580493097735,0.9227030637842407,0.9392014662179526,0.9540139864085666,0.9547854822549445,0.9582167702308347,0.9974172903139639,0.9731282255541167,0.9634103494488547,0.9560395994024243,0.9401986552867168,0.9248299956867401,0.905887936622479,0.9483348528504563,0.9794075338724448,0.9760980968112051,1.0,0.9735630915934808,0.9538481042210509,0.925413030455792,0.9130859922183296,0.927599144223496,0.91050786350821,0.9145296687792477,0.9300122829188601,0.9098515023416295,0.9097680999279119,0.927054325244737,0.9392551534141466,0.9480107876887884,0.9511635838748921,0.9744488050802151,0.9225688936257808,0.9172856851757636,0.8994938598772386,0.9332333219376092,0.9200795790965899,0.9025520821507887,0.9477200864011661,0.9261153430816511,0.9194628462327159,0.891231870920166,0.8965788164472118,0.936961737911643,0.8920094676260161,0.9270784557127201,0.8475321761116023,0.8716281434644658,0.8822964359954983,0.9033861743907025,0.9515412624569968,0.9127811822981673,0.9541328689281041,0.983802069305004,0.9587181922903513,0.8821308042065493,0.8868220387176791,0.8528910990229299,0.9400961327884954,0.9213590546164673,0.9387512518595028
T002,defect,272.0,113.0,1,0,1,0.3637894736841976,0.3512851897184801,0.35971819312059233,0.36515707874336634,0.3713450292397668,0.3705096073517118,0.3768581759742914,0.3727095516569172,0.3594624860022376,0.3415531836584458,0.3555471412343742,0.35416666666666663,0.35668307459295673,0.374447569304944,0.3779184804115485,0.38157894736842257,0.37249814677538645,0.3826354206684624,0.3810987322320422,0.36517664023071766,0.3568058076225034,0.3605823068309051,0.36580813736468565,0.3788727136991381,0.3852021357742174,0.3919372900335946,0.4042715484363047,0.4124116260801123,0.4106799846331196,0.39197644460802655,0.40808005930318236,0.39871260886027704,0.3870847331093705,0.39050423260950007,0.3894000736106062,0.4038901601830643,0.39816933638443724,0.41241162608012916,0.41871345029239765,0.42434210526314575,0.4412631578947248,0.4150620453572918,0.4308652988403121,0.42685102586974766,0.41925326135852115,0.40614035087718975,0.39609800362975167,0.42558983666060296,0.41635338345863815,0.43893714869697287,0.4379344587884784,0.4601503759398496,0.47619047619048077,0.4962406015037686,0.5078676071622288,0.4840137727496174,0.4770033191085779,0.48723293381967636,0.5125858123569885,0.49418282548476905,0.47867036011081554,0.47602339181286335,0.46460980036297306,0.46963562753036664,0.43984962406013106,0.4035087719298273,0.42006886374814295,0.43859649122807104,0.43540669856459324,0.4454293628808663,0.9887190785547187,0.9899303434497625,1.0,0.9969071762014245,0.9799115496131587,0.9885099479066132,0.9675181704240982,0.9711763777766642,0.9538962509712785,0.9489288985746752,0.9684978716386214,0.9727841928080586,0.9879965056256381,0.984870839166411,0.977528471576173,0.9873828333367338,0.9839799484590969,0.9799458696626444,0.9739044123579753,0.9639590708438239,0.965113541068172,0.9523408895664764,0.9726737705794976,0.9774771503963181,0.9739192489451195,0.9887718684444542,0.9794086637650701,0.9797101527107992,0.9623026357271074,0.9560377423465877,0.9635606567423334,0.9474673274145776,0.9441213880964759,0.9477867998883313,0.9257161408905688,0.9316830092512034,0.938754146696144,0.9533076125010019,0.9507415389991,0.9559772876331112,0.9872029793180721,0.9595761617207047,0.9659181001123799,0.9545084476464225,0.9736700728040254,0.9681823651832183,0.9469023919883788,0.9464234148471062,0.9273047694907806,0.9203536714110119,0.9161623337791592,0.8830201092438242,0.900644848109688,0.9079289786398288,0.9222640122719007,0.8579264499783273,0.8630396329846804,0.8739642734823339,0.8879025908442237,0.9141362518718815,0.903169549608622,0.9643727374854792,0.992932135886397,0.9951400710103272,0.961642677762565,0.9451559163941392,0.9272391872495266,0.9433086799497465,0.9005201411555139,0.8900284305313703
T002,defect,273.0,113.0,1,0,1,0.3701052631578816,0.35822113423092317,0.3655200994612463,0.37168502651978264,0.38095238095238093,0.38262322472848637,0.3885094415427922,0.37972709551656636,0.36767450541246394,0.34928229665071475,0.36046951912153874,0.35453216374268876,0.3612268080272618,0.38167938931297946,0.38425009893153117,0.38533834586466187,0.37879911045218323,0.39070303495966285,0.3891663465232447,0.3702235039653962,0.36188747731397264,0.3654348637551291,0.3665546845837966,0.38073908174691645,0.38443935926773243,0.39081746920492727,0.40236460717009426,0.4124116260801102,0.41221667306953774,0.3916083916083939,0.4073387694588539,0.39909125331313444,0.38671145949981406,0.3927125506072897,0.39124033860876534,0.40617848970251513,0.4035087719298218,0.41516103692066403,0.42339181286549704,0.42927631578946146,0.44884210526314333,0.4231921266581056,0.4384478144513726,0.43443354148080826,0.42600089968510685,0.40877192982455823,0.3970054446460848,0.42649727767693596,0.4187030075187876,0.4404701073070903,0.4409136047666314,0.46315789473684205,0.4827067669172959,0.5026852846401783,0.5176342919153486,0.4938514510575355,0.48553816974869174,0.4976550286607382,0.5240274599542417,0.5047091412742438,0.48476454293629945,0.4836257309941477,0.47549909255897704,0.48293811451706287,0.45059076262081715,0.4171539961013655,0.4294146581406642,0.44685242518059753,0.44869750132907826,0.45706371191133677,0.9915526550551679,1.0,0.9828394243421389,0.9991022746963627,0.967666659714701,0.973355412350788,0.9680809553577798,0.9808306525425696,0.9664909888398991,0.953971050575758,0.9662977537763264,0.9654845604132576,0.9812329198729367,0.9798605060235813,0.9659374025175593,0.9565599118713578,0.9629724566488782,0.9573890175647964,0.9656963563822432,0.9566343185366399,0.9662748030826184,0.9533974762298764,0.9580055608908639,0.9484126195064502,0.9515497101974941,0.9509536790595858,0.9574808548609581,0.969135117846721,0.9596564756315167,0.9585956411223656,0.9545643658683791,0.9451098093832958,0.9396565478447201,0.9372538608004929,0.9183811018932982,0.9168610181007112,0.9061891197935187,0.919590849036626,0.9128069888496051,0.9058040645756783,0.939642926259747,0.9337070088918317,0.9537660859124345,0.9372970224052574,0.9526732200852877,0.957944415921257,0.9314678147803996,0.9042529068030962,0.8949424574361413,0.8935736108805539,0.912423822557116,0.8573081522202209,0.8566007832864342,0.9006966521251618,0.8895047333662794,0.8371142323383571,0.8148868802724163,0.8239132009263541,0.8400122733940684,0.8598782282219405,0.8551150332651913,0.9069907404675845,0.9096356857909383,0.9210865020081478,0.9093653685969137,0.8675870047257517,0.8910047697904144,0.8888122730107341,0.8425674831480423,0.8304835151653328
T002,defect,274.0,113.0,1,0,1,0.3717894736841981,0.3598531211750284,0.3680066307501006,0.37209302325580956,0.3809523809523832,0.38554720133667425,0.38609883487344704,0.38089668615984124,0.36804777902202046,0.34928229665071475,0.36122680802725765,0.35453216374268876,0.3634986747444144,0.38007231820008414,0.3775227542540489,0.38195488721804527,0.3739807264640453,0.387245485977721,0.386477141759512,0.37130497476568464,0.366969147005442,0.37178051511757915,0.3736468831653575,0.3878312803284774,0.3951182303585035,0.3967898469578208,0.4065598779557533,0.4131971720345499,0.4083749519784903,0.38461538461538813,0.3965900667160822,0.38735327527451213,0.3796192609182551,0.38719175561281044,0.3868237026131819,0.4038901601830643,0.40198321891685385,0.412804399057349,0.4163742690058479,0.420641447368409,0.4412631578947225,0.4163457424047909,0.4317573595004361,0.42908117752005903,0.42420152946468564,0.40964912280701593,0.4010889292195898,0.43103448275860634,0.4304511278195402,0.4552887072048946,0.45580933465739587,0.47568922305764505,0.4917293233082734,0.5069817400644553,0.5165491047205585,0.49286768322674446,0.48079658605974135,0.49661281917663275,0.5223112128146535,0.5080332409972357,0.4869806094182949,0.49649122807017226,0.4857834240774306,0.4893001735106996,0.4564983888291941,0.4225146198830437,0.4372848007870003,0.4453044375645013,0.4508240297713972,0.4603878116343314,0.9209066262646334,0.9358745720311785,0.9095306588180765,0.9518222439127558,0.908336219433081,0.922523303496841,0.9383455686567908,0.9623779422804813,0.9573686432062058,0.945087811996898,0.9487730441343547,0.945869104686975,0.9638392217337866,0.9720884240220343,0.9706594414630502,0.9293912178537413,0.9579693898134768,0.9557724472011342,0.9722964922945451,0.9575291352426443,0.9669877997133419,0.9487490762121542,0.9257545962634894,0.8971053570825333,0.8934990956708727,0.8877171274438688,0.9185584818811152,0.9610065022950168,0.9828239971733191,0.9932168083204905,0.9920661240621265,1.0,0.971603693090544,0.9604745098544994,0.9441072255800663,0.9272132122359904,0.9016972027012446,0.9113003859053349,0.9218144672131342,0.9169806193282429,0.9442272360111102,0.9627999462193384,0.9889213051694292,0.9572260801328143,0.9532186399987915,0.9528060916070479,0.9026023117087757,0.8388309601130766,0.8079565658306614,0.799305456349666,0.840904524595677,0.7638109420802045,0.7647827666076795,0.8810965726419582,0.876170672878281,0.8540300027824441,0.8180242870018984,0.8254884844030876,0.8393274484771537,0.8311899204065647,0.8259971212201755,0.8389003626869626,0.8357600889693159,0.8763223758201265,0.8921691743831894,0.8389040669199407,0.8668836121250547,0.8712932858114961,0.8062776977321036,0.7720454408317611
T002,defect,275.0,113.0,1,0,1,0.36210526315788344,0.3521011831905337,0.3597181931205946,0.3659730722154178,0.3730158730158768,0.3822055137844589,0.38087585375653177,0.37309941520467627,0.3594624860022376,0.342289289657709,0.35478985232865945,0.34795321637426774,0.3593335857629687,0.37243873041382597,0.3723783142065632,0.3751879699248121,0.3706449221645643,0.38071456012293864,0.3845562812139882,0.37094448449892115,0.36406533575317207,0.37140724150802473,0.3717805151175771,0.38521836506158813,0.39016018306635947,0.38969764837626186,0.40160183066361127,0.4088766692851377,0.40645409143296457,0.3835112256164923,0.39399555226092964,0.38924649753880525,0.37737961926092034,0.38019874861980474,0.38056680161943746,0.396262395118229,0.39588100686498645,0.4065200314218437,0.40818713450292393,0.4107730263157777,0.4319999999999851,0.4107830551989707,0.42149866190900076,0.4183764495985606,0.41430499325235914,0.4004385964912264,0.3847549909255794,0.41243194192376204,0.4201127819548778,0.4476239141543072,0.44935451837139695,0.4691729323308271,0.48471177944862515,0.4994629430719749,0.5051546391752522,0.4795868175110538,0.47178757705073143,0.4908806670140493,0.5183066361556135,0.510249307479231,0.49141274238228283,0.5017543859649091,0.4894131881427663,0.49334875650665183,0.46616541353381247,0.42836257309941794,0.43925233644858497,0.44891640866873067,0.4497607655502392,0.4531855955678486,0.7165725835293224,0.7378852961286267,0.7151744129597253,0.7861623194187167,0.7353623340155343,0.7546554118649932,0.8048287185128792,0.8550904996841522,0.8710252744985739,0.8645912894737954,0.8611511130046464,0.8573433082418633,0.8712694604869456,0.8981060409824694,0.8920465292741756,0.8252552198141005,0.8682074131718696,0.8845418225157036,0.9018147387421592,0.8829747708099186,0.9114945947092749,0.885091052353199,0.8376777008942926,0.792636740205299,0.8044439023096305,0.7927772398488714,0.8369342315403459,0.8957991402201523,0.9306828863807942,0.9422869218228309,0.9362816958281497,0.9382164508314528,0.9187771069731363,0.9265600449355861,0.9141482285218236,0.8943710866848584,0.8458001505908169,0.8469384098020939,0.8668158027542413,0.8653249098653802,0.8925012534991994,0.9295498978329804,1.0,0.967643354570188,0.9413159954258004,0.9375048977167018,0.9200597397626177,0.8360720092385592,0.7662266385393762,0.740026115483141,0.8054085903497371,0.6952691746059804,0.6849621858495324,0.8448558228722025,0.8382012465433475,0.8578800311247433,0.7706056609920631,0.7669183954494846,0.7673467358995651,0.7168672564847423,0.6948006598184379,0.6852083290676431,0.6763461846706742,0.7431424917766154,0.7570966481271799,0.7183587923797228,0.7885949585550427,0.7441879302076375,0.7204907716057819,0.7120620130174475
T002,defect,270.0,114.0,1,0,1,0.48128654970760026,0.5026611472501494,0.5068649885583573,0.5033594624859854,0.44572368421051733,0.4236581552892151,0.47585458491589006,0.440601503759393,0.4320802005012486,0.4200779727095526,0.45243843553837526,0.46064703042007404,0.4589276930644419,0.48113207547168446,0.4987702902115132,0.5002370791844442,0.48237986270021704,0.4543157894736855,0.49241748438892347,0.4785087719298237,0.48160223567769167,0.4982784062961163,0.5257894736841981,0.5458491589799118,0.5179781136008356,0.5132935431361736,0.5295713510580486,0.5134264232008592,0.552046783625733,0.5432330827067567,0.5477356181150297,0.5394736842105318,0.5871345029239692,0.5721561969439698,0.5032581453634023,0.49739212897107044,0.4891356832448003,0.5012531328320812,0.4187840290381109,0.42710759198882514,0.46028708133971447,0.48026315789472834,0.47368421052632104,0.44419237749546064,0.47417609444171005,0.4670459933617733,0.444136657433053,0.43148411569463513,0.43890977443607887,0.4741951967296808,0.48931735278791355,0.5229563269876759,0.564754583086937,0.5557441992076916,0.5482938114516889,0.5284423179160032,0.5421052631578829,0.5097744360902202,0.5016111707841017,0.5495716034271754,0.5815147625160298,0.6052631578947465,0.6220760233918116,0.6240601503759142,0.6498538011695841,0.6620900076277582,0.649122807017532,0.6069287141905244,0.613086770981475,0.7146381578947151,0.6424128463453433,0.666613820829111,0.6558274211255846,0.4837884872446493,0.33323734508652036,0.5177776309405778,0.5074496092867842,0.6338375987367236,0.6880748504668042,0.7495965639277358,0.7798476180474597,0.7053454427952481,0.7246582662814133,0.6976092668740212,0.7160202164253602,0.87588150154925,0.8676565024334315,0.8741572070915907,1.0,0.9739625026086971,0.91133515642433,0.8534450653191409,0.8676398912488337,0.8950890397850202,0.7669345752979072,0.8473789113816745,0.896838189329524,0.8582464320960296,0.9532062219702035,0.9177237987881743,0.9201342267698217,0.8946680925375214,0.8896942484040984,0.8749423350483436,0.7659291123088959,0.8186324527880182,0.7966073035977568,0.6038195687955121,0.5484939093316747,0.5701298055001998,0.6490727116831758,0.607725676958877,0.6705042398631342,0.7969684733388653,0.8418704207386933,0.8707926154038097,0.8121588254423124,0.8226858198572637,0.8287221801727181,0.818045627668411,0.7937095838045513,0.79767502492196,0.8094432344704646,0.7566903683933696,0.7336832179928529,0.7262902433456974,0.6289144286156252,0.4413799635680389,0.40796294399841776,0.25369794748333463,0.2545765129116478,0.2090740285682307,0.10042518487391056,0.16835596657426102,0.3028692446858295,0.42438268890907827,0.3359192702526918,0.29062053966695334,0.44383165031199384,0.5443124766699939
