0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T004,defect,335.0,128.0,1,0,1,0.23662405031331066,0.23907032017734373,0.24316249138129178,0.24741520467836378,0.2519479898656729,0.25660644877404865,0.2626062536044738,0.2669851789062709,0.26996842627143003,0.27215206421418814,0.2731159250280239,0.27606801940430975,0.27740794674433145,0.2775166571974588,0.2789140085709154,0.2800092336103425,0.2815314737355333,0.28291395479936515,0.28467041389882525,0.286958298220078,0.28698624894762403,0.2883151274412456,0.2880046603515531,0.28814588128177293,0.28887990499532573,0.290090952608904,0.29097887712608517,0.29262758981774667,0.29449273918350016,0.2964093401821397,0.29764490964747753,0.29800820296190783,0.2990697674418604,0.2983024428261767,0.29871323529411736,0.29756074252813147,0.2974787125542568,0.29850430365457914,0.29882133271093525,0.29973591549295814,0.2991437378696201,0.2990986502400581,0.29755102955345075,0.29643635716510275,0.2965866549218238,0.2972855023129975,0.29757838167141726,0.298475886187989,0.299751616633121,0.3005517826825135,0.3005805881610506,0.3002382843526614,0.3015714642055379,0.30071347327060277,0.30126257929865985,0.3029258119799307,0.3041303179393894,0.3065405831363287,0.3082855242371336,0.31114551083591396,0.31235743434132035,0.31349657116412216,0.3155151310513656,0.31638131473261577,0.3178334184977016,0.31916165108635414,0.322317254454187,0.3236332907195955,0.32610552598725323,0.34122297249605943,0.6068878314523567,0.6422328288144318,0.6756957990617257,0.7166793372841198,0.7515018962206418,0.7772293587364684,0.8039865897881455,0.8307397107061395,0.851485642257532,0.8691082766237689,0.881536721425024,0.8965471227131209,0.8994304780938599,0.9051099098577758,0.9108469930160719,0.9076539938358286,0.9176323268868182,0.9234695019884186,0.9304791870596006,0.9369105492005408,0.9407026743561682,0.9456823630958672,0.9461637226860807,0.9480390431063197,0.9461371222710852,0.9380100414283377,0.9387393763161933,0.9437965393265079,0.941990648042776,0.9435076088154948,0.946744371589871,0.9536462517614412,0.9554414484162973,0.9527728624603558,0.9523938820559129,0.9550492163059736,0.959638447718797,0.9626032688191484,0.9671222558646717,0.9690075585309511,0.9720282634673056,0.9693668041371953,0.9663944793442604,0.9681235391231267,0.9655842833918562,0.9638442602621157,0.9637657872667458,0.9633626306990428,0.9648824733457891,0.9613388656114951,0.9615448263842769,0.9606962193891042,0.9596355435236449,0.9596437273225458,0.9609593706648621,0.9640910876630863,0.9629930922025624,0.9673437697026045,0.9671375503924257,0.9657545327066289,0.9629605237064411,0.9588452352118728,0.9621817529994622,0.964265825000472,0.9706693539488906,0.9761490108430149,0.9825556910623102,0.9889779339284342,0.9887733312161484,1.0
T004,defect,336.0,128.0,1,0,1,0.23848325567516715,0.24117284091688265,0.2454837968283155,0.24994152046783746,0.2549596060997185,0.2599310631432274,0.2664928161279812,0.2711720736687993,0.2740129948072962,0.27641383637932515,0.2777039180417617,0.2804235564133338,0.28175057208238014,0.2817519756210941,0.2830711591264853,0.28411306042885087,0.2857656085606507,0.2871162814533907,0.2890137966274915,0.29145279501519544,0.2916294614383759,0.2930257428767865,0.29236107593333704,0.2928753888565724,0.2936806731182254,0.29480234813937684,0.2956198886157246,0.297339749183475,0.29937479761875047,0.3010496538375652,0.3019650439419379,0.30223248274676423,0.3033782129742962,0.3026620229425945,0.3026557662538697,0.30159829897030366,0.30158203078674645,0.30261982032830104,0.3030458629945157,0.30372034840622714,0.30339079803630575,0.3031751064408009,0.30147207098205414,0.3005071851225704,0.300440431622991,0.30112594920136265,0.3014729879680601,0.3025776089115329,0.3037557278060901,0.3044354838709685,0.30453531911313103,0.304272396638937,0.3056456306643389,0.304622065970427,0.30549872915504395,0.30703475046974094,0.3082854425931291,0.31075027995520815,0.3124012638230655,0.3154547736591087,0.3167311917965889,0.3180613404013639,0.32026336892753166,0.32115831748044926,0.3227303696133548,0.3238144021855133,0.3270353534265462,0.3283135793373935,0.33068313730643767,0.3460932169493922,0.8987573594606526,0.9139099913312055,0.9267752006391597,0.9444035459091816,0.9578554004731837,0.9660698519640285,0.9742475203108244,0.9839831682597946,0.9916836029775506,0.9953462073345252,0.9953077507135146,1.0,0.9965459850950342,0.9947426335531856,0.9932028561015549,0.9878144714804893,0.989634130665482,0.9894818443768661,0.989926318174178,0.9912479815932683,0.99035828547165,0.990219644255427,0.9890480167151768,0.9867222562411847,0.9836687392706558,0.9772381848580949,0.9748903341354456,0.9753457505177862,0.9717522812849357,0.972030845619642,0.9734941298286619,0.9758860771978848,0.9757788522708533,0.9722391853392272,0.9726572454907345,0.9711497392944949,0.9723178907988402,0.9728499411997965,0.9743391661346059,0.9762777877488609,0.9744760475667754,0.9732473689552885,0.9713842165136631,0.9702120349666755,0.9694104734151258,0.9672259729896019,0.9679548691594388,0.9664948840762384,0.9674387258027024,0.9657237516158726,0.9644210385943862,0.9634425718542018,0.9626373248580085,0.9637893006139003,0.9635161134366016,0.9671315522139947,0.9660417275469297,0.9699388849325977,0.9702780295281046,0.9684218679756404,0.9659185930961988,0.9630895973489083,0.9651846357895595,0.9652705127002004,0.969092422830807,0.9732748415655517,0.9778655065637746,0.981061540242129,0.9826663504676411,0.995972714506839
T004,defect,337.0,128.0,1,0,1,0.23784056740193274,0.2406929177045966,0.24507009882785577,0.249590643274855,0.25493570438357543,0.2601021830004645,0.2665429653218328,0.27178854897125754,0.27495237846723936,0.27764269093000893,0.27879878001094927,0.2813624745709677,0.2828427293530271,0.2825783792159497,0.28363571043650093,0.28477993228685855,0.28671508121840433,0.28819248705990946,0.2899846704138992,0.2923721239051058,0.2927519963262499,0.29406971710844687,0.29345017982878313,0.29386175674650383,0.29474189554539265,0.2955581869945329,0.2961968792333554,0.29801291480715053,0.299922783769646,0.3016452021141975,0.30245877357559037,0.30294471596630396,0.30416156670746625,0.3032709028471221,0.30306695046439597,0.30183720763552097,0.3019378098242456,0.3029725789003343,0.3036293616524686,0.3041836545589328,0.3038703048293187,0.3038092218498054,0.3023459030718572,0.3017529029674785,0.301651618586215,0.30241337173780325,0.3029525032092428,0.3041103579292782,0.3051261187957694,0.30575127334465263,0.3057133240775805,0.3055474269470345,0.30699675729608417,0.3060283321269776,0.30715186080631574,0.3086246412421801,0.310001240335718,0.3126373854257403,0.3140641889082904,0.31735838005187916,0.3184472114680338,0.319575918212799,0.3216983919301062,0.32251109701965874,0.324220746039858,0.3251163187774797,0.3284572462675312,0.3298520075404661,0.33234772324068657,0.347646048514223,0.9984155044076971,0.9984589603621075,0.9975159569797456,0.9995677816090829,1.0,0.9985607258137471,0.9975567603762404,0.9972292932612463,0.996319429645598,0.9927394063037567,0.9874712737857719,0.9859700278833675,0.9794135761988356,0.9741081222743821,0.9694987009384898,0.9636579205149092,0.9611059925443514,0.9574793162420627,0.9554047933658469,0.9550276686954765,0.952034763952322,0.9498065357394307,0.9468472577426693,0.9449482849351835,0.9420931098208902,0.9382081578255006,0.9348689657527466,0.9330764238754522,0.930103414738183,0.9285728916247227,0.9278119601565972,0.9264192120914765,0.9257959510421092,0.9231396146440839,0.9229318372772154,0.9205265260511507,0.9198453230207423,0.9193604855575414,0.9187590651166236,0.9201390101714779,0.9172701917734224,0.9156225498358211,0.9128258076978626,0.9090679167045551,0.9084208799809615,0.9058950714871122,0.90652024006675,0.9054251549942172,0.9064331922789024,0.9058634329140565,0.9048504794759524,0.903893021399754,0.9033664757470988,0.9041251832114479,0.9035261715340115,0.906460902534984,0.9051209160025037,0.9079019200338837,0.9086660417447175,0.9063083658629254,0.9054721473847325,0.9057227000421314,0.9083940407658772,0.907807320678815,0.9100851054273764,0.9128607603778671,0.9157283212996823,0.9159862563220121,0.9172694461785545,0.9320041747298082
T004,defect,338.0,128.0,1,0,1,0.23797828631762577,0.24073862467719517,0.24539186393932436,0.2501754385964924,0.2557005593001582,0.26073777104163093,0.26747072540808936,0.27289306722149503,0.27617879602327605,0.2788976913221964,0.280023982690754,0.2827447707474842,0.2839608903682132,0.28340478281080533,0.28435423028561174,0.2852929106391721,0.28702301829659477,0.2883462307179836,0.2899591211037304,0.29285732526366953,0.29331326377018685,0.294578972831208,0.294134035763133,0.29474695869900636,0.2958283851732067,0.29638960973520434,0.2966735236566156,0.2985863521902813,0.30044586145913693,0.3021166778331978,0.3028043843191472,0.30348503082250644,0.30509179926560553,0.30405026912491734,0.3038409442724455,0.30236280669899895,0.30262564929674385,0.3034899581393164,0.3042595402030579,0.30504077094143833,0.3045324808768126,0.3046924540266329,0.3031301113575778,0.3026871913511594,0.3024003523452988,0.30317709697128475,0.30395335175474864,0.30503864254565916,0.30608967496038747,0.3067275042444828,0.30676511422441033,0.30659253375695034,0.3078282198386965,0.30700031020576984,0.30826772467092417,0.30969833371187916,0.31072476950427963,0.3135913068723829,0.31493722457803347,0.3182369676177732,0.3190959506121166,0.3203332071185165,0.3227113493436882,0.3230818008877626,0.3250298075285311,0.3256925769411369,0.3291681926880235,0.3303503716062501,0.3327638697242487,0.34823424228878,1.0,0.9954083929728047,0.9908571012671676,0.987153686161673,0.9834383746939903,0.9801012309500123,0.9763567017905485,0.9729812783610459,0.9692603959575651,0.963707399012123,0.956945269824072,0.952608001704731,0.9462579124111231,0.9399277299296807,0.9341163368421522,0.9300002005212762,0.9267195346958479,0.9224348836860232,0.9197380247010953,0.9178561415773706,0.9148040593821362,0.9117437747942263,0.9079482040906042,0.9062400321770718,0.9038472824184585,0.9021125800778683,0.898784993799657,0.8959886243071441,0.8936961731836217,0.891622828700802,0.8896859025203164,0.8861028321986499,0.8844549635711322,0.8826051505903066,0.8816748007230935,0.8790151396636445,0.8771525014028818,0.8767002257619294,0.8754256431270673,0.8752759518142579,0.8724400467326894,0.870649019584438,0.868745785859975,0.8644067108133388,0.8645125157705065,0.8622322979095444,0.8628549438560327,0.8627254211295534,0.86310183635594,0.8631004913817307,0.8615189400230854,0.8609450622618937,0.8617042483189746,0.8619611066222154,0.8618207370757561,0.8641851379843689,0.8646168884864094,0.8666235150735809,0.8669445241644478,0.8650166660005646,0.865479406345336,0.866628021300572,0.8682646141959262,0.8684816145174228,0.8693334666640242,0.8710886984756083,0.8725009774773629,0.8719144046587489,0.8737903604556049,0.8880517816970926
T004,defect,339.0,128.0,1,0,1,0.23866688089609117,0.24121854788948113,0.24571362905079308,0.25024561403508877,0.25591567474544724,0.26093333659275914,0.26749580000501527,0.27289306722149503,0.2762309840043839,0.2789238371637001,0.280076118975001,0.28269260862761575,0.28372685666736025,0.2832240070244306,0.2839693089378738,0.28480558120447413,0.28635582129384907,0.28757751242761304,0.28939703628002067,0.29211675476901955,0.292803020639335,0.2940442543223088,0.29355149181905715,0.2944434608867198,0.2956009803673851,0.29641480436370965,0.2964226581706891,0.2983619636490562,0.3002465937679023,0.3018685327179343,0.30226128172212924,0.3024780804086744,0.3042594859241124,0.30314912686621637,0.3030427631578944,0.30133549943856464,0.301771779606746,0.30299609613846973,0.30369938149142306,0.3047859525574501,0.3041671423678504,0.304647160068847,0.30317492325961887,0.30257596654357827,0.30229024443955105,0.30269704111023915,0.3036487456756817,0.30443417814429474,0.3054044794655478,0.30606960950764067,0.3060078253186928,0.30606998035199234,0.30724619605886777,0.3068141867438735,0.3081437397970788,0.30963638991555037,0.3106834249803619,0.31334245779934566,0.31439677392533527,0.3172537862940346,0.3181123783614103,0.3195548824098623,0.32207825096019943,0.3224899598393584,0.32473173224323054,0.32524437614718116,0.3285218777603031,0.32939697948040214,0.3316906498455883,0.34722254899654176,0.9949815492581592,0.9965871982811262,0.99878021548086,0.9985707062366144,0.9984399522682473,0.9999076860401799,1.0,0.9990840886407727,0.9971957151634959,0.9934073241180389,0.9881880254117067,0.9845790659086417,0.9804047931403913,0.9743651973652068,0.9692479452035683,0.9683285459574938,0.965892704881443,0.9621197318832929,0.9592322509464862,0.9589909284047428,0.9565345362849671,0.9535008044931044,0.9501942639463425,0.9492962814623125,0.9484582332118582,0.9479653526394455,0.9449678435561941,0.941883833676527,0.9406219158370287,0.9384064724451681,0.9364464449396345,0.9332833092411991,0.9316284964466902,0.9307123225381473,0.9290297017569654,0.9262473994210412,0.9231155736685389,0.9209311655293159,0.9199079029363247,0.918165821785029,0.9151985711000868,0.9128916849405849,0.911345865326551,0.9075898410700679,0.9079389896652308,0.9076872871037306,0.9086335967730284,0.9109088510560028,0.9110807637575815,0.9116577841018024,0.9102282925738081,0.9088102375064347,0.9103719430120912,0.90905898371015,0.9098376312291186,0.9115367441338559,0.9120899227080735,0.9152842823726223,0.9163073163744286,0.9164863464736064,0.9175738013914351,0.9194117906194954,0.9206494721843933,0.9196880438491435,0.9188282336518453,0.9193835647587967,0.9207199537505099,0.9197349953254207,0.9225600739093259,0.9378016261618178
T004,defect,340.0,128.0,1,0,1,0.23726673858654498,0.23975592476632368,0.24435761893817523,0.2492631578947379,0.2551747215450074,0.2601755200821375,0.2666181891126104,0.2717628625003218,0.27523941236333277,0.277511961722489,0.2785380985897139,0.2810755829116905,0.2818545870605369,0.28141624916068386,0.2817880879673589,0.2825484764542946,0.2837126947060484,0.28493824629734094,0.28699540112416977,0.28981843254424366,0.290915121055183,0.29218547093423064,0.29177853198926124,0.29300184627835846,0.2938070091214594,0.29429845556927264,0.29411469570016585,0.29596848587598784,0.2980297407029162,0.299436710588353,0.2997185741088183,0.3000221037895718,0.30146878824969386,0.3007379624442869,0.3004789086687303,0.29880306758726133,0.2995422309717516,0.30085602746813456,0.30176216594701866,0.3023767605633804,0.3018837766868365,0.3023145212428664,0.30077748650041564,0.30008453085376197,0.29980180576965454,0.3004931482936205,0.3013859576597552,0.3025128448685295,0.30354160421395254,0.30422325976230963,0.3042618536749552,0.30420969023034183,0.30554169784651236,0.30501499327887505,0.30628396668939795,0.30777807602568646,0.30871956009426593,0.31145535232881355,0.31240126382306543,0.3149108861183172,0.3157894736842103,0.31707265766334364,0.3195669607056939,0.31967871485943883,0.32179356157383854,0.3223630853288945,0.325548829092789,0.32649346709713856,0.3289309415861757,0.3444462743806323,0.8848968985753295,0.9030384775569302,0.9218422181634826,0.9327837854782225,0.943642639647939,0.957185384423558,0.9680292475824067,0.9761147609809432,0.9809447064858048,0.9844259659933156,0.9852189889117805,0.9859210178504343,0.98789001172826,0.984613657619768,0.9836485102660798,0.9891310651795702,0.9906463681068814,0.9892450557775628,0.987744344086005,0.9904636933225273,0.9891996531907226,0.9873433276389257,0.9853860366462533,0.9861663275576014,0.9901619293583185,0.9947365236033515,0.9933589369378989,0.9912106803904246,0.9914825202898826,0.9907764951977037,0.989038070213005,0.9844513560695758,0.9854232352710143,0.9841690042120304,0.983226506896359,0.9797448106094446,0.9743405991855255,0.9716297921912572,0.9698659204126819,0.9704920443187885,0.9667925860350072,0.9658563773822724,0.9661627150373817,0.9632819396034614,0.9643411442289123,0.9634389381093332,0.9660652090377502,0.9680583045987329,0.9673146719801107,0.9687874709955576,0.966712670261407,0.9663056149313742,0.967850121138403,0.9673084034365664,0.9699139942673075,0.9710544934261172,0.9725516877321934,0.975580992664967,0.9768071563187782,0.9798034231229648,0.9817407477520658,0.9864208453618925,0.987869280255593,0.9874471624249134,0.986161010968749,0.9840162956248976,0.9844567607072564,0.9809774800531358,0.9836550296589125,1.0
T004,defect,341.0,128.0,1,0,1,0.23540753322468858,0.23776767145828137,0.24215122960239036,0.24704093567251562,0.2528801567952582,0.25765761361136236,0.26375968506306285,0.2688859777555166,0.27244735537405723,0.27450518994953943,0.27530564896639853,0.2776589640603003,0.2784220927813605,0.2779556841072257,0.2780415201827094,0.27911152149379376,0.2802227411532243,0.28150463793368574,0.2837506387327542,0.28654970760234,0.28767507717427376,0.2884169785857978,0.2881566283369639,0.2894104554996336,0.28991586022184584,0.2905192612934921,0.2904018865084544,0.2922037447954323,0.2941440207238393,0.29524305814040125,0.29576873703959716,0.2958960630694793,0.2970869033047734,0.29667064468204235,0.29651219040247634,0.29500441981030634,0.2956049429567614,0.297093269366446,0.2981678142140275,0.29880930318754645,0.2982988925676448,0.29873629857776984,0.2973941878963064,0.2963251323575212,0.2962563312045806,0.2970891158243876,0.2980788059441702,0.29927464271836307,0.30011562673975434,0.3009550084889649,0.30089612520509923,0.3005100121232393,0.3017377567140603,0.30143728673353326,0.3027297336391634,0.30430922343127387,0.3051019142514578,0.30811662726556427,0.3090754136526154,0.3111245920843449,0.31204352830386073,0.31326517733181936,0.31572616384586183,0.31574719932361117,0.31768438085505113,0.31858539292269644,0.3215847642027702,0.32224653853654384,0.3247694767505536,0.34014069595087426,0.6002940759685805,0.6389062377922885,0.6800912252833661,0.7067400863442187,0.7342848279281045,0.7659415363767876,0.7949773750942667,0.8175755159400587,0.8338497399642203,0.84972519680826,0.8618688773863556,0.871505790433518,0.8833123561900197,0.8861761377245723,0.8934851631420375,0.9071268188235648,0.9142419629812446,0.9170134880034355,0.9182911131741458,0.9264250987181034,0.929453995052312,0.9346561336116139,0.9356107812775162,0.9412820142262929,0.9536589393198012,0.9640544038187441,0.9642273091437392,0.9641632053689105,0.96923096696313,0.9727684784836935,0.9694181096331825,0.9657174823930444,0.9716238613973348,0.9700300940235341,0.9686933534972357,0.9635106774077512,0.958595546084938,0.9544641907558208,0.9516090398037773,0.9526857050974418,0.9495242548172083,0.9507355459245499,0.9520400649150341,0.9539786399794511,0.9542241598997957,0.9532333573563728,0.9570513681296249,0.9603520870178742,0.9603382075823529,0.9617726672318223,0.9606566949928919,0.9645411043458638,0.9681352566147596,0.9659443534493921,0.9705600883356355,0.9699372013306667,0.9740027246498948,0.9744102321419883,0.975168507711554,0.9842903973124884,0.9869958659035859,0.9950150076870526,0.99623916272076,0.9953404951758001,0.9936295802346938,0.9849371006656579,0.9850459462992117,0.9810075159039306,0.9833495127517596,1.0
T004,defect,342.0,128.0,1,0,1,0.23210227924805488,0.23415682062298637,0.2383360147092623,0.2429473684210537,0.24848224102490585,0.25298848607817737,0.2583937213209299,0.2635688782718147,0.26696761735772234,0.26896227155071073,0.2699095435468318,0.2719993740545626,0.2729353026835865,0.27219668405557557,0.27239600708255274,0.2735200574535761,0.27419230670532996,0.27555988315482033,0.2779764946346449,0.28082943895400875,0.28193484195219043,0.2824841494156298,0.2824071728889115,0.2836945800349026,0.2840033352704852,0.28442216119523306,0.28430585520044177,0.28622005036276127,0.28821580690960674,0.28918831732797423,0.28984398143576584,0.29005083871601517,0.2910648714810281,0.2906062008329472,0.2902960526315786,0.28869723104856987,0.28896373425677796,0.29036733925967756,0.29146924962072607,0.2920681986656783,0.29199680328804645,0.29237249750883243,0.2912101454146231,0.2900965431329805,0.2899801805769657,0.2907174653050544,0.29144274493592404,0.29301411856137494,0.2938846302085564,0.294673174872666,0.294732634944676,0.29432297980853667,0.29558493389872814,0.29517113018302127,0.29640650507304844,0.2981561396626132,0.29902426923554026,0.30212351208991844,0.3030473102186752,0.30499539787465535,0.30599560531547526,0.30710168707139607,0.3093740767315243,0.30925808497146573,0.31095639584397966,0.3117556665386097,0.3144752999978452,0.3151827696041262,0.31762927919048617,0.3323294826247559,0.09411514963128637,0.15683202324193407,0.2269203621350873,0.2740685475166282,0.3272159045426139,0.3861372099342143,0.4497691990170676,0.49608933112868087,0.5336525211055151,0.5701845827794693,0.5992279187021436,0.6264860175151977,0.6536969496510269,0.6698352581095478,0.6884862886520133,0.7185038928068547,0.7407363403622796,0.7501189687942752,0.755681604299316,0.7730669661133623,0.7848024151112791,0.8024593751489593,0.8080137170504293,0.8235149522444657,0.8526317380895333,0.8790961581410386,0.8831597058838309,0.8850117987132404,0.8974662236691054,0.9077526380258731,0.901528422034268,0.8965505082958052,0.9126546780007893,0.9148974371828561,0.9161810344938272,0.9113928286072193,0.9120236338666537,0.9087560786578982,0.9051872324315303,0.908333737738698,0.8987985787582943,0.9061073743509404,0.9085763023388096,0.9167399318156939,0.9188527041860324,0.9213688013343114,0.9335037290570728,0.9338009894549235,0.9329580332287905,0.9370130447678842,0.9348748614279663,0.9435250721047274,0.9501551526288371,0.9492665885837808,0.9589423113220801,0.952635448957729,0.9586296365188475,0.9555237178861452,0.955760204876611,0.973672519447289,0.9766942688188176,0.9930796030536201,0.9967410399852942,0.9960066532633902,0.9951537460874728,0.9788046576967051,0.98114858862011,0.971011180793584,0.9746917224007559,1.0
T004,defect,343.0,128.0,1,0,1,0.22682305414648712,0.22892337226043866,0.23293495748103885,0.2371929824561414,0.24279363258281964,0.24687706260542217,0.2520749228956147,0.2567619634738387,0.26005270986091894,0.261693727612624,0.26198482834128445,0.2637577591153314,0.2647181194091951,0.2641392490057331,0.2642356745105083,0.26541499948702224,0.26616028124919827,0.2674370932199053,0.2696474195196731,0.27217242524068624,0.2733372451973369,0.27413235556234633,0.27399827769616547,0.2753989731657354,0.2755640902544405,0.27635988007356826,0.2761276403592397,0.2776932857962053,0.2798465638777488,0.28052805280528126,0.2813765182186235,0.2813566814843921,0.2826193390452877,0.282203658150466,0.2815886222910213,0.28028764603292133,0.2805910675742988,0.28176003010206524,0.28271676975142984,0.2836360266864344,0.28370818586596647,0.28412899719177476,0.28289753758598385,0.28197713217956144,0.28176613080819224,0.2823383084577122,0.28326189595526646,0.28468114502828057,0.2854909853967711,0.28614176570458455,0.28606588413479767,0.28577400610342396,0.28681300407416677,0.2864026470892357,0.28772756390387094,0.28956659990501993,0.29061065861826646,0.29337231968811,0.29444167290263623,0.29635595347669696,0.29749921523490613,0.29868736589675676,0.3007850419955263,0.30067638976960565,0.30218446601941823,0.30304776539889927,0.30564232931899915,0.30608220840285205,0.30851786144512405,0.3227772157259487,-2.298783880522758,-2.1594023674898457,-1.9756194792794606,-1.8517605751730553,-1.7046682601704333,-1.5216545865771403,-1.3065108102640424,-1.1322999504862847,-0.9994889582700677,-0.8559631507594585,-0.7134603910586467,-0.5981040610211398,-0.4947496231079469,-0.43614025646601334,-0.357615347581891,-0.24621329418068577,-0.17119718326769207,-0.12735091432751747,-0.08754471150569036,-0.002754769615553368,0.04799955195052334,0.10858813134768919,0.1457766003100472,0.2086073856158868,0.3318433995016673,0.41525306831568687,0.44428125946628727,0.4820052220247487,0.5268961022376376,0.5867510052595745,0.5517278027243117,0.5554913400409413,0.6036435983085832,0.6195069505331839,0.6458070326726346,0.6143176353754718,0.6257369981890191,0.6351070276112017,0.6373986198905619,0.6253802356930819,0.5921703235538816,0.6286026464401938,0.6519324840188876,0.6812479388354135,0.6968910435686759,0.7256428914948378,0.755752566590693,0.7686140121614307,0.7674620061593147,0.7925005522608255,0.7993544910358982,0.8267085155977036,0.869466854166307,0.8687992614395499,0.8982131048527441,0.8614959350391662,0.8709435363296611,0.8758809937479904,0.8573042921032626,0.926593344705078,0.9261380982849758,0.9790672181478184,1.0,0.9906033359471264,0.9978677612067487,0.922405890328581,0.9315039975627627,0.9089513847984888,0.915940760746023,0.9864025081530577
T004,defect,344.0,128.0,1,0,1,0.21897307595198204,0.22115318691866478,0.22479889680533197,0.22886549707602452,0.23394999760982862,0.23768548170239837,0.24254657606378985,0.24679561275076464,0.24966730162043663,0.2508693492300057,0.25098407236516274,0.25233425486411865,0.2531464530892451,0.2526212489024326,0.2527906797711,0.2539755822304303,0.25461264081705987,0.25613693435145857,0.25827797649463485,0.2611660154753704,0.2622904814143942,0.2633361342398091,0.26298059875386265,0.26416955411113097,0.2643959875685371,0.26494671336071146,0.2649390396869201,0.2660998778329053,0.26858793932298763,0.269361522618428,0.270242914979757,0.27028022693223924,0.27133414932680533,0.2710733334957009,0.27012383900928744,0.2686766849033611,0.2687792035293284,0.2696721697003907,0.27025323841755194,0.2710340993328389,0.2713095102180614,0.27189962858954625,0.27102238354507047,0.27032077234506385,0.2704250165161861,0.2710569957231394,0.2717521376819478,0.27313155735935424,0.27373560018842874,0.2744057724957561,0.27426479868736614,0.27417332051335647,0.2754427538039415,0.2751111570675211,0.27634161965573584,0.27798310999153475,0.27901351965932153,0.28157272614159595,0.2825725451068435,0.28445318383398915,0.28569634822643064,0.28688628044932524,0.2890727219009836,0.288860705981823,0.2901549991483569,0.2908823152772446,0.2931469073830703,0.29349309874108953,0.2956830277942053,0.3090370091522951,2.4157257815334963,2.4066237285056586,2.3632435527459337,2.3454184631565362,2.297693327858278,2.2399962925410666,2.154571961861273,2.0787256455772303,2.018660832467143,1.9494506024568699,1.879700869573176,1.820921833805757,1.7720894671447036,1.7500269691440744,1.720715806148752,1.6706918946810834,1.6403865576107513,1.632840882173892,1.6124699996817287,1.5899901173250837,1.5624356168781381,1.5434867683166738,1.5136198473719968,1.470636036889212,1.4103747393012112,1.3572941786353192,1.3526771299414746,1.3137804512063227,1.3042826650019743,1.2787845159272488,1.3033374787276422,1.302819632830261,1.2691459039897641,1.2647281747521368,1.2378861386869549,1.2478692806837937,1.2279427139313572,1.208653104739526,1.1884702706178008,1.1921627834692656,1.2127357282801685,1.1952736879209136,1.1955960551002907,1.1850854431262496,1.1926903015657409,1.1773625110987604,1.1528309893997208,1.1450397962721506,1.1383423381566469,1.1266932698346992,1.1181183989528707,1.1117198436112838,1.099078494415586,1.1019088270889177,1.0821397799293606,1.0967896851150796,1.0920138002437974,1.0842923544723557,1.0978257918799967,1.058857405342608,1.0650558194085944,1.0390953232166837,1.0350514666745616,1.038631547875863,1.0253721332899264,1.0657263215846073,1.0496849740473524,1.0581403571973007,1.0468665907544046,1.0
