0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T004,noise,136.0,31.0,0,4,0,0.36736842105258954,0.30629853321827083,0.33947368421051677,0.3330308529945103,0.40386680988179524,0.4468313641245348,0.46026831785347216,0.4940923737915329,0.5531914893616878,0.5118679050567669,0.532036613272252,0.5297482837527725,0.5016111707840208,0.4658454647255997,0.5494223363285823,0.5385556915543809,0.5917496443811121,0.5538277511962726,0.5934210526314949,0.5026852846400857,0.536340852130303,0.5043859649122887,0.5596133190117595,0.5572755417956656,0.5750487329434734,0.5480943738656365,0.5353901996369598,0.49681020733650866,0.522686025408273,0.5216165413533496,0.5973072215421309,0.6119951040392373,0.585812356979304,0.5359828141782664,0.5226860254083127,0.5216165413533496,0.5098684210525766,0.47604084838959626,0.4693583273251155,0.5864661654135247,0.5948203842940563,0.563562753036388,0.6574162679424862,0.7010923535252819,0.6951340615689764,0.6426592797783933,0.555821371610851,0.574234092694448,0.619782214156122,0.52960526315791,0.4945820433436892,0.5383194829178276,0.595789473684301,0.5693779904306459,0.5744101633394288,0.5916808149405671,0.6698564593300619,0.654264972776694,0.6728070175438627,0.6911130284728815,0.7839335180055503,0.7385964912280543,0.6893874029334874,0.6997411561691499,0.6060606060606117,0.6118421052631746,0.6175438596491355,0.6556645851917429,0.6307934014139258,0.5671641791044103,0.13056185935506054,0.3664373288877721,0.4134276323274184,0.48001671264305124,0.44437647955389864,0.5577853668956712,0.6687089958169741,0.6415477502709003,0.5397124341347478,0.5900628635024827,0.43809449503350867,0.29870563928864313,0.1477483332820205,1.4479956037735424e-05,0.10343507685601397,0.1467215822805356,0.41953548361699533,0.4637374982180461,0.5175775767729556,0.6292716810182125,0.5512677898222836,0.4642934919450804,0.22154807105540875,0.055520608415015285,0.07119694545096326,0.06995800128432404,0.1602867761974977,0.07981405767824998,0.2522930989578454,0.507557841543083,0.5700375386414986,0.6232907258002527,0.5754610623346498,0.6207818219679901,0.4846620789746417,0.4728485933766986,0.45474215276045055,0.49141576016517674,0.4364092042368195,0.3537107692747823,0.5628567387145371,0.42254017414222156,0.23827198114271805,0.21562080292270697,0.24368224043527356,0.2688201601420183,0.10133057362188042,0.053190816865336436,0.16726793217107333,0.10648568814613991,0.14373667868677606,0.23608835208664955,0.4563481744811519,0.5740296630015843,0.7447309708155876,0.8916474614699754,0.7473683381773569,0.6429220035291036,0.6017989961354046,0.5632674495388414,0.20065346476643145,0.15199606449086067,0.28142270801498875,0.36249225705660065,0.2928907436959379,0.2622635009022088,0.5407756360738465,0.6758543373597321,0.855913388864268,1.0
T004,noise,137.0,31.0,0,4,0,0.34947368421048175,0.2985332182916108,0.33771929824560126,0.32758620689650736,0.3941997851771781,0.4360902255638411,0.4489164086687419,0.4736842105262338,0.5195968645016681,0.500515995872048,0.5251716247139008,0.518306636155512,0.48872180451119784,0.46024636058227114,0.5519897304235664,0.5361077111382201,0.5775248933142482,0.5454545454546488,0.5828947368420327,0.4994629430718797,0.536340852130303,0.4956140350877233,0.5671321160042356,0.5758513931888545,0.5945419103313911,0.5735027223229903,0.5571687840289715,0.5079744816586805,0.5353901996369498,0.5300751879698904,0.6144430844552292,0.6217870257038693,0.606407322654358,0.5639097744360534,0.5426497277676535,0.5441729323307917,0.5164473684209909,0.48703849175173464,0.4708002883921691,0.5814536340852039,0.5998329156223772,0.563562753036388,0.6669856459329122,0.6901688182720516,0.6971201588877486,0.6491228070175405,0.5430622009569465,0.5671641791045026,0.6188747731397816,0.539473684210542,0.48993808049539156,0.5355493998153346,0.6031578947369298,0.5665071770335164,0.5780399274047616,0.5874363327673895,0.6641148325358043,0.6460980036296897,0.6701754385964945,0.6988783433995428,0.7857802400738824,0.7403508771929698,0.6997411561690341,0.7109577221743243,0.6084529505582195,0.6044407894737006,0.6140350877193141,0.6512042818911156,0.6339355852316759,0.5655930871955308,0.18856878846101388,0.4468458448499086,0.41459079864441667,0.47840257637955186,0.43301443874860385,0.5176801927025972,0.6541567062522885,0.7078210953065738,0.6590387022605193,0.5770191190419238,0.4341236772681293,0.26850329739844575,0.1077971835570941,-0.06940788177656172,0.024186006535139325,0.18883595253718716,0.47023678964527216,0.5224092991744632,0.5812018828194331,0.6896876987831311,0.6123783197132496,0.596434297540761,0.3754962421579188,0.12765899359415858,0.19682412156773685,0.06944431140120495,0.226050141114999,0.20189864257897383,0.30048219493588463,0.6155882158761625,0.6225911824174947,0.6223675063579873,0.49969716061437947,0.4641530138136141,0.38208544973607644,0.28889689651548206,0.3312851105334927,0.41404878083227536,0.4365357006577466,0.3143307553510682,0.49320440604860205,0.4382924369585429,0.18452331168642921,0.26484729654146405,0.09804940573406952,0.06005279595529498,0.03384621915433258,-0.10483633620842538,-0.07613422178840323,-0.13928815347647752,0.04498837074190447,0.2158697860325957,0.37460628325219664,0.5933723235427897,0.7271603586906404,0.8456269024801938,0.6528240738401547,0.5671339663840917,0.5118841984114116,0.4091309711806362,0.13331393587508242,0.13869992958411614,0.31360944307957833,0.35564301016274724,0.3000712877026716,0.32641990965268974,0.5920573825398561,0.8130980340224085,0.8493914222014576,1.0
T004,noise,138.0,31.0,0,4,0,0.36105263157889433,0.31233822260566985,0.3543859649122647,0.34664246823950773,0.4113856068742598,0.4618689581094754,0.46749226006193084,0.49087003222332726,0.5319148936170004,0.5036119711042462,0.527459954233343,0.5137299771166027,0.4844253490869156,0.47144456886894054,0.5558408215660425,0.552019583843218,0.5846372688476646,0.5382775119618115,0.5815789473683391,0.48549946294298035,0.5238095238094919,0.48464912280701367,0.5746509129967002,0.5779153766769791,0.591617933723204,0.5662431941923164,0.5562613430126312,0.5015948963317239,0.5163339382939297,0.5244360902255195,0.6119951040390685,0.6217870257038559,0.5961098398168311,0.5596133190117712,0.5390199637023115,0.5328947368420603,0.49999999999993716,0.4823252160250966,0.4758471521268452,0.5898078529657355,0.6140350877192801,0.590283400809657,0.7014354066984577,0.7199602780535788,0.716981132075426,0.6491228070175304,0.5390749601275887,0.5498821681068525,0.5998185117967576,0.5328947368421176,0.4891640866873363,0.5484764542936289,0.6263157894737601,0.6076555023923673,0.5994647636039989,0.6137521222410598,0.5894736842105863,0.6126644736842424,0.6207430340557911,0.706281833616388,0.7335004177109562,0.7454702329594735,0.7221742881793789,0.7325280414150471,0.6283891547049383,0.6332236842105382,0.6359649122807144,0.6752899197144763,0.6496465043204351,0.5868028279653636,0.12960459720858902,0.4715070058619448,0.307745646547543,0.36033602899503175,0.33775670889637677,0.34189153725603927,0.5839128551274294,0.6711102385281974,0.671796628350167,0.5531469299980424,0.43220510102835996,0.2210487417364206,-0.0232807252831544,-0.33640897783962864,-0.111708587552287,0.1090604760469019,0.47826854506981054,0.6828540928648109,0.7146736934776969,0.9706579783575862,0.8792994045601323,0.9236187950236681,0.6212009940904808,0.42976062074148985,0.6698592417892981,0.5156148864408432,0.6244286188072358,0.618353239029535,0.7744665171668138,1.0,0.9305313777944487,0.7511572635617563,0.7485205039123011,0.6015346683269461,0.5475105424440329,0.4332969703723531,0.5292137222138344,0.5524331862775845,0.42523253685247614,0.08608117908137024,0.24463102736375356,0.06832733053813245,-0.3781488973430275,-0.3194038818700867,-0.4612566543745403,-0.20266063303062146,-0.23822908725707087,-0.21682456810422449,-0.24110520378058672,-0.3591579623374187,-0.212659951246245,-0.08071432160338744,0.03450084616566796,0.03505466227759694,0.28715795131448424,0.4059079445013947,0.03876515873785701,0.015414027154812153,-0.20714816744314624,-0.07568798473395863,-0.34543912069460636,-0.14641201079885333,0.12252586853908363,0.10286333545460766,0.017607656597171287,-0.11023779886020023,0.3552235255942989,0.7115769888040901,0.636903658803634,0.7311336162160103
T004,noise,139.0,31.0,0,4,0,0.37473684210521674,0.3192407247627041,0.35789473684209566,0.3520871143375107,0.40601503759392477,0.45649838882914034,0.46852425180600427,0.4919441460794037,0.526315789473672,0.5077399380805179,0.53775743707087,0.5263157894735844,0.4758324382383748,0.46808510638295076,0.5571245186135346,0.5495716034270707,0.5706371191135137,0.5991902834008244,0.5789473684209665,0.48764769065512137,0.5225563909774164,0.4857456140350798,0.5682062298602887,0.5603715170278638,0.5925925925926068,0.5617059891106537,0.5571687840289716,0.4920255183413021,0.5045372050815932,0.5385338345864209,0.6242350061198588,0.6244019138755595,0.5495951417004322,0.5907626208377641,0.5607985480943235,0.5357142857142508,0.4999999999999373,0.4768263943440317,0.4679163662580697,0.579782790309094,0.61570593149539,0.6008097165991273,0.6945488721804026,0.7163742690058587,0.6937799043062693,0.6472760849491984,0.5577249575551455,0.6713008937437328,0.6172248803828054,0.6756176154672703,0.6699561403508574,0.667048054919957,0.6263157894736349,0.6076555023923673,0.5950044603033804,0.612903225806428,0.5886639676113989,0.6085526315789761,0.6153250773994468,0.7020373514432096,0.7243107769423741,0.7394305435720733,0.7273511647971616,0.7420189818809697,0.6403508771929853,0.6153250773993311,0.6587719298245772,0.6638370118844957,0.6614296936370173,0.6001571091908167,0.024716416706002744,0.31032674587938036,0.09247702103976184,0.11374666696988706,0.18223760943124243,0.09445899759591367,0.30327789883197087,0.39002965659869826,0.47173894974439584,0.2387766653917242,0.16072386240202846,-0.07813871728199609,-0.1547424104182549,-0.4029613347774341,-0.21696846601183228,0.11731225982813401,0.30020014218749547,0.605858534957843,0.5716096322830767,0.7501956258322241,0.7412628345581678,0.8145474891944224,0.8597404635947461,0.9160639666804964,0.9734146678161555,0.8732302797217956,0.8681429719208498,0.9885690578140511,1.0,0.8020153112782309,0.7665114435049785,0.3602754193053842,0.2824816244577842,0.06743619169525228,0.15168950899848274,0.23902262516115444,0.3103294969487396,0.5147365058117573,0.44135565826737094,0.0430476658897924,0.00055034562705815,-0.26657346630661843,-0.48586424819473767,-0.6619731316743978,-0.7401523207456173,-0.42718783573641916,-0.34884098567307764,-0.25721726248095905,-0.4411859013671891,-0.37288625685600196,-0.21514950275532302,-0.0624118483502089,-0.10116154119182574,-0.07050518603103578,0.21581020728114406,0.14956145562305334,-0.21157300091215148,-0.18339698820891295,-0.32728955715571084,-0.25016015239893075,-0.27718532303082655,-0.0711544710865567,0.10566300401163267,-0.028471747179359064,-0.19051406565829274,-0.44621012078484273,-0.0910561093518245,0.19084261478599251,0.11385580491185358,0.1515653438655616
T004,noise,140.0,31.0,0,4,0,0.38721804511274305,0.36928386540118585,0.4105263157894641,0.4019963702358777,0.45757250268521676,0.4668615984405388,0.5180598555211745,0.542427497314631,0.5744680851063751,0.549019607843156,0.5284210526315597,0.5431131019036453,0.44736842105259567,0.4373205741626391,0.50375939849615,0.5789473684210005,0.4831578947368069,0.48050682261209277,0.5350877192982616,0.5316863587539372,0.5726817042606335,0.5307017543859609,0.6100966702469633,0.598555211558315,0.6296296296296474,0.5998185117966744,0.6043557168783371,0.542264752791063,0.5403508771929697,0.5087719298245555,0.4416475972540129,0.43055555555556085,0.49753289473677964,0.5499092558983373,0.5550986842104902,0.5322580645160979,0.53782894736836,0.5153181461115116,0.4996395097331952,0.6031746031745971,0.6324143692564625,0.6113360323886061,0.7048872180450669,0.7202729044834485,0.6889952153110608,0.6472760849491984,0.556027164685882,0.6673286991061996,0.6181818181818556,0.5977443609022065,0.5321637426900464,0.4955465587044257,0.5229741019214643,0.4864864864864548,0.5593087195600478,0.5850495804729325,0.5368421052631579,0.5494736842105187,0.5562958027980883,0.6390977443608413,0.6372688477951504,0.7558239861948961,0.7309941520467959,0.6379800853484751,0.6256486286137612,0.5539473684210154,0.5230669265757104,0.482265446224231,0.579605263157878,0.5732574679942768,-0.25677351133587745,-0.1030130096021229,-0.45266511662669573,-0.4521452032692962,-0.40165258613274774,-0.6305000557519234,-0.381330580661021,-0.3194821382688449,-0.1696197232107623,-0.41216718650431916,-0.3326454569554018,-0.5095981670778619,-0.6787499266145962,-0.8441480326687489,-0.701850989289304,-0.36140236285515137,-0.5059560557114319,-0.16764835956303653,-0.18194732404561376,0.0771471400626172,0.08892896232334017,0.21914571027526922,0.5131031511612187,0.8421102665229765,1.0,0.6882813505516747,0.44662758363692845,0.49021823164620776,0.2888310571149785,0.002990482441978166,-0.23398432866823013,-0.7180394895851531,-0.691841755157145,-0.9064844715735462,-0.6971819298861659,-0.7639369892433593,-0.5907422859381194,-0.2615953661741213,-0.23999696224094508,-0.5522050990989696,-0.5262988732535697,-0.5843860892335409,-0.668116339105364,-0.9470140719193144,-0.9209314916124165,-0.6933055309594118,-0.6739549474816527,-0.5887827623055586,-0.85889234746004,-0.6505862803618353,-0.7723499164173442,-0.5574105950170003,-0.5875386459990886,-0.7495449707231723,-0.5323743966511776,-0.7415017900384737,-0.9071665128964574,-0.9431239629827718,-1.0284181023810934,-0.8232718677529902,-0.7577732738324363,-0.3744113730809536,-0.2911099369719396,-0.518465437349362,-0.7398669263948503,-0.9817542467238559,-0.8106209959046567,-0.6421972447293399,-0.6727582682745334,-0.7751409218775702
T004,noise,141.0,31.0,0,4,0,0.39473684210522725,0.37704918032784585,0.4078947368420957,0.41288566243188346,0.4704618689580398,0.4785575048732873,0.5182186234818322,0.4674397859054927,0.5146198830409676,0.5510835913312918,0.5273684210526163,0.5408734602463064,0.44736842105259567,0.4373205741626391,0.5069817400643559,0.5801435406698129,0.4863157894736489,0.48148148148148506,0.52521929824563,0.5327604726100019,0.5651629072681522,0.5175438596491189,0.6058002148226812,0.5913312693498565,0.6315789473684318,0.5980036297640035,0.60980036297634,0.5542264752791012,0.5517543859648962,0.5263157894736755,0.46300533943555927,0.43932748538012223,0.5074013157894101,0.5562613430126707,0.5501644736841749,0.529711375212193,0.5296052631578286,0.5192458758837057,0.5039653929343485,0.6115288220551288,0.6499582289055852,0.6251012145748431,0.7265037593984524,0.7329434697855999,0.6947368421053196,0.6500461680516915,0.5568760611205137,0.6683217477655802,0.6124401913875969,0.5977443609022064,0.5380116959064267,0.513360323886608,0.5329991645781059,0.49786628733993676,0.5718774548310656,0.5987795575896374,0.5431578947368422,0.5459649122806915,0.554963357761451,0.6315789473683554,0.6337126600284337,0.7394305435719409,0.7192982456140443,0.6344238975817585,0.6226834692364396,0.5519736842104893,0.5211176088369189,0.48798627002286193,0.5907894736841884,0.5839260312944183,-0.21928417951649037,-0.21213053512486876,-0.47992737845095573,-0.6017887145341664,-0.609782921911343,-0.8537506546247732,-0.676144160620069,-0.6825588882515675,-0.5370010410304786,-0.6364889078648892,-0.46051414003266833,-0.5289839874846806,-0.6744266215416036,-0.6969776377871715,-0.6430791160329108,-0.34613984137155934,-0.6236370756665384,-0.37893852839117653,-0.31583655784169984,-0.24813040287686636,-0.10980901666932352,0.10964149133992503,0.5148622312090236,0.9386959719828187,1.0,0.7798666639406365,0.44557246779191595,0.35247033624589946,0.04342054730556204,-0.28687006791503666,-0.531511759409327,-0.7604889215692466,-0.7578571635398438,-0.9131336395048307,-0.5345707051948386,-0.732814423983312,-0.5864320762154738,-0.4317043789966954,-0.3763822877679656,-0.6959774018828918,-0.8181944354072563,-0.7120291075396158,-0.7908578745310411,-1.0267138698162737,-0.9421463712786846,-0.7506533205629524,-0.7821556396958006,-0.7677917514363065,-0.872680527871091,-0.5770817242410466,-0.8139402251155342,-0.750270467563949,-0.6480679119700758,-0.7910042137880061,-0.6999568584768566,-1.0022780290541313,-0.9276663291847848,-0.8570665005687285,-0.8998309180222624,-0.6770749603183615,-0.5492883980823052,-0.028185203897108345,0.0232195451801023,-0.25173764791354064,-0.4834265588243486,-0.6954868126582932,-0.6371963478391789,-0.5916717005194758,-0.8344454480913279,-0.9874302242276205
T004,noise,142.0,31.0,0,4,0,0.4050751879698916,0.3753235547885849,0.4105263157894641,0.4165154264972155,0.4726100966701807,0.4756335282651001,0.5212550607287961,0.47279214986624263,0.5116959064327805,0.5366357069143634,0.5094736842105084,0.5218365061589578,0.4332706766916943,0.4239234449760345,0.4887218045111861,0.5729665071769905,0.48842105263154734,0.48245614035087725,0.5274122807017624,0.545649838882825,0.5914786967418364,0.5416666666666706,0.6143931256712339,0.6026831785345866,0.6461988304093674,0.6070780399273384,0.6215970961886764,0.565390749601273,0.5684210526315596,0.5470494417862781,0.47597254004578327,0.4466374269005874,0.519736842105198,0.564428312159675,0.5600328947368055,0.5246179966043834,0.5345394736841437,0.5223880597014559,0.5025234318672949,0.609857978279028,0.651629072681686,0.634817813765126,0.7236842105262721,0.7300194931774127,0.6928229665072404,0.6408125577100512,0.5551782682512408,0.6613704071498833,0.6000000000000396,0.5892857142856657,0.527986633249785,0.5109311740890372,0.5137844611528821,0.4793741109530218,0.5679497250588714,0.5942028985507358,0.5410526315789475,0.5368421052631502,0.5502998001332059,0.6353383458645983,0.6315789473684056,0.7359792924934285,0.716791979949884,0.6408250355618437,0.6226834692364396,0.5499999999999631,0.5269655620532931,0.493135011441626,0.5947368421052408,0.5817923186343901,-0.26990384873624784,-0.28907690050934176,-0.5838688227757104,-0.7677559758599384,-0.8408895463651244,-1.1082240738015798,-1.0155838867724356,-1.0328669409377673,-0.8334725033684017,-0.8129367746546727,-0.5007160798784881,-0.4551119433296569,-0.5798745798029438,-0.5117505496321377,-0.4563671145147806,-0.2990542121070302,-0.8012076768293636,-0.6322377744981083,-0.6004918186075316,-0.6990979709618086,-0.6253561372208696,-0.4190416153409663,0.3843741814150636,0.900592269545787,1.0,0.771773697194588,0.3851130419474,0.2696718591043626,-0.239791929846479,-0.6121773781356047,-0.7310544050674035,-0.9087854051988947,-0.9866658085672964,-1.0793848046411578,-0.694656531581695,-0.7521859465019566,-0.8362230003484882,-0.6034908775086383,-0.44111513531280433,-0.7428148657067902,-0.8988092228498203,-0.8065808304782797,-0.5906266167666945,-0.9681314156469943,-0.9404817840793948,-0.6955938345186977,-0.9145539810346851,-0.8703085035532387,-0.856261445705731,-0.4341312279892113,-0.697187306298334,-0.6760247607026078,-0.34563786083284614,-0.40796630747417456,-0.6879929082884122,-1.0787603289820722,-0.9296147369623534,-0.7819116963228592,-0.8321654295412622,-0.8198175824940939,-0.43430556918911684,0.08777957213843979,0.18176585650145935,-0.18904534715441476,-0.29181001278518953,-0.4692018747593475,-0.6428606764443573,-0.5993805677387818,-0.9542069862900723,-1.092365023341464
T004,noise,143.0,31.0,0,4,0,0.43609022556387456,0.3977566867989298,0.4368421052631483,0.4437386569872303,0.5005370569279561,0.4892787524366331,0.5364372469636149,0.49776984834973936,0.5341130604288749,0.5675954592363336,0.534736842105232,0.5543113101903022,0.4473684210525855,0.42488038277507395,0.484425349086904,0.5538277511961222,0.4799999999999652,0.467836257309931,0.5252192982456181,0.543501611170684,0.5977443609022283,0.5548245614035129,0.6251342642319159,0.6109391124871077,0.6491228070175438,0.5961887477313326,0.6143375680580024,0.560606060606049,0.5649122807017288,0.5510366826156183,0.4782608695652256,0.45833333333333337,0.5254934210525539,0.5725952813066696,0.5657894736841702,0.5365025466892662,0.5509868421051887,0.544383346425724,0.532804614275359,0.5715344699778119,0.5796491228069997,0.5846372688478294,0.50000000000004,0.49122807017544984,0.5552260934025801,0.5937500000000188,0.5730050933785649,0.683217477656333,0.6124401913875864,0.607142857142804,0.542188805346688,0.5206477732793112,0.5321637426900555,0.49502133712655266,0.5836606441476307,0.6056445461479815,0.5536842105263159,0.5522807017543757,0.5589606928713702,0.6398496240600865,0.6379800853484827,0.7515099223467486,0.7360066833751074,0.6586059743954106,0.6449221645663044,0.565789473684173,0.5451591942820037,0.5102974828375064,0.6052631578947117,0.5938833570412122,-0.5016054356250075,-0.5576189763000379,-0.8181708204877538,-1.0956511808890177,-1.244628480573694,-1.440374862456577,-1.4588097780812466,-1.5359869986033812,-1.3452139880383809,-1.313067889106482,-0.8714671964547905,-0.78306786385099,-0.7249160876474677,-0.4033109786064955,-0.35516997812902434,-0.09311636940194205,-0.8265327098359633,-0.6968580991427531,-0.843562323383284,-1.009630377447053,-0.9842162345844019,-0.8740631266631312,0.12711407102368322,0.7602444980642329,0.9898677192591162,1.0,0.5754732900515087,0.37347431887147664,-0.25852061090675255,-0.7288015106011899,-0.7653696893344943,-1.0574614036553045,-1.0260910634633704,-1.1194494069970236,-0.7174702072699594,-0.9136958204954998,-1.198456165527484,-1.0444025648921291,-1.0063699404459845,-1.1829174403141605,-1.395855509596154,-1.1101751008011427,-0.8591978331671842,-1.0846841729886623,-1.093630204552434,-1.0558672509021934,-1.301512915024584,-1.4216407617979467,-1.1976892794509018,-0.7556580211237134,-0.9975368600696923,-0.8359339250372388,-0.6527025239882526,-0.63971266469377,-1.015895671733511,-1.3911773573531492,-1.1655359838884272,-1.115752609841442,-0.9832065297286776,-0.9738960537780544,-0.46589526883529797,-0.14463353139205593,-0.052184832657247646,-0.3717421570548108,-0.4863807566499149,-0.4947470833392657,-0.8387004068311867,-0.8292210249373649,-1.149197522715084,-1.3767902499673206
T004,noise,144.0,31.0,0,4,0,0.4492481203007192,0.40034512510781645,0.4324561403508644,0.4274047186932214,0.4779806659505159,0.46686159844052816,0.5111336032389096,0.47903657448711445,0.5136452241715649,0.5490196078431334,0.5199999999999662,0.53751399776028,0.4342105263157407,0.41913875598081635,0.48335123523082757,0.553827751196109,0.4768421052631233,0.4600389863547617,0.5252192982456181,0.5284640171857199,0.5852130325814309,0.5482456140350799,0.6229860365197747,0.6202270381836908,0.6510721247563281,0.6107078039926703,0.627949183303,0.5725677830940872,0.5763157894736554,0.5518341307814848,0.4836003051106081,0.45760233918128124,0.5205592105262387,0.5617059891106537,0.5600328947367964,0.5331069609507203,0.5345394736841348,0.5326001571091502,0.5263157894736292,0.5633802816901878,0.5698245614034884,0.573968705547686,0.49877600979195935,0.4824561403508863,0.5433654558933073,0.5838815789473867,0.6200956937799244,0.6934984520123502,0.6616541353382321,0.6005639097743868,0.5313283208019959,0.5125506072874031,0.5329991645781059,0.48719772403977946,0.5758051846032425,0.5873379099923749,0.5417543859649098,0.5438596491227968,0.5502998001331987,0.6293233082706111,0.6358463726884545,0.7575496117341477,0.7552213868003311,0.6685633001422119,0.6538176426982535,0.5703947368420649,0.5419103313840156,0.5068649885583241,0.5907894736841812,0.5810810810810343,-0.7870304445985794,-0.7748047605080538,-0.8689365741230386,-1.084322657633349,-1.3101628016960878,-1.4645601021318673,-1.5896377661709498,-1.6624292238783394,-1.4989581041391014,-1.4310120082350233,-0.9218682580179892,-0.7058240558950799,-0.5459891354940013,-0.14845391681342707,-0.23713892557693297,-0.034133557007404634,-0.9184146726942968,-0.8696805193899199,-1.2257563001088747,-1.2710898900079954,-1.2355284699545186,-1.204030040424029,0.03801255180415527,0.5265730075982017,1.0,0.8187961080609638,0.3999783639231461,0.1721300980944893,-0.6726393511123805,-0.8892345182727244,-0.967201262915712,-1.0761644565800015,-0.9150580105156377,-0.8577272304183011,-0.5414196871021362,-0.9111062926999687,-1.0523487954472774,-0.9965446637352732,-1.0547707374674533,-1.0916205749590788,-1.2396926789735696,-0.8132445311607154,-0.6263119598555249,-0.7401331910051129,-0.7373241486774015,-0.9238781969326417,-1.1135764190158322,-1.4706128969465986,-1.0332666504521528,-0.6778555052074605,-0.8750501723362853,-0.6571460426173414,-0.7434954160826183,-0.4511761857850076,-0.9983788055788845,-1.21606273786972,-0.976573076050947,-1.0512167696122416,-0.7597116994518632,-0.8538086769321056,-0.2938660231382625,-0.28483277785561745,-0.47923641517926974,-0.4916321669285357,-0.5003505830291115,-0.3371736565865528,-0.6803952955557161,-0.6682862185349406,-0.8240069932878281,-1.2517806330726897
T004,noise,145.0,31.0,0,4,0,0.4417293233082352,0.3925798101811564,0.43157894736841146,0.4283121597095618,0.48657357679905683,0.4688109161793231,0.5101214574899143,0.48438893844786446,0.5087719298245827,0.5335397316821427,0.5084210526315535,0.5251959686449353,0.4257518796991999,0.4344497607654998,0.5069817400643442,0.5813397129185991,0.49157894736837776,0.4688109161793232,0.5263157894736842,0.5059076262082796,0.5651629072681522,0.537280701754382,0.619763694951569,0.6191950464396173,0.6588693957114975,0.6088929219599994,0.618874773139665,0.560606060606049,0.5605263157894449,0.5430622009569204,0.47368421052631576,0.45979532163742154,0.5312499999999276,0.5671506352086567,0.5731907894736431,0.5373514431238889,0.541118421052558,0.5435978004712885,0.532804614275359,0.5782060785767748,0.5747368421052401,0.5825035561878008,0.5079559363525477,0.4924812030075256,0.5530022238695843,0.5937500000000188,0.6277511961721484,0.6390977443608334,0.6599999999999406,0.6033834586465671,0.5304928989139456,0.5101214574898324,0.529657477025886,0.4871977240397795,0.5632364493322335,0.574370709382151,0.5340350877192932,0.5410526315789321,0.5476349100599096,0.6210526315788882,0.6337126600284261,0.7549611734252609,0.7568922305764412,0.6799431009956939,0.6723498888064782,0.5874999999999613,0.5516569200779726,0.516018306636131,0.5986842105262863,0.5761024182076298,-1.0218419783568617,-1.0193348971835443,-1.0165949976399316,-1.368115141430883,-1.9300945481384337,-1.9695166646040094,-2.375342394545638,-2.448803193300957,-2.2612959090709635,-2.00334511575657,-1.2112624097187048,-0.7459026285961557,-0.3620816154760627,-0.09582450018486617,-0.526445010456654,-0.5167588297452117,-1.6389747823729781,-1.6946341932646696,-2.1075719409043283,-1.6705251909232441,-1.737896767830321,-1.8819210412768084,-0.12199224273798283,0.38788136877114704,0.7683588916422396,1.0,0.8629275122955368,0.5429706022678555,-0.642470761963858,-1.0024772310125025,-0.9165067870877263,-1.3203361829728382,-1.3671422029312987,-1.0339910229474667,-0.9279343931932708,-1.305832020689887,-1.7696037127174258,-1.8444970898402873,-1.7328727818247573,-1.8662119392520269,-1.7352942517048149,-1.0320061295343044,-0.6629972588764024,-0.8657535555140042,-0.8329270774910209,-1.2764269459502515,-1.5428506966718376,-2.2677601661742997,-1.700855525270531,-0.8939331453955722,-1.0290616714350322,-0.5659810956001474,-0.8131968567009599,-0.38999520178819475,-0.9451358503672294,-1.2189402623953818,-0.8447412535548038,-1.2284448143356144,-0.6200523574105046,-0.6349001244922291,0.1260241741392812,-0.2541387766761789,-0.6863523579766683,-0.9235690787888575,-1.0810422807235585,-0.638056669114509,-1.096782360911394,-1.10361883810507,-1.4137913038569938,-1.5872451569651722
