0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T001,badPaint,408.0,45.0,0,1,1,0.22577570687281556,0.22520693424957022,0.22351667611732418,0.22199212041620356,0.22268346923647145,0.22208672747670788,0.22270910579284345,0.22324041644676795,0.22150700492237688,0.22404111544684455,0.22394313153187,0.22355532642827028,0.22202486678507968,0.2220569090570947,0.22370741668987223,0.22275012685086884,0.22244377463482407,0.22076538176426896,0.221191745884535,0.2222479614529274,0.22186091884609951,0.22289100410600926,0.22389380530973413,0.2264089427107583,0.22443774634824865,0.22492246447252687,0.2263619575253928,0.22638473914042637,0.22521739130434754,0.22686183636947654,0.2271830404258248,0.22727688787185277,0.22617848970251683,0.22727895193317163,0.22980309164519652,0.2284063818081779,0.22796366458209677,0.2283899853801168,0.22955360791971258,0.22891566265060223,0.22619047619047558,0.22611096268590253,0.22780164697457922,0.2284557547715438,0.22916759354006278,0.22913883694006623,0.22955192034139293,0.22832101279270448,0.2282308602480386,0.2274546014158203,0.22831975335829102,0.22861428508404222,0.2295407420479104,0.23038478549314395,0.2325229316947187,0.2331583359068238,0.23106975110837902,0.23084637858108314,0.22972855023129957,0.23227778991046044,0.23069884977344002,0.22828892680579238,0.23042201674043494,0.22914577246762285,0.22929550663841156,0.22769536824806447,0.22835872576177219,0.23200241984270972,0.2317591043623724,0.23254299114121887,0.9616059967449588,0.9624525341127949,0.975204116871436,0.9812011409096885,0.9879625687556058,0.9879437063661557,0.989867855928627,1.0,0.9928153471595036,0.9912229867436578,0.9906113746169282,0.9949635797943636,0.9935092803593198,0.9899669588590233,0.990883423803903,0.9867064116307422,0.9850454484722989,0.9815276504818923,0.9804093424295702,0.9814217944988853,0.9847552505686105,0.991150574365777,0.9925043604977969,0.9963838347115023,0.9928575700378766,0.9942328245693812,0.9922835910572704,0.9872884343303675,0.9865083491707272,0.9838500304910243,0.9874115071681445,0.9819026568605606,0.978111051537105,0.9784389975216214,0.9810885596125274,0.9791749956721018,0.9789895583274892,0.9760375191847721,0.9715831534640793,0.9705266990431899,0.9672417101803282,0.9651814919899965,0.9621720315847985,0.9690069701266143,0.9723161055544989,0.9701835491356245,0.9660667135460104,0.966387983688247,0.9685068619104164,0.9659728546222448,0.9645421221489611,0.9627289961058662,0.9672415625963277,0.9674940850747776,0.9635270659227019,0.963679778540314,0.9622998324381389,0.9659255308728038,0.9659668698639908,0.9669476487350689,0.9673759570046989,0.9602113085781405,0.9676688657565967,0.9660138077721555,0.9640940924458207,0.9659388600362151,0.9696213393708646,0.976489285541206,0.97686807510998,0.9835799287197269
T001,badPaint,409.0,45.0,0,1,1,0.22572275759822075,0.2249466395960225,0.22325893087272405,0.22209314072128505,0.22238695329873978,0.22237939612701765,0.22338325227524355,0.2240080602600387,0.22240628549791652,0.22470733796516584,0.22464927972883827,0.22341472559403888,0.22202486678507968,0.22187093174632652,0.22370741668987223,0.22275012685086884,0.22244377463482407,0.22108969607116305,0.2218873174124738,0.22326723498888001,0.22246481163190351,0.2229843225083984,0.22361434559850915,0.2262692128551461,0.22471597495942422,0.2251539138082672,0.2268698060941833,0.22721213514134578,0.22617848970251708,0.22732069930711718,0.22768778965722927,0.2280091533180771,0.22654462242562895,0.22759848450267003,0.23044718439455253,0.2295066935631754,0.22887661478066368,0.22916666666666669,0.23055265428454624,0.23018389346861115,0.22753311851056152,0.22709056906224956,0.22883100608664522,0.2293010633091601,0.229701472616452,0.22985127794104593,0.2298630867709805,0.2286751361161521,0.2282746833778866,0.227410631842765,0.22845188284518814,0.2283495830943659,0.22932015705651332,0.23011941618752701,0.23212218363166767,0.23311421890854456,0.23080637373249563,0.2308027732961225,0.2297721916732129,0.23232146756933802,0.23113454165214345,0.22863892899330618,0.2308164249090663,0.22966903588714926,0.22968472949011765,0.2281710850668163,0.2287915512465368,0.232477746089361,0.23244541672028443,0.2329338196977587,0.5851839185587847,0.6060411495054522,0.6454393479958173,0.6750018779766569,0.7053665430849265,0.7221330292237823,0.7417675417498851,0.7710572154629192,0.7740280721646606,0.7869571458659061,0.8007489693422575,0.8292444675921797,0.8393153509661239,0.8503718290223636,0.8591744806853728,0.8640068390541061,0.8739781412619997,0.8741107075647716,0.8776652408189105,0.8837597352354923,0.9029561594632188,0.9228953153594776,0.9327182104410744,0.9435771970678725,0.9379104538338316,0.9457655329863721,0.9454283823087835,0.9386113263564609,0.9386209241444117,0.9419511002454086,0.9522236871370249,0.949028929592156,0.9482647371900368,0.9527240271248446,0.9558340062410239,0.9489232207475639,0.9543134061509116,0.9487211781066163,0.9467578339734263,0.9466025835638467,0.9454943127658708,0.9514848079399087,0.9486658932188786,0.9612246786545862,0.9673993651213417,0.9639192625067007,0.9636999028684726,0.9634235238962691,0.9710542038800283,0.972209663326053,0.9691816735255142,0.9694575320169649,0.9742796418550004,0.9734501689851328,0.9655845587645331,0.9623224538737475,0.9627354988817615,0.9643325078146846,0.9654900891619445,0.9699774708117599,0.9715292741637382,0.9621609350381819,0.9740092012670822,0.9713817149962704,0.9692596283066781,0.971915314861329,0.9761283719257885,0.9844631807120577,0.9837952214483311,1.0
T001,badPaint,410.0,45.0,0,1,1,0.22508736630308152,0.2244260502889271,0.22289808753028395,0.2221436508738258,0.22223869532987398,0.22233061801863285,0.22309433235421527,0.2233363719234272,0.2220276410450581,0.22456457599695417,0.22436682045005094,0.223039790036088,0.22193138263064394,0.22177794309094256,0.22338253040007383,0.22233497855067047,0.22230466032923657,0.22141401037805708,0.22216554602364932,0.22400852483320952,0.22306870441770743,0.22321761851437094,0.22384722869119686,0.22640894271075884,0.22453048921864066,0.22473730500393466,0.22645429362880937,0.22689037002987728,0.2255835240274601,0.22631120084430817,0.22663240490065617,0.22672768878718483,0.22540045766590375,0.22659423928424685,0.22961906514538097,0.2287273060700525,0.22846578719130892,0.22866410818713465,0.22982607511012199,0.229730953890751,0.22739885427855314,0.2267343485617598,0.22847296813462245,0.22894514392490076,0.22943453307825765,0.22953958500311747,0.22910739687055387,0.22827674737727385,0.22774880581971138,0.22758651013498687,0.22836379652059013,0.2278201791150129,0.22887898707371915,0.22936753648827898,0.23105352213019853,0.2312171879825289,0.2290066283306257,0.22914577246762216,0.2283320240900759,0.23105481546189108,0.2299581735796443,0.22776392352452207,0.2301590779613473,0.22897135132778088,0.22864680188556807,0.227089910478744,0.22775277008310196,0.23148388211909077,0.2316304207952642,0.23236928956053465,-0.20989895709243162,-0.1654984784155661,-0.08641254672527494,-0.019310473998899725,0.0506277360231812,0.09944366325482205,0.1564624256441345,0.22526137219843412,0.2420756112584111,0.27791573548088616,0.32275295186174036,0.3989032969508111,0.4296348345466713,0.47184338210052196,0.5007885211422778,0.5266334991784214,0.5589182897424834,0.5614018843459753,0.5794103989211683,0.5924139075498512,0.6477535010425284,0.6994396843155596,0.7238953728937246,0.7544088133429855,0.7529661930269554,0.7795711427700136,0.78616149293874,0.7771163305381362,0.7855541452547944,0.8050158295503349,0.8340272678287285,0.8445328942195768,0.843476880496678,0.8548526945196776,0.8599632356810214,0.8450139782542246,0.8551736092155192,0.8424160363318025,0.8545688569244653,0.8560844537235404,0.8553413512289962,0.8802186481664228,0.8776912318711322,0.9015930364847302,0.9066927465614839,0.9030129633377626,0.9155488689637656,0.9069046094903882,0.9263628943205948,0.9212419952204539,0.9237716568706629,0.9311318260511391,0.9355694433667742,0.9385200750411182,0.9253616096496722,0.9361630929717233,0.9357910140070739,0.9334354425164952,0.933931652289309,0.9429631294415687,0.9513910638372892,0.9288244737658756,0.9485545880165202,0.9458061329544033,0.9488139223919685,0.9570686781901737,0.9603196513605432,0.9716242293421841,0.9676503675755416,1.0
T001,badPaint,104.0,46.0,0,1,1,0.3304395008138812,0.31140350877193085,0.3092105263157895,0.301487414187648,0.3221306277742631,0.2969107551487411,0.285964912280705,0.2917133258678653,0.29703569267998137,0.30769230769231476,0.2812676853423872,0.33959899749372635,0.370419720186557,0.3765752409191694,0.3676691729323172,0.35359525574497824,0.37805782060786736,0.34547908232119007,0.33885274985216224,0.30656538252849874,0.33492822966506886,0.3542282672974569,0.34295415959252973,0.3506731946144283,0.32894736842105265,0.3871665465032309,0.38365650969527665,0.36315789473682925,0.37361923326835134,0.3617664851784613,0.3973684210526382,0.3957115009746589,0.4131578947368419,0.40943267259057947,0.424657534246586,0.4358784284655372,0.4019138755980919,0.394736842105265,0.3609022556391026,0.3739612188365755,0.35543403964457193,0.38211968276857905,0.41008771929824167,0.4306893995551946,0.41759002770081727,0.39661654135338,0.420440636474887,0.4116959064327411,0.37670017740982553,0.34826427771558005,0.36090225563910905,0.39281129653403546,0.4325883201153746,0.44773906597478264,0.5023923444976076,0.46758199847444426,0.4820747520976257,0.46159317211946266,0.44529085872575236,0.4400584795321624,0.4237867395762146,0.41148325358853155,0.3930205949656703,0.4309597523219931,0.41439806412583297,0.4366028708133827,0.434903047091423,0.4353546910755193,0.4439359267734539,0.47009569377992055,0.6425515041639394,0.5359802865488549,0.49971242574255387,0.5792228359643855,0.730338813135129,0.8002986945799324,0.855473823106824,0.9880387646820605,0.9592729589592685,0.9865062253763365,0.8961293594310059,0.901181874903799,0.9042495417000641,0.7960781861538787,0.7813650480001079,0.7385462273749236,0.6703075117291188,0.8303958388035926,0.8462150454446129,0.7619365990724454,0.8296665257906259,0.9293874823480778,1.0,0.8857449515087888,0.8113244074051984,0.9267581427775035,0.8521694388490049,0.9001873684718926,0.8770241175522003,0.8975172333520187,0.9557165253034032,0.8870122650967334,0.8814280532417926,0.7685876006654049,0.68491283820475,0.6740725726688811,0.7014097713529515,0.7923377738415164,0.6614316229173475,0.5837922968600792,0.6486950758318879,0.6970459326258243,0.6463557658384098,0.5924370734170618,0.7629460769139482,0.7769706764980615,0.7147143108081281,0.6553679753803002,0.6733101068118332,0.6549159445333412,0.6035464778259594,0.5230393208550497,0.5271629003372917,0.5852375118888603,0.6339208783618823,0.6637937960951723,0.7053065741740052,0.8155147167585339,0.8106041643722416,0.8223738021856457,0.6669984665028917,0.546375898186878,0.5620826404768047,0.5708178034551533,0.4999913957260545,0.617656995922108,0.6678979596557829,0.7011454113497604,0.6884809336432287,0.6489627467503476
T001,badPaint,105.0,46.0,0,1,1,0.31416169289201507,0.29660087719298345,0.29550438596491135,0.29233409610984357,0.3195941661382442,0.2963386727688773,0.28596491228070503,0.29619260918253415,0.3067150635208778,0.31521110468479735,0.2795698924731173,0.3358395989974858,0.3710859427048794,0.3758339510748389,0.36315789473682863,0.35433654558930866,0.3825055596738423,0.3529014844804368,0.34476641040804756,0.3136190992946391,0.34077618288144224,0.36605558840922425,0.3554046406338437,0.35985312117501544,0.33834586466165417,0.40158615717374113,0.39889196675898947,0.37763157894735605,0.38791423001948966,0.37689050211736136,0.4131578947368491,0.4048083170890176,0.41447368421052855,0.4080656185919478,0.42033165104543224,0.42994810971090525,0.4012303485987742,0.3973684210526346,0.3574846206425213,0.3704986149584602,0.3444976076555106,0.364095169430437,0.394005847953215,0.41438102297995316,0.4085872576177138,0.37907268170425606,0.40024479804159546,0.3988304093567199,0.3636901241868792,0.3393057110862394,0.34702139965298945,0.37483953786907837,0.41888968997838627,0.4351371386211853,0.4872408293460955,0.4530892448512586,0.47749809305872404,0.4679943100995477,0.4494459833794918,0.44663742690058356,0.4313055365686984,0.416866028708149,0.39931350114415914,0.434674922600631,0.4204476709013937,0.43779904306218864,0.43711911357341554,0.4370709382151075,0.45366132723111885,0.4730861244019291,0.891890242341268,0.8200934211386297,0.8101930461068517,0.8159300103470153,0.896813627464002,0.9141881451972361,0.9510369659232284,1.0,0.9715196662303565,0.9905224214393752,0.9406678149104916,0.9703503259525926,0.9580638443570878,0.9112615057386745,0.8865059882845572,0.8553534539714661,0.785382665381057,0.8393314763498303,0.8194144977805028,0.7013838523645597,0.7406151233859146,0.7888381913090269,0.8503732662427139,0.803783415067935,0.7724113250348515,0.8295481444308795,0.7693167054428381,0.8017590515284789,0.7443590816283634,0.7406342812297957,0.7054727398190939,0.7254248188601058,0.7188734629670852,0.6615004726048994,0.6474989373362786,0.6261525966486781,0.708782474473454,0.7238650520402499,0.6756914120294785,0.6124003644878755,0.7043162479723911,0.765987127605937,0.7137100055604508,0.6594990813965294,0.7136536070508895,0.769993878540832,0.7444308702410377,0.690369325330692,0.7107722952589312,0.679006785403102,0.6622332483539292,0.6260984465862364,0.5716222495655128,0.5874968921891371,0.5784395123317296,0.5448144697135341,0.5845590229863199,0.6355783818351604,0.6396949288025991,0.6818058167805552,0.6461075862746251,0.602691849291598,0.5359345499627487,0.5405835055684527,0.5205769837669992,0.6368375711577431,0.6471080610023524,0.6648912480994164,0.6446516753396512,0.6238210973538392
T001,badPaint,106.0,46.0,0,1,1,0.30222463374931513,0.281250000000003,0.28070175438596695,0.2705949656750615,0.3012048192771162,0.28832951945080043,0.27953216374269435,0.3012318029115408,0.3049001814882099,0.31405436668595826,0.2767402376910048,0.3251879699248052,0.36842105263159713,0.36397331356557605,0.3526315789473566,0.34618235730169,0.3639733135656162,0.3373819163292946,0.32939089296275287,0.29788388497016854,0.32801701222753754,0.3494973388527506,0.3429541595925329,0.34822521419827396,0.32706766917293234,0.3842826243691312,0.37880886426592025,0.36249999999998955,0.3716699155295635,0.3623714458560216,0.3894736842105364,0.39181286549707606,0.40328947368421736,0.39781271360220416,0.41167988464312855,0.4121571534470057,0.38755980861244566,0.38355263157895364,0.34654818865346004,0.3552631578947501,0.330143540669868,0.3568853640951833,0.3961988304093595,0.41067457375830907,0.3954293628808745,0.36340852130325585,0.3855569155446594,0.38654970760233703,0.350680070963936,0.32642777155656466,0.3348756506651346,0.3658536585366051,0.40158615717377494,0.4151223128242998,0.4633173843700189,0.4401220442410388,0.4698703279938908,0.4687055476528917,0.4522160664819861,0.4510233918128642,0.432672590567334,0.4144736842105434,0.3953089244851222,0.42538699690403964,0.41076830006050047,0.43181818181817183,0.4315789473684313,0.42734553775744244,0.4427917620137294,0.4569377990430801,0.9853381976428632,0.9629943895369033,0.9713193803235278,0.9596930372418478,0.9924669580872376,0.9623003339320749,0.9839663645817837,0.9680238362633311,0.9737922419884965,0.9843517175472312,0.9407108064418224,1.0,0.9811253666965271,0.9965213661948806,0.9527340781299743,0.9459073098283727,0.9346196163628595,0.922584102631294,0.8876084235209857,0.7615264638930451,0.7626117946022357,0.813190435515767,0.8437782077330196,0.8314777012105073,0.8280720938522994,0.8810253021328681,0.8496674683658391,0.8608558803787829,0.8119370438481376,0.7815497521889777,0.7470770748658562,0.7461367224758981,0.6959859449357294,0.6455050181870261,0.6499769591216478,0.6871767582644589,0.7865802430089627,0.7678008907573626,0.7403642941623964,0.7206480187163564,0.7808206616222907,0.7692716179837606,0.6627014064560207,0.6564747669734805,0.7480107872025142,0.8005261985106145,0.7634258866752496,0.7284740835861889,0.7441267900193695,0.7196898511216956,0.6970728672242181,0.6387837361649025,0.64168268011627,0.6553613261077287,0.6200808524718822,0.47952424911131775,0.5314687563067856,0.5568209332865938,0.5377346659194383,0.6069263322699887,0.6748487893696303,0.7013091032427862,0.5974711068873824,0.6037061828254563,0.6335176795531271,0.6888714531755248,0.6810941982249575,0.7070860099628561,0.7224894475818097,0.7321323009925546
T001,badPaint,107.0,46.0,0,1,1,0.30385241454150175,0.28508771929824667,0.2817982456140361,0.2728832951945103,0.3069118579581528,0.3003432494279174,0.28304093567251576,0.302911534154542,0.31336963097399223,0.32446500867554484,0.28522920203735147,0.33270676691728296,0.3850766155896235,0.38176426982947437,0.3676691729323172,0.3580429948109528,0.3758339510748799,0.3421052631579058,0.3311649911295181,0.29679869777537543,0.32376395534289976,0.3489059727971611,0.34578381437464834,0.35495716034270347,0.3314536340852107,0.3886085075702846,0.3822714681440352,0.3697368421052511,0.37621832358674456,0.36418632788868616,0.3927631578947458,0.3911630929174777,0.3993421052631646,0.39302802460698755,0.40807498197550174,0.40770941438103064,0.3923444976076623,0.3888157894736895,0.3656869446343192,0.3732686980609547,0.34586466165414603,0.37563085796684836,0.41666666666666674,0.43513713862116915,0.4141274238227023,0.37907268170425606,0.41003671970622624,0.4064327485380106,0.36487285629805816,0.34322508398657653,0.34644303065356663,0.38061617458281766,0.40807498197550174,0.4195700518902703,0.4704944178628375,0.436308161708618,0.4744469870327883,0.4687055476528917,0.45498614958447653,0.4554093567251448,0.43335611756665166,0.4228468899521695,0.3987414187642985,0.4229102167182797,0.4047186932849398,0.4246411483253489,0.4265927977839406,0.4153318077803256,0.43020594965674863,0.44736842105264785,0.9525170833647497,0.9715009013205685,1.0,0.9506169217218361,0.9741453554420384,0.8943243000700508,0.9353984722437602,0.898162836312511,0.9142908499039979,0.9172714445232544,0.8688426318811631,0.9616813217727973,0.9403209803083834,0.9879084537821979,0.931803477555774,0.9580659400934229,0.9552280528673324,0.9042606267568131,0.8545352642974701,0.7212091812501549,0.7144543979691275,0.7447453584554213,0.7663241805108074,0.7742379651321896,0.806913458927988,0.8395398398296741,0.8236290066641715,0.8184718346321938,0.7588809921537706,0.7301340544551448,0.6277901977116498,0.680018329443017,0.6208373891335949,0.589542198964644,0.6136492082295146,0.6377279408016454,0.7478004276619367,0.7010497542186912,0.6250820515340983,0.6046281527955671,0.6808622711100668,0.6448511915830164,0.5444587680895466,0.5132444614043821,0.6016826237326356,0.6496401652541487,0.551260141202961,0.5653254973093081,0.6114912021140176,0.5805975241085691,0.5880585563615038,0.5008677806303024,0.5430690063585306,0.5592152555854671,0.4608893989581543,0.3567797850991078,0.4044377962991776,0.5012691067598642,0.4584348658847815,0.5577122375081912,0.710711908281523,0.741256653496022,0.6079214059947706,0.6042085400114183,0.6891659410935861,0.7284599964835679,0.7013293495737981,0.7421741177405637,0.7779687100174536,0.7688888111000153
T001,badPaint,108.0,46.0,0,1,1,0.3005968529571285,0.2823464912280722,0.27741228070175644,0.269450800915334,0.3138871274572041,0.3060640732265455,0.29415204678362794,0.31746920492721786,0.32909860859044604,0.33892423366108726,0.29258630447085254,0.34335839598996354,0.3897401732178728,0.39288361749441075,0.3879699248120159,0.37583395107485107,0.38917716827280463,0.3461538461538572,0.3382613837965792,0.2951709169831887,0.31259968102073077,0.3400354819633348,0.3401245048104141,0.3525091799265457,0.3251879699248086,0.3813987022350276,0.3788088642659202,0.36447368421051574,0.3697205977907756,0.3593466424682396,0.3855263157894801,0.3827160493827137,0.38947368421053286,0.38687628161313914,0.39798125450614424,0.39362490733877553,0.38755980861244566,0.39407894736842886,0.36910457963090415,0.37950138504156444,0.35201640464799444,0.38139870223505606,0.4166666666666667,0.42772424017788097,0.4120498614958325,0.3703007518796924,0.4033047735617967,0.40467836257309836,0.3613246599645277,0.3415453527435753,0.34123770965877176,0.37098844672659137,0.3950973323720404,0.4077094143810035,0.46570972886762224,0.42257818459191326,0.4645308924485043,0.47012802275957605,0.4570637119113463,0.45687134502923704,0.4306220095693882,0.42583732057417806,0.40331807780319917,0.4204334365325201,0.403508771929829,0.425239234449752,0.4282548476454365,0.41247139588101295,0.42219679633867185,0.4425837320574302,0.8450209121825447,0.9182433710444688,0.9795198661326141,0.9069605859405877,0.9109320204222289,0.7958746474361243,0.8256123126159707,0.7614319161931823,0.7928065909737062,0.8039562402903954,0.7772609905947261,0.8998888519303809,0.9220451473239092,1.0,0.8917174356586259,0.9524024596800105,0.9674159671691143,0.8913956640190015,0.802462345147566,0.6943548841723511,0.7192951175641124,0.7237196632438725,0.7299028861592279,0.7590177893940788,0.8402946918209727,0.8532596892254778,0.8399311285164349,0.8373465449967427,0.7677099193829664,0.7260247481833313,0.562304451462313,0.6550103317788541,0.5800297113786954,0.5451703338886448,0.6234484560439548,0.6646657502107159,0.7920250354413201,0.6372163829257481,0.6152134780600446,0.583100208887047,0.6483614458743865,0.5907452638193801,0.5317173443337019,0.5493887910096893,0.5687325493410433,0.6440630577972756,0.5397173816854777,0.5491407460585467,0.6000631032172726,0.562996991965024,0.5817022122620263,0.5297856183901419,0.5828628495056282,0.574071277750847,0.3836729762003609,0.3172620367005725,0.4026961214497043,0.43874861771372897,0.3776057703870583,0.5222909852548044,0.773540638096679,0.8154216961820367,0.6127029794186601,0.6276080958814968,0.7491596157120355,0.7590731826135261,0.710964875366554,0.7680914688119265,0.8683241623717121,0.8269894557730807
T001,badPaint,109.0,46.0,0,1,1,0.2902875746066152,0.2708333333333353,0.2669956140350887,0.2591533180778053,0.3100824350031774,0.3049199084668211,0.30175438596491544,0.3297872340425609,0.3393829401088995,0.354540196645472,0.309564233163552,0.3627819548872079,0.406395736175899,0.41067457375830907,0.4060150375939704,0.39510748702740617,0.4032616753150599,0.3596491228070273,0.34535777646364024,0.2995116657623552,0.3136629452418916,0.3418095801301,0.3423882286361085,0.35373317013462624,0.32581453634084984,0.37851478010092393,0.3753462603878052,0.36118421052630656,0.3645224171539997,0.35027223230490023,0.3703947368421125,0.37102014294996516,0.37500000000000855,0.37252221462749285,0.37923576063447917,0.37731653076353283,0.38414217361586445,0.3868421052631667,0.36226930963773807,0.37396121883657923,0.34928229665072724,0.37851478010095224,0.4100877192982456,0.4210526315789191,0.4106648199445873,0.3709273182957336,0.4063647490819913,0.4093567251461967,0.36723832052041294,0.34938409854424646,0.34702139965298934,0.375481386392828,0.3979812545061443,0.4099332839139908,0.4609250398724069,0.41495041952707584,0.4614797864225685,0.464438122332835,0.4473684210526219,0.44736842105262764,0.4265208475734891,0.4222488038277665,0.3884439359267696,0.4018575851393304,0.39322444041137544,0.40729665071769494,0.42049861495845686,0.40675057208238474,0.4250572082379874,0.44916267942585364,0.662562622541122,0.8061135590684051,0.9068268751947802,0.8215700004952489,0.8237522046284711,0.6458041707955474,0.6537057777768365,0.5467953554318902,0.6305989766820923,0.6093480890599866,0.5599524350403298,0.7344444187792503,0.812928612458884,0.9515535446789772,0.7816782579819206,0.8976993249969484,0.9689794567269112,0.8166336480436684,0.7203844544231305,0.6087195949226256,0.6374261814970349,0.6246646496051383,0.6242863938555816,0.7087465137799174,0.8535344355854465,0.8616891246013962,0.8741673927590123,0.8620032623207013,0.7804515070053264,0.76321714330685,0.5476833046254254,0.6693195019505614,0.5802780927796793,0.5642581133992182,0.7423677065391769,0.7632194089091227,0.8604971564151623,0.6752820803164,0.7066694160893789,0.6610383372038545,0.6625120599715563,0.5684006089687592,0.5592909007915982,0.5942834391390678,0.507674346475487,0.5643591653662248,0.4326106397516837,0.457814387989817,0.4887927718110627,0.4336269499582929,0.4633623286120157,0.4225447696518137,0.49190613574741543,0.47089910917939465,0.26567922431074215,0.19453525549963327,0.3170859117703149,0.3976616970362653,0.35661421706850766,0.5754274282249021,0.8865674061721679,0.994140720493749,0.8443211463966303,0.8815870293159385,0.9681871522909039,1.0,0.8521406539549958,0.8628628027119382,0.9166330776626208,0.8139677642771225
T001,badPaint,402.0,46.0,0,1,1,0.21272198902163358,0.2107184018440261,0.2098346223982901,0.2099027188825149,0.2110895550409927,0.21177795857062412,0.2092820704242881,0.20971851115391804,0.21146171114991336,0.21307100297914658,0.21280927994076743,0.21320043758356624,0.21385359951603192,0.21503759398496272,0.21565238123621674,0.21556742483346367,0.2146986946414742,0.21543062200956983,0.21501196172248874,0.21498661909009745,0.21471768157595333,0.21574746444217827,0.21661542171580211,0.22052814539245044,0.22216775932847235,0.22122479094933709,0.22016222479721925,0.22017847386632736,0.2218390804597699,0.21569442794344812,0.2168539325842699,0.21973387192586524,0.2193575154101475,0.218895503035304,0.21563674812030173,0.22070925344858286,0.21670787707523906,0.21573678356068235,0.2183625730994154,0.21755547809922202,0.21830864126362004,0.21823410986482586,0.21976697468863052,0.220126864392251,0.21987797228716421,0.22222222222222224,0.22398488059103192,0.22267206477732832,0.22553118378099843,0.22381251069168034,0.2232597623089986,0.22187711768692123,0.22299019885558935,0.22165991902834037,0.21951219512195178,0.22050624442462197,0.2210301634555981,0.21965285554311417,0.21762208067940533,0.21935483870967803,0.2212126407223271,0.2234553775743712,0.22227290870730512,0.22272908707304576,0.22365566845530493,0.22663339382940167,0.22726248168601446,0.22808893892485257,0.22872760058604838,0.22841083290751152,0.05247524581677246,0.13390041513136183,0.20630524951692425,0.27413588533154937,0.3494480489839549,0.40121968405665726,0.4577766315663994,0.5160245558038677,0.5535569907200346,0.59835675360804,0.6364880354105074,0.6679483976183099,0.6869594862116416,0.6980438438768547,0.7284777606919877,0.7633093546800851,0.7799402108504432,0.78323924803736,0.7708706698112943,0.7657202755639887,0.7762481374384408,0.7842029315135809,0.7776461827970922,0.7861792035911427,0.8208161519783901,0.835495989673182,0.8499863907425983,0.8781494817848393,0.9004682110162708,0.911445300195096,0.908941526395442,0.9235110737123227,0.9325727409912196,0.935842214392281,0.9268389417949804,0.9438743060765356,0.9557234709947783,0.96853455190614,0.9721101868618598,0.9534597494586776,0.9647767488010651,0.9669409747278745,0.9606045503564489,0.9639133694534401,0.9420940780676286,0.9519961009375242,0.9467332264065434,0.9316766831513013,0.9497689220329492,0.9364438562138058,0.953216173040341,0.9677079440165726,0.9816296733488213,0.9820835995982501,0.9837934098154766,0.9806742636656307,1.0,0.9905826342812165,0.9712007854021505,0.9797887006268645,0.9885820970797469,0.9872952220965073,0.9755626833299806,0.9688983787013193,0.9939136585129336,0.9899498761216671,0.9703184003783555,0.9731132794264085,0.9762253177761017,0.9692438262177749
