0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T005,noise,355.0,55.0,0,4,0,0.332535885167454,0.28708133971289496,0.2894736842105459,0.29748283752858623,0.2611336032388958,0.1897926634768711,0.1977671451355691,0.1770334928229578,0.23938879456705808,0.32017543859651115,0.3137651821862204,0.2561403508771994,0.24303405572756093,0.2048364153627211,0.18741976893452653,0.23333333333332695,0.23429541595923925,0.23763955342904158,0.27504244482170637,0.2886247877758806,0.3378607809847032,0.35438596491229346,0.26917293233082096,0.25746799431011974,0.3021442495126777,0.31015037593982947,0.3125000000000118,0.281250000000016,0.27218045112783645,0.3203007518796996,0.35406698564593303,0.2857142857143115,0.2877192982456204,0.3728070175438677,0.32982456140352473,0.3536842105263016,0.3840155945419068,0.33059210526314725,0.37335526315785833,0.34502923976608724,0.28571428571427204,0.30477356181148596,0.2883295194507895,0.36557610241818717,0.31052631578945716,0.3005540166204799,0.3260233918128522,0.2564102564102589,0.20095693779902646,0.22105263157892827,0.25371120107961237,0.30551989730421847,0.3714285714285438,0.3714285714285356,0.38450292397661345,0.3782129742961963,0.45519203413937764,0.5065789473683605,0.3698830409356752,0.37639553429027695,0.3467492260061875,0.3225806451612653,0.29111842105260743,0.32849364791284774,0.3805668016193873,0.4149797570850419,0.3706140350877353,0.38056680161938733,0.31855955678667813,0.35139318885448445,-0.1118259257250829,-0.18039632836017722,0.10625741082629774,0.6281952507630877,1.0,0.6609488042209596,0.5999397851769965,0.26569179447272995,0.5870585531143023,0.11268257524177676,-0.0016568522381459972,-0.2532112694671226,-0.34170600060724626,-0.161172062306571,-0.34353894664189777,-0.3646950313404846,-0.3474715270662981,-0.32851295013600584,-0.2877261350717701,0.05604153430935459,-0.3366589579251644,-0.5040111576420664,-0.593184647714081,-0.33931150902081364,0.17196478923029568,-0.17355058820791974,-0.1103837787187687,-0.010480091619908455,0.3389449318993998,0.4049397036800599,0.18948674615097047,0.17520256348827812,0.05046755765660533,0.09585754746586975,-0.10387654813055879,-0.08863390118974805,-0.296069861575328,-0.3049296795904463,-0.4470006967317416,-0.3860023269633057,-0.5699184700594951,-0.5716011348895215,-0.48200141318716516,-0.4904611815701311,-0.33256407466233295,-0.33319101155588166,-0.2658807654722294,-0.5875964064650016,-0.4449343935115268,-0.4530404374492263,-0.6520611144420633,-0.46692473460054695,-0.25123446570664626,-0.1526768507885345,-0.15813963103120582,-0.6352307137088098,-0.7380260942031209,-0.4087832134138385,-0.5906986941378353,-0.3643912258189544,-0.29173890669379426,0.22784266442633214,0.5801825870266397,0.3934863333610565,0.2635079947398801,-0.22893346115168126,-0.36229802061180544,-0.4953541353329158,-0.9966360120141377,-0.9265886365617465
T005,noise,356.0,55.0,0,4,0,0.31578947368419746,0.29904306220092786,0.28947368421054587,0.2974828375285862,0.2611336032388957,0.1897926634768711,0.1977671451355691,0.16905901116426855,0.21731748726654687,0.28508771929826154,0.26518218623481016,0.21578947368422008,0.2136222910216773,0.1778093883356928,0.16559691912708532,0.21754385964911643,0.22750424448215675,0.23604465709730024,0.26655348047536015,0.28862478777588063,0.3378607809847032,0.3491228070175566,0.2646616541353327,0.24751066856331674,0.2884990253411342,0.3045112781954689,0.2944078947368559,0.27138157894738385,0.25864661654136956,0.31428571428571966,0.35406698564593303,0.2857142857143115,0.2877192982456204,0.3728070175438677,0.3263157894737033,0.3536842105263016,0.3762183235867376,0.33059210526314725,0.35690789473680457,0.3391812865497103,0.2819548872180314,0.2998776009791706,0.2780320366132613,0.34566145092459183,0.31052631578945716,0.3005540166204799,0.31871345029238707,0.24291497975708504,0.20095693779902646,0.21637426900583312,0.23481781376516747,0.2759948652117972,0.34285714285712365,0.356390977443572,0.35964912280702555,0.35373317013463285,0.4267425320056689,0.49342105263152297,0.3654970760233945,0.36682615629984633,0.34520123839008576,0.3208828522919923,0.2993421052631298,0.32486388384751574,0.35627530364368215,0.40688259109314595,0.34429824561405104,0.3603238866396294,0.30193905817172134,0.3328173374612966,-0.27051691532000893,-0.6103010139792769,-0.21344935906767967,0.49799528311280805,1.0,0.47192460222218485,0.3172547054775386,0.006752836335200731,0.5042230008913633,-0.15210651015710477,-0.020547877480253558,-0.32061079676417803,-0.3896141330075193,-0.2453850690126053,-0.6205050077024347,-0.6920119215995787,-0.6702823879382617,-0.7767819944639428,-0.5215920190454288,-0.02543281996027116,-0.6198719797167282,-0.7481998078095022,-0.775681401469147,-0.3600580184362522,0.2001045715965106,-0.45470671772872195,-0.19524849144115497,-0.27689038778167047,0.20029717427440027,0.27581089941871295,-0.005173075296888189,-0.1002715671849544,-0.4010055139122802,-0.42385557294904397,-0.6833694813144,-0.6832686040566267,-0.8528439954685346,-0.827789241451471,-0.6898503440288087,-0.7338401224394474,-1.0196009046330599,-1.1956995477508716,-1.0894301287391852,-0.9748199316684868,-0.9304130665894519,-0.8545525055101979,-0.6352681977428613,-0.8613378074391411,-0.852292607506004,-0.6002553934083412,-0.7453318481956015,-0.38978345918851737,-0.0808013238676695,-0.15863226696890095,0.0688736637042582,-0.5325119766746907,-0.5653764067996555,-0.22054597465833278,-0.6281611187598238,-0.24954285589245995,-0.1492861257956747,0.3953652477059603,0.7945582648973603,0.5855984278880405,0.6821514658251925,-0.21594708128832382,-0.3903422781286775,-0.620093860632495,-1.3048880176650026,-1.2210482445438824
T005,noise,357.0,55.0,0,4,0,0.27568922305765325,0.3188854489164315,0.3065015479876012,0.25598086124401975,0.24089068825913357,0.16905901116426855,0.17543859649122515,0.1467304625199246,0.1986417657045724,0.256578947368433,0.31855955678669323,0.22196796338674937,0.24561403508773524,0.16315789473683254,0.14860681114551136,0.17422867513611717,0.1850594227504074,0.27157894736841276,0.29385964912279106,0.25806451612901404,0.2903225806451443,0.35627530364368226,0.25614035087720893,0.21479374110953875,0.25925925925926285,0.3031578947368086,0.2713815789473749,0.2500000000000112,0.2390977443609147,0.2857142857142869,0.3269537480063739,0.2721804511278365,0.27719298245614676,0.3442982456140271,0.31228070175439876,0.35526315789473684,0.38315789473679895,0.3430799220273082,0.4232456140350798,0.518796992481203,0.3539019963702384,0.3552631578947391,0.3847549909256107,0.39219015280132596,0.4346978557504803,0.442982456140355,0.38721804511274316,0.38755980861240813,0.31359649122805416,0.368421052631605,0.3468899521531326,0.4035087719298286,0.39181286549708677,0.3667232597622782,0.3523391812865524,0.3390452876376935,0.40825035561875395,0.5042444821732248,0.4410163339383216,0.46736842105259757,0.33492822966508046,0.28862478777586204,0.2878289473683913,0.30127041742283306,0.32388663967607173,0.3805668016194562,0.31578947368422255,0.32995951416999797,0.38259109311735545,0.33508771929825204,-0.20072781343764948,-0.47429063191780096,-0.23361380425178305,0.4725714740032897,0.5709975480459087,0.18498281871370578,0.041184953845808114,-0.11495473180244972,0.12341180965882191,-0.4923667664724552,-0.2005649843119569,-0.1640727491057619,-0.0962608350978281,0.002854988292375335,-0.5470395035543942,-0.4509376006287195,-0.39841882708848564,-0.7442137646002736,-0.23526267682175103,0.26431062898668134,-0.09428759863105429,-0.31716768998012923,-0.12252835946924805,0.1219697069147903,0.343963196672508,-0.25325158781281354,-0.11436479432896239,-0.3344640013516537,0.006005328318096769,0.2675063546838544,0.10795600455404127,-0.22429045941748235,-0.6602640491757971,-0.6258902368973958,-0.9836933749576381,-0.9908138686058062,-1.049679600379541,-0.6075089469764032,-0.3865611602700563,-0.3282546592239831,-0.6442067784452087,-1.0800728582706225,-1.128250051172558,-1.2392560900052565,-1.0597105330703294,-0.8618221324559805,-0.6902171841429153,-0.7375713169062539,-0.5254166295500666,0.20496069716814388,-0.04836360080628633,0.23985620675709146,0.5140239970279675,0.22395214900483085,0.031909102899995316,-0.3238473948344369,-0.2583689492724865,-0.005188769814186067,-0.2727499897759421,0.09821807546582251,0.47204007603818404,1.0,0.9529077156308862,0.8302945309202747,0.9640742997490811,0.1790799859287837,-0.2127657768450748,-0.3677475754776868,-0.8431312134115443,-0.7672088234406674
T005,noise,358.0,55.0,0,4,0,0.2857142857142857,0.33436532507741823,0.3188854489163799,0.25598086124401975,0.2550607287449571,0.17703349282295783,0.1945773524720864,0.1690590111642598,0.2054329371816456,0.23684210526315788,0.2991689750692385,0.2265446224256347,0.25219298245614435,0.16491228070173844,0.15944272445819865,0.20871143375680243,0.21222410865871885,0.29052631578946403,0.30701754385963315,0.2580645161290047,0.27504244482170637,0.3502024291497449,0.26491228070176714,0.21479374110953875,0.25925925925926285,0.3031578947368086,0.27138157894737486,0.2500000000000112,0.2390977443609147,0.2796992481202989,0.34130781499201107,0.2766917293233172,0.27017543859648485,0.33552631578946174,0.3347368421052503,0.3157894736842105,0.3442982456140151,0.31189083820664193,0.41666666666665875,0.5062656641603919,0.3647912885662463,0.3766447368421028,0.4119782214156207,0.4074702886247546,0.45808966861596667,0.47368421052630383,0.41165413533829864,0.42105263157890827,0.3355263157894497,0.40669856459332526,0.36602870813399274,0.43859649122806627,0.40545808966861957,0.3820033955856976,0.3786549707602286,0.35128518971847195,0.4352773826457746,0.539898132427898,0.363157894736868,0.4066985645933014,0.3859649122807076,0.3293718166383384,0.32072368421048997,0.32123411978217387,0.3218623481780926,0.38866396761135225,0.3333333333333413,0.3785425101213972,0.3793103448276067,0.3701754385964944,-0.6436245735708552,-0.9803220573380844,-0.8797126541814377,-0.11501522885303582,-0.15124952182746065,-0.43470956218996143,-0.7179606880981724,-0.7631937201817364,-0.546971968014697,-1.0007397126300621,-0.6257220230769841,-0.6361258817743295,-0.3476180700666651,-0.42142847859412047,-1.2689076261584162,-1.3448086089063547,-1.064036211883281,-1.356662938766733,-0.6549803411949592,0.1779716664762092,0.03418347158439601,-0.2818963262503389,-0.12801902698806583,0.16493147914749004,0.1427959847118966,-0.5208394069286159,-0.3493134333877046,-0.7451338365473631,-0.5277456207812123,-0.07400243144131927,-0.42390212944473354,-0.675817811359964,-1.0917232139872741,-1.1760943747746582,-1.3017890307491435,-1.1708680358859176,-0.9409836189478198,-0.6110728587984895,-0.6451959139192813,-0.43668719980039483,-1.0783752633513908,-1.8794067198886626,-2.0942722428650558,-2.0985218803436045,-1.9049101582579762,-1.7092525120636324,-1.4600308197023988,-1.449851658422422,-1.041584723290028,-0.21701453918236807,-0.391073104985719,-0.5045625500142269,0.11438719649469334,-0.19817926504317404,-0.604651138140899,-0.6015802662531667,-0.7177507366075576,-0.3529682511569544,-0.79431016081126,-0.6344239479078057,0.005139446735321588,0.366152653299419,0.5027383299761742,0.5102588463547818,1.0,0.03448985423789062,-0.7898749075183988,-1.315491895218412,-1.470169893073541,-1.4464741915607404
T005,noise,359.0,55.0,0,4,0,0.2481203007518797,0.29102167182662836,0.282894736842103,0.2583732057416316,0.27327935222673977,0.18660287081338844,0.19138755980860372,0.1754385964912165,0.2054329371816456,0.2412280701754346,0.2991689750692385,0.22654462242563475,0.2521929824561444,0.16491228070173844,0.1501547987616047,0.19056261343011918,0.20713073005090926,0.2863157894736672,0.2982456140350678,0.24957555178264934,0.24278438030557614,0.30161943319833473,0.23333333333333653,0.19487908961593278,0.2651072124756264,0.31999999999996137,0.3059210526315874,0.27138157894738385,0.24360902255640368,0.2796992481202989,0.34130781499201107,0.2676691729323393,0.2543859649122743,0.3311403508771731,0.32421052631576974,0.3223684210526196,0.3421052631578708,0.31189083820663127,0.41666666666664676,0.47869674185461836,0.3593466424682424,0.3618421052631546,0.4083484573502781,0.38030560271643404,0.43664717348925397,0.46929824561401523,0.3909774436089698,0.40909090909086226,0.31359649122804223,0.42822966507179766,0.4019138755981134,0.43640350877192197,0.42300194931773183,0.3955857385398533,0.38304093567250924,0.34883720930231094,0.4196301564722282,0.5466893039049724,0.3684210526316077,0.41148325358851673,0.41148325358851673,0.3548387096773861,0.3552631578946965,0.34119782214151473,0.3481781376517658,0.4129554655870625,0.3333333333333413,0.37449392712545004,0.37023593466427007,0.3701754385964945,-1.2838404919134903,-1.7154413650280467,-1.8524329478865016,-1.4093880180581684,-1.7982959405022938,-1.9100970009725418,-1.995810152288228,-1.992694806479405,-1.8850238116358076,-2.806542701722553,-1.9980280336127536,-1.7094250441138386,-0.8496619391114041,-1.4139404235258015,-2.5459423431319066,-2.223185298925194,-1.8812775264211428,-2.586953174629029,-1.229237674583769,0.282521606161388,0.8711836507863162,0.7361509292753992,1.0,0.9593780734319771,-0.3841640016458662,-1.602591048503777,-1.8507813499182386,-2.5082054299516843,-2.080364148412927,-1.0951559632804055,-1.340934673559732,-1.474075308093624,-2.0126386726612058,-2.753213003942658,-2.884100799632788,-2.802524645733169,-2.3252663799079145,-1.6323008095709057,-1.627081756618221,-0.36912419666238433,-1.8747857478018821,-3.0949940320805247,-4.190788841879427,-3.6604136229089765,-3.1021059739031913,-3.151040993637321,-2.3175489468742847,-2.251040603884239,-1.0654215629013084,-0.7998560865401173,-1.6989028839382465,-1.1248786717835293,-0.7810398721985575,-1.0284446999311838,-1.3531842567739545,-0.8577458283122742,-0.5055502895640638,-0.43570595596228384,-0.9750281658521508,-0.8297316859140152,-0.1255277267753078,-0.12770444534607805,-0.23230025057994858,0.08066030794960206,0.6066758888871383,-0.7999822112008068,-1.7330024942314468,-2.3338229058003015,-2.1483843261942934,-2.32733400628058
T005,noise,360.0,55.0,0,4,0,0.20802005012530872,0.2569659442724508,0.2532894736842117,0.24880382775121043,0.2591093117409051,0.1786283891546992,0.17384370015948383,0.16108452950557053,0.19694397283529944,0.21491228070175045,0.27146814404430536,0.21281464530892885,0.2324561403508812,0.15263157894735885,0.14551083591330774,0.20145190562613702,0.23599320882849364,0.25986842105260805,0.3333333333333174,0.2784380305602337,0.26485568760608724,0.3178137651821344,0.24561403508772567,0.1891891891891949,0.2514619883040829,0.2968421052631248,0.27138157894737486,0.2203947368421148,0.267368421052616,0.34553775743707743,0.4141876430205087,0.28947368421048214,0.3185595567867545,0.31829573934834804,0.27789473684208504,0.28728070175438203,0.30043859649120014,0.28070175438597555,0.37061403508769936,0.45363408521300974,0.3375680580762264,0.3305921052631588,0.3883847549909335,0.40545808966859836,0.436647173489254,0.46052631578944986,0.3909774436089801,0.42344497607652004,0.3355263157894497,0.44258373205744594,0.4019138755981134,0.42763157894736853,0.41715399610135756,0.39898132427839916,0.37134502923976337,0.33414932680537146,0.4125177809388029,0.5432937181664351,0.36578947368424136,0.3955342902711382,0.3971291866028796,0.36162988115446876,0.3536184210525884,0.33393829401085073,0.3360323886639132,0.4599542334095383,0.33114035087719695,0.3481781376517768,0.34119782214158884,0.33684210526315794,-1.0766692771177568,-1.4425185385722694,-2.0041852566442775,-2.0132490987948617,-2.237983646304458,-2.18780499948043,-1.9799426972201024,-1.7591723285188001,-2.123183548990076,-2.681021646576828,-2.0150737581996054,-1.6797986398945695,-0.5914036355235552,-1.524848020657478,-2.522765057341724,-2.458503412385231,-2.3304699610587267,-2.7823410075395656,-1.8605960892915563,-0.728001316821408,-0.013522278881357241,0.3656582135219806,0.8306584151123034,1.0,-0.42644264257935366,-1.0442930398066008,-1.0713530451245703,-1.5617817632292799,-1.4920119999706418,-0.43420671341015515,-0.23476246059202066,-0.3110320202330642,-0.8579094562747762,-1.9177185881342174,-1.962173728044707,-2.1071924536104207,-1.5345301591360148,-0.976425945182142,-0.6929340870651773,-0.047567661078030184,-1.1419610163264955,-2.0883070673976323,-3.607216461826708,-3.0343429822724377,-2.8302855665177806,-2.6231400942117267,-2.1558445096704877,-2.164213733664641,-1.47690712024869,-1.002056468691898,-1.4051297364517545,-0.9853002627866415,-0.8753081138960341,-1.1814990472555569,-0.8644065423740305,-0.11244369133862753,-0.05433376377013223,0.025871418305946487,-0.17607844384164423,0.22117361176516276,0.9710792411876782,-0.2021677563600022,-0.09453449858539945,0.18777739057133197,0.5420110190885578,-0.43605852767250813,-1.5770077466972783,-1.3447231578181966,-0.794768831367077,-0.7304142150958151
T005,noise,361.0,55.0,0,4,0,0.24148606811148093,0.23529411764707273,0.20065789473684323,0.22488038277513148,0.2408906882591225,0.16108452950557922,0.15151515151514863,0.15311004784688126,0.20033955857383604,0.20272904483430443,0.25814536340852584,0.18908382066276092,0.2067669172932265,0.18947368421047747,0.2631578947368421,0.2770083102493504,0.3107769423558669,0.25493421052629284,0.3333333333333174,0.2886247877758528,0.24376731301939217,0.2631578947368252,0.21447368421052615,0.20910384068280083,0.26900584795320576,0.3157894736841761,0.2664473684210588,0.20394736842105823,0.23999999999998253,0.3180778032036657,0.3913043478260001,0.2854251012145239,0.3185595567867545,0.24500907441015887,0.22328548644337828,0.24035087719297926,0.2328548644337915,0.23923444976077426,0.2562326869806041,0.3207236842105266,0.32057416267940847,0.34210526315789924,0.38030560271643393,0.36682615629982895,0.41403508771927594,0.4017543859648964,0.43233082706762743,0.3188854489163973,0.3289473684210142,0.4342105263157536,0.3645224171539677,0.3565365025466684,0.4119782214156207,0.40829346092502533,0.3991228070175439,0.36352509179925024,0.4423897581791998,0.5641447368421224,0.40131578947371843,0.43381180223286064,0.446570972886774,0.3907496012759055,0.39802631578942543,0.3756805807622034,0.3785425101213972,0.49427917620129486,0.35526315789473684,0.36639676113355574,0.3520871143375968,0.3614035087719362,-4.567792686375121,-5.3449971879584375,-7.3358349711775,-8.738482388910182,-9.502754980688891,-8.595137615411105,-7.442184813569128,-7.047102121084258,-10.350477151511981,-11.875930865515539,-10.094933928474278,-8.164020408622045,-3.8907346749716787,-7.047807097065036,-11.76605900965796,-9.479971230666978,-7.416208945268344,-9.819861292473444,-7.201170906501501,-4.408470611729493,-3.5571518164554297,-0.6917332580167396,-0.2599563395674517,1.0,-4.8001595989171655,-5.978855136926199,-4.202644946419452,-5.161114540093196,-6.261095248969676,-2.9405940889053084,-0.6925076423197878,-2.3339553028709177,-4.296283366998864,-9.20131413724411,-8.900883714241827,-8.764170888972668,-7.53711482415165,-5.312081396437014,-5.621631681344538,-4.094744302651009,-6.207434619041705,-8.502434889831411,-14.295711076971783,-13.797099229660493,-11.400037696680739,-12.10014965824893,-11.829364520600391,-11.485886603337672,-8.92622544974168,-6.03771889106403,-8.74040339396567,-6.907024933401969,-6.925811969387122,-8.338103184271858,-6.255381880193416,-3.408572943479037,-2.9249955348375734,-3.0055382319062236,-2.6542407572647915,-1.8897305563933846,-0.0324329516244378,-6.24562969965893,-5.07093626435871,-4.34060296505684,-3.944363626223287,-5.0693005951335985,-8.026820216659285,-6.015271062572154,-2.292549323645407,-3.2412975346068555
T005,noise,362.0,55.0,0,4,0,0.20723684210525758,0.2822966507177414,0.16842105263159807,0.29959514170042184,0.3190789473683908,0.29824561403507976,0.2368421052631887,0.2819548872180612,0.28792569659444117,0.1734892787524331,0.24060150375939848,0.17348927875243308,0.18609022556390795,0.1763157894736426,0.24561403508772567,0.29362880886431203,0.3082706766917156,0.2697368421052385,0.37061403508771135,0.308998302207091,0.25069252077563026,0.24767801857584099,0.20526315789474187,0.19487908961594055,0.2358674463937551,0.2741228070175279,0.2203947368421148,0.21710526315789477,0.1936842105262979,0.2951945080091642,0.3821510297481942,0.3076923076922499,0.3048245614035008,0.28493647912885794,0.25039872408293745,0.2578947368421053,0.24880382775117874,0.24720893141946354,0.24515235457063375,0.3256578947368427,0.32854864433809766,0.3371710526315831,0.36162988115446865,0.34768740031896767,0.39298245614032856,0.35964912280700156,0.39285714285710366,0.2956656346749124,0.31015037593980893,0.41447368421049036,0.36452241715397843,0.3684210526315604,0.4156079854809632,0.40829346092502533,0.39327485380117494,0.35006119951039133,0.4182076813655478,0.5460526315789664,0.414473684210564,0.4513556618819893,0.47527910685806585,0.4274322169058954,0.43092105263152397,0.39927404718688614,0.38056680161937634,0.4759725400456955,0.3355263157894737,0.3340080971659452,0.3212341197822443,0.3245614035087783,-0.8728419244907228,-0.41867297023643807,-1.7756134087144984,-2.3717200624500996,-2.4307342034243162,-2.008304901007331,-1.5589738467660244,-1.816201191235526,-2.965437117499843,-3.111862832570898,-2.8569517387864254,-2.23643185511739,-0.8687288825659186,-2.0267264784332033,-2.597306076438101,-2.534812140274784,-1.4424031101843136,-2.4432464964333294,-2.4984196625862136,-1.8358666006624258,-1.2702043203818367,0.31324798996459247,0.3801935921907511,0.5475558702314416,-0.7397071510295179,-0.15655349266043947,0.19965057394100408,-0.15735837627407273,-1.2472519384147116,-1.2390792684467522,-0.3796576729566595,-1.4720720784534467,-2.5865126899812716,-3.476426608128958,-3.2158166598677798,-2.5925277314193274,-2.4358728434434704,-1.5959553379197717,-0.927665375783224,-1.2295441082084393,-1.3728321785908926,-1.6195488669846037,-2.7868453630777448,-2.6115859196825206,-1.7120211015426627,-1.2006543641924854,-1.535389373017941,-1.4484747053683305,-1.2083055123033344,-0.4956336443423704,-1.8967610250135518,-2.1623987707962637,-2.097439646141741,-2.089901975565887,-1.2629437836740576,-0.11532857246672798,0.33293315138925617,0.18613020481961293,-0.3591975018561951,-0.4524874535681812,-0.3113141953636393,-2.532674494904386,-2.1435902948849526,-1.9544248086819789,-1.479941213870214,-0.4055376257389086,-1.1091043781638907,-0.0050878004856865534,0.995136696904353,1.0
T005,noise,363.0,55.0,0,4,0,0.21052631578947373,0.28229665071774135,0.1824561403509027,0.29959514170042184,0.3190789473683908,0.2982456140350797,0.2368421052631887,0.2819548872180612,0.27244582043345444,0.16959064327485382,0.25062656641604464,0.19298245614035087,0.2086466165413501,0.19999999999996843,0.2701754385965039,0.29916897506930934,0.3082706766917293,0.25986842105261704,0.34210526315789475,0.28862478777586204,0.23961218836565998,0.2523219814241379,0.2157894736842127,0.2133712660028582,0.2846003898635442,0.30921052631577745,0.24506578947369514,0.2324561403508812,0.20210526315788005,0.29977116704807444,0.37986270022875207,0.32793522267200786,0.33552631578946174,0.3049001814882125,0.25837320574162675,0.2736842105263157,0.2631578947368247,0.2583732057416355,0.24376731301939217,0.3256578947368427,0.34130781499200225,0.3289473684210594,0.3565365025466591,0.3333333333333305,0.3859649122806858,0.34210526315788514,0.3815789473683826,0.2910216718266155,0.31015037593980893,0.41447368421050235,0.38011695906431686,0.40067911714769067,0.44101633393832174,0.43221690590111067,0.42105263157895534,0.3696450428396461,0.41536273115217925,0.5279605263158105,0.41973684210530376,0.46251993620416126,0.4816586921850225,0.40988835725677536,0.43092105263152397,0.39927404718689596,0.3906882591092608,0.46910755148735667,0.3355263157894738,0.3502024291497449,0.3466424682395928,0.35263157894737795,-1.0723614428725523,-0.07172902555739953,-1.9385047782960814,-2.3130405352078247,-2.118904405037129,-1.650284759550003,-1.4106624649251749,-1.560847220717501,-2.4697920337059514,-2.519978590162801,-2.835357935691271,-2.642343790127923,-1.6165741102985587,-2.6710388724914313,-2.412307172230809,-1.847158345198466,-0.6440205372061188,-1.134608027254851,-1.1579078196879253,-1.1033066973527348,-0.8498466994290028,0.11276266915749188,0.0816618584265367,-0.30556423356410406,-1.9769888281904988,-0.7890935225808767,-0.45123840657723446,-0.5231571319936361,-1.8974190476297026,-1.9858634797834638,-0.6256271131324694,-2.022431467164333,-3.0208323387059224,-3.280236312672553,-2.7635626464939893,-2.3746097374298962,-2.383901495398344,-1.6721241395474504,-0.5507820614103273,-1.0027300322714814,-1.0505447734034967,-0.4879663968707055,-1.3098765817123992,-0.9484184890523762,-0.5461620574968256,0.19344807820669319,-0.5711073630102592,-0.4343325051017185,-0.6242780669543624,-0.12516825574415552,-1.7008135694972493,-2.910767495454188,-2.6109693597742814,-2.322698723218545,-1.7004006850758664,-0.47879632997890326,0.5859641971123344,1.0,0.28031892511088974,-0.19743006053743392,0.1107112820733008,-1.2375007580602442,-1.616808625239334,-1.7107511715709611,-2.0190432836826675,0.12084512084312629,-0.6993749230200571,-0.04789848346900765,0.744997889663179,0.7708136829336365
T005,noise,364.0,55.0,0,4,0,0.21052631578947373,0.28229665071774135,0.1894736842105263,0.2995951417005255,0.3124999999999585,0.30701754385963315,0.23508771929823286,0.27067669172931746,0.27554179566564163,0.1656920077972639,0.22305764411027115,0.17543859649121743,0.18609022556389768,0.22807017543859012,0.23157894736842102,0.29362880886431203,0.32330827067669177,0.26151315789471613,0.3333333333333293,0.27843803056024297,0.2271468144044405,0.23529411764704344,0.2105263157894665,0.2119487908961698,0.30604288499024634,0.32553606237815347,0.2845394736842237,0.2675438596491188,0.2273684210526036,0.315789473684223,0.38901601830654553,0.3178137651821233,0.3377192982455941,0.3139745916515492,0.2535885167464028,0.2666666666666635,0.271132376395514,0.2886762360446601,0.261772853185593,0.34703947368420635,0.36523125996807887,0.3519736842105314,0.3650254668929961,0.3221690590111585,0.38771929824559176,0.3543859649122647,0.37593984962401183,0.28947368421051367,0.2988721804510879,0.4013157894736603,0.36062378167639914,0.3735144312393701,0.44646098003631574,0.4433811802232739,0.4473684210526316,0.3929008567931291,0.4381223328591432,0.5542763157894903,0.4381578947368819,0.4736842105263245,0.5007974481658838,0.4354066985645845,0.4605263157894064,0.4228675136115688,0.4048582995950814,0.43724696356279474,0.3684210526315789,0.33684210526318775,0.3176043557168918,0.3315789473684211,-0.584964935905532,0.04453736100291855,-0.8703769713971138,-0.9718202877654234,-0.7478100472575617,-0.5984319279305135,-0.5958900311312183,-0.47104047442951835,-1.0065322242366956,-0.8434273072604284,-0.9473182155137647,-0.8689398483415819,-0.4860965137120951,-1.0548825668609871,-0.31567450343992703,-0.37701317463743816,-0.09783582708955745,-0.06639267954701086,-0.13721974828933622,-0.2888767245901629,-0.18456445636007202,0.20530847452683829,0.09750452746813008,-0.24264277140400903,-1.001925446745748,-0.7333247163294017,-0.6008812213526924,-0.5807409095224193,-1.1094809564172714,-1.155674949955413,-0.4757871817477603,-0.6894556408277365,-1.072757217867369,-1.1258220757526696,-0.7789909028666315,-0.5759254032966141,-0.8850527301727759,-1.0096806750049496,-0.43323274956793345,-0.7296557982192928,-0.49775938531013636,-0.16455942588646202,-0.13540929671076213,0.20275671911267779,0.1131347846815108,0.22974793140225663,0.08828138535295223,0.18131001765418195,0.14739853188262036,0.27632550934313793,-0.10475905751246842,-0.6226757287658679,-1.0530397075705125,-0.9215905218322549,-0.8500081267577573,-0.38647598151943446,0.013194704676665689,0.17585394018206352,0.14999668985571757,-0.015698651986913895,-0.016724484476972088,-0.6269109924646497,-0.8798079229214542,-0.9423853512477838,-1.0569839192619792,-0.15356160704761873,0.07149228221426175,0.672708650531943,1.0,0.9103938808742305
