0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T005,defect,351.0,125.0,1,0,1,0.2739479678695593,0.2746303962152542,0.27786715697540904,0.28844393592677436,0.29009620826258936,0.2984764542936265,0.3048766624985772,0.3134227431533892,0.3215372478304977,0.32264957264957095,0.3288058856819438,0.32883679787704645,0.3345152354570627,0.3374020156774931,0.34086819613135083,0.3466229952563806,0.34699089495891394,0.3507278835386358,0.3495447479458101,0.35492863514718986,0.36321448783248367,0.3733624454148506,0.37661588180978484,0.3795853269537446,0.3890312063344221,0.3890855120447543,0.3864176570458364,0.38323750552852937,0.38666963391565706,0.3879348795718104,0.3857456140350837,0.38410087719298075,0.38545214811559275,0.38091552410438206,0.3835058357190044,0.39076991842663567,0.3945109555003369,0.39949547070289526,0.40327793167128223,0.409434181480188,0.40039242843951783,0.40169255738465076,0.4039385769546394,0.4090909090909127,0.40687334775294,0.4106473079249793,0.421802725340667,0.4156419085095947,0.4106968810916132,0.40669856459330395,0.3999060150375915,0.3977393147297745,0.39318207992629306,0.3956602031394232,0.3969728242174034,0.39564428312160027,0.40775014459225395,0.40908562797722337,0.40916435826407677,0.4052287581699292,0.4055863342566897,0.41286549707602077,0.4107349872478549,0.4149487504318767,0.41640525153944125,0.42315322674757594,0.4200115673799909,0.42081819247450564,0.4262801473209007,0.43631701062400974,0.8525087216827166,0.8571463423354657,0.8851579970297847,0.8986502539065698,0.9113345218800161,0.9185900172009316,0.9345026630424962,0.9383998080385515,0.9455995841219789,0.944979711696484,0.9529774408066592,0.957494766772009,0.9471728891576136,0.9602877160327332,0.9609819915687273,0.9690212133899102,0.9747292660536101,0.9739858267155714,0.9735161633884085,0.9809501687710747,0.9946466823631405,1.0,0.9925408731247896,0.9915736161693152,0.9902011121416587,0.9752571719895089,0.9676768971118603,0.95090554082709,0.9498898380208615,0.9437324111669779,0.9575935200112573,0.9575511694647467,0.9549703956906311,0.9624812105709702,0.9603229907160595,0.9718943479605973,0.9779232995557036,0.9769076273535234,0.9726751081894278,0.9765408661115923,0.9619360192763288,0.9675304150606069,0.942292302410929,0.9401620478325726,0.9456794124324112,0.9384774568314856,0.9491738466549717,0.9272878633637557,0.9557803132111448,0.9600410877805776,0.9601835500599908,0.9365323223001883,0.9412290704151944,0.9541261186672019,0.9458016586445674,0.9410819129551754,0.9439038048687761,0.9702813012598169,0.9629350387746112,0.9467496378935601,0.9375121513638673,0.9578906756748624,0.9476023701584335,0.9384840113079975,0.9505952900177896,0.9516453746414724,0.9455399365749444,0.9273168041722955,0.9258850790965768,0.9445282998295751
T005,defect,352.0,125.0,1,0,1,0.27274907085481326,0.2747486694263721,0.27832682142036447,0.2878718535469119,0.28862478777588924,0.29628347183748655,0.3033988859838567,0.31083060971486803,0.3190578158458248,0.3192757534862787,0.32552348613468873,0.3264042459088911,0.33074792243767187,0.3338185890257575,0.3372694556905053,0.3437994126948263,0.3431045969353743,0.3466965285554331,0.34632467244059156,0.35258697591436206,0.3607243916242215,0.3707193748563585,0.3754616805170798,0.3778765094554534,0.38612016767582913,0.3855462952391832,0.3831352574985815,0.3788146837682462,0.38221876043173614,0.3841436217662794,0.3828947368421015,0.3808114035087704,0.38193605098340966,0.3791463954002686,0.38196432503853767,0.38864677617610477,0.39180031624124495,0.3969728242174009,0.39958448753462505,0.40571627744858607,0.39554478301015494,0.39670762810108984,0.3985464775524596,0.40370813397129546,0.40170632059600636,0.40362976406533074,0.41455181897737203,0.40826364977865515,0.40411793372319227,0.3997607655502422,0.39367951127819323,0.39220534557870923,0.3890360474490387,0.39242843951984835,0.39456484348124937,0.3929219600725991,0.40497397339503016,0.40722667596142204,0.40731763619574846,0.40224744868707196,0.40085410895659773,0.40877192982455907,0.4070252724321817,0.4101117125417466,0.41106076449401363,0.4179017388259982,0.41584731058415514,0.4171843863556455,0.4212902459308567,0.43216509952375376,0.6074286529827136,0.6283656099997909,0.6855933808596377,0.7156133472645448,0.7499479354926182,0.7732457657653563,0.8043264631560586,0.8230425505181712,0.8430731248738988,0.85231825753523,0.8673301634454442,0.8788093746306291,0.8726577923262017,0.8948820695724976,0.90024232548986,0.9149611460221326,0.9379831091556091,0.9391533325325345,0.9423866847041682,0.951845365418692,0.9779493575330858,0.9907886278137348,0.9701496043805893,0.9744991597416647,0.9736297153545102,0.9584127448666068,0.9450977108490511,0.9307068683673699,0.933490965941154,0.9161055127619164,0.9441772526628872,0.9505009681712436,0.9431346487478727,0.9425410199376163,0.9334492255595446,0.9644917705976039,0.9769585062291248,0.9765075828428452,0.9840959582688634,0.9911433725548774,0.9855469044764598,0.9983946887939957,0.9581036718199554,0.9487997665440694,0.9618548627084729,0.9682875922914036,0.9802195109830364,0.9464189092939681,0.9915482089518576,1.0,0.9953332287360472,0.9486314776110544,0.9499010596612832,0.9641917158134311,0.9419319333372976,0.9423061371350246,0.9446894441969957,0.9858085368850897,0.9694602925836251,0.9521629894408459,0.950971222933032,0.9738482975590034,0.9590739277886449,0.9494996064036556,0.9791023930864774,0.9790551351857316,0.968627635850175,0.9401196911607995,0.9418122482051685,0.9720068769250526
T005,defect,353.0,125.0,1,0,1,0.26819326219877704,0.2693081017149592,0.27246609974718583,0.28203661327231244,0.28364459535936426,0.2916666666666653,0.2983971808571092,0.305871745745523,0.3128592358841437,0.3119658119658112,0.3180531975099011,0.3193277310924386,0.3228808864265918,0.32642777155655256,0.33085919928024904,0.33826519087418006,0.33777481678880544,0.340761478163496,0.3412169664667967,0.3472346119536127,0.35540464063384275,0.3646288209607024,0.36853647276084717,0.3705855547960782,0.3777363763390801,0.37618449594702696,0.3746462931522318,0.371738168951793,0.3754311783687568,0.3761150758251555,0.3763157894736804,0.37368421052631445,0.3735853202944747,0.3705218929677172,0.3730455846729795,0.3801542071739822,0.38253896543934796,0.3880288957688292,0.39150507848568683,0.3970024398745191,0.38677285318559407,0.38870855552979444,0.39151330441918153,0.3971291866028742,0.3944965152607505,0.3955232909860814,0.405300662582823,0.3974422036399436,0.3929093567251419,0.3886363636363665,0.382636278195487,0.38137289532555996,0.37959230680640343,0.38492613111726326,0.38699690402476505,0.38600272232305316,0.39930595720069795,0.4023469269199443,0.40235457063711555,0.3960554982226764,0.39462142197598893,0.4015204678362552,0.3999536285648044,0.40228031786248847,0.40385732543278463,0.4099661570778364,0.4071717755928313,0.40874457859571106,0.4119044790305356,0.4238612773232411,0.1600349040073758,0.20457637248814373,0.29993405901856884,0.34262217104675086,0.40053135993794525,0.43924308912893867,0.4944963429351954,0.5314112385280463,0.5812681277955751,0.6102488381047221,0.6357073366726437,0.6592972706990123,0.6630793764245004,0.6951209296258688,0.6985956343977537,0.7193833440321836,0.766130957497617,0.7743547099736756,0.7806105298384007,0.7977193233944635,0.841383352794965,0.8720617977849817,0.8460711938198406,0.8599092327977782,0.8619226977201382,0.8561760605830894,0.8293779129828562,0.8004404886223382,0.8066813621594839,0.7916422592387952,0.8324517146127592,0.8517681907832393,0.8481602110920425,0.8473376590839756,0.8316169245933969,0.8825194907724182,0.9088775750253966,0.9087861759799558,0.9164444476791725,0.9352322758004566,0.9392588100886881,0.9544304346582915,0.8758734046004695,0.8506546751104614,0.8888078193124053,0.9144120717500033,0.9378232718980035,0.9043633373033162,0.9894193624672357,1.0,0.9899246967795113,0.9122025126033042,0.9038032116403815,0.9024576274336893,0.8662887367581449,0.8650948986525403,0.8481185133805684,0.9073620681923726,0.8781749416818565,0.865783739030289,0.862434007284298,0.9056615477408513,0.8864327121090867,0.8787231542090902,0.9233574557287187,0.9314781493260622,0.9315279070806425,0.8875405835824918,0.8986059274040946,0.9347030852323783
T005,defect,354.0,125.0,1,0,1,0.2617192183191464,0.26091070372560404,0.2635026430705598,0.2719679633867287,0.2734578381437447,0.28070175438596384,0.28759804478799494,0.29584131635298394,0.30305420939930205,0.30263157894736736,0.30967741935483634,0.30970809376382286,0.31157894736842,0.3138857782754773,0.318263607737289,0.32584142760334167,0.3257828114590254,0.3295632698768216,0.3306684432600461,0.33630686886708305,0.34453876627051444,0.35290737761434526,0.3558402585410869,0.3573706994759594,0.36376339077783176,0.3631693115652475,0.3621958121109186,0.3596859796550215,0.36363636363636526,0.3636262265834069,0.3641447368421011,0.3618421052631568,0.36039995604878683,0.3571428571428607,0.3597225280775158,0.3677505866577235,0.37045403207589606,0.37495700034399276,0.3781163434903034,0.3824793772510728,0.37303785780239895,0.37537676791096747,0.3769780799437387,0.3827751196172282,0.38199951934630666,0.38523895946763004,0.3949243655456936,0.3863748155435337,0.38352826510720783,0.3794258373205766,0.37312030075187796,0.37077593312139195,0.368075549925141,0.37465373961218446,0.3763329893360827,0.37556715063521234,0.3879699248120335,0.39072847682118733,0.39138965835641354,0.384015594541906,0.382617728531852,0.38795321637426666,0.38638998376999745,0.38892087988022395,0.3901475543162516,0.3958454895553716,0.39352226720648054,0.396202086508031,0.4002613757870992,0.4118940041519138,-0.9610728028516706,-0.8622321888907288,-0.6774018075518657,-0.601012456983744,-0.4667662781522355,-0.38723284185079043,-0.27349837290679424,-0.19172289944186585,-0.07344483623442108,-0.023461940950690652,-0.004406269885610516,0.08846649286652773,0.14562253068889208,0.23325873624262966,0.24193317074657494,0.2889635464536452,0.41175142651980157,0.4124443379663762,0.4270264910213884,0.47345987865788314,0.5685596357886874,0.6717889334481962,0.638674731965124,0.692569731678001,0.6955075007537492,0.6751236897253531,0.6009790512153793,0.5375124793090015,0.5531694961263874,0.5356829053085701,0.6422206047472131,0.684794032824521,0.7152245277787843,0.7128384071896371,0.6640865149017487,0.7669542432401478,0.8128918391625294,0.8474882254996882,0.8766635500129348,0.962019264380571,0.9718577373643791,1.0,0.8590384512785464,0.7800382812167055,0.8245773532390092,0.8125328630733323,0.8454676787275708,0.7893277378618618,0.9486404872138378,0.9663813544745514,0.9564808446301482,0.8049115749114343,0.8325384294640308,0.7845281241882361,0.7081939263367859,0.7112708714439896,0.6932640304371717,0.8510174607177706,0.7524460896429608,0.7695923778860497,0.7596327499313896,0.8972485611599759,0.8663280632129245,0.8302019297924467,0.9535547828280304,0.9879173726736414,0.9907802670319519,0.8632064734209913,0.8460958799717221,0.9475310980319873
T005,defect,344.0,126.0,1,0,1,0.2337582236842089,0.2363398955403762,0.24614166996438544,0.2494322109212984,0.2569252077562343,0.25923747917279316,0.2681751106738826,0.264023862214954,0.2666028708133992,0.26869806094182624,0.2725873183873791,0.2770697538671092,0.2771213748657344,0.2816929328972138,0.2831319284929572,0.28415083076310954,0.2785977859778586,0.28140994688556026,0.2825332562174678,0.28879394057098284,0.2931637211108935,0.2983441750443519,0.3105364178199799,0.31415748674010646,0.31700404858299863,0.3183593749999979,0.3191950464396296,0.3142535326643485,0.3144583248003303,0.314154317833415,0.31609786184210187,0.3202429149797575,0.32085020242915246,0.327519379844962,0.3287433700530404,0.33452795412656383,0.34060593527039307,0.34316212217290176,0.345681648339919,0.3430602716468597,0.34825280414149773,0.35388680907289427,0.3502571397308284,0.34669141734002995,0.344370146678169,0.35298689762380614,0.34512690913086214,0.33880903490760117,0.3419960690106978,0.3452458306259467,0.3492028827254826,0.3427393785668986,0.345849379546428,0.34483867509915256,0.3453482190324294,0.34653571047293946,0.3529538131041895,0.3591076456573534,0.3641975308641963,0.3646693107514182,0.3627282491944165,0.3671215074723841,0.36015037593985205,0.35893011216565934,0.3617751098724387,0.36269318059008193,0.3635002139495083,0.35878428465529777,0.36896252978124183,0.38523551767822367,-2.7272227565868565,-2.8211902393686255,-2.636249330126521,-2.500561518216514,-2.4315730977282546,-2.2553663882883535,-1.920160398700514,-1.6329621668841672,-1.5159951097176951,-1.5536314037882641,-1.354338483306991,-1.1966680704543042,-1.1178640461635252,-0.9267728693543912,-0.841627218650259,-0.6057579657567645,-0.5317366977225231,-0.4991555539009303,-0.48836898279151997,-0.6389583933017966,-0.443751736432057,-0.2705291497158725,-0.30649398448925624,-0.17668075131209074,-0.14481542515555726,0.042972996211624745,0.11303834139483687,0.11007479205912163,0.4446115778733872,0.4389950856122949,0.5593103727666295,0.6562524789769073,0.5746093733615535,0.6565265295846883,0.5216367066480686,0.5447936451205087,0.5185846296338575,0.511571036961755,0.49266506335410326,0.5531130584748826,0.592263233394929,0.5681353471986912,0.5716642575822828,0.47692120693249873,0.538197781696071,0.3724998338139657,0.468434951714741,0.42641439026301164,0.3880654614931226,0.5232228395179186,0.44784981535765883,0.5434177007877845,0.49493682637662684,0.7319367334867021,0.7866376115105768,0.8628378640820944,1.0,0.8890083766202456,0.9178080899886925,0.7228873053523763,0.717003513082196,0.7302591512966065,0.6184639903522717,0.6279384472212796,0.5903687019444823,0.6280928460822166,0.6903781935786881,0.5887590767719066,0.6376813188267235,0.7985389179036947
T005,defect,345.0,126.0,1,0,1,0.24414062499999814,0.24718762555242915,0.25702413929560813,0.2598992791547338,0.2683023347843311,0.2699206115848291,0.27958681751106895,0.27518522082170843,0.2785645933014374,0.2810201547425713,0.28538439334167554,0.29117618445374244,0.29167073527975623,0.296560610565962,0.29801258364126415,0.2995721818724519,0.29364925228199507,0.29695799130854406,0.2986311933680364,0.305204894154203,0.3102544183336549,0.31529666863788647,0.32669966663299155,0.33047735618115115,0.3314777327935249,0.3335731907894717,0.3343653250774005,0.32920335859103284,0.33073929961089704,0.32968829841593894,0.3327508223684176,0.33593117408906914,0.3369433198380594,0.3444512443900458,0.34506323949408496,0.35162809748105905,0.3572536449177922,0.3612344113295283,0.3629764065335776,0.3601443123938885,0.36594046591889173,0.3709535344637773,0.36765510449721367,0.36350731600786074,0.3616264020707484,0.36975349766822063,0.36336666300406234,0.35782989300767676,0.3614326272111778,0.3644141217240624,0.36896702336754367,0.3625026421475372,0.3649978605049216,0.3644549255011248,0.36438064859117447,0.36436425749973556,0.3708915145005375,0.378059345895603,0.38390729911197613,0.38353521277735847,0.380880773361978,0.3875893437296934,0.3793770139634825,0.3774805867126827,0.3793547003966103,0.3793364314276479,0.3811510483525887,0.37498676268134806,0.3854234351310359,0.4021651502936793,-0.14711054549159464,-0.15173194556406625,-0.07030398214086793,0.01074915909826806,0.025225726878824593,0.10908860451064466,0.20240352177282045,0.31092179891742167,0.340153326205157,0.32547748333726556,0.4019119173687751,0.4435566227935723,0.4647702934109105,0.5203840916876465,0.5360267518020102,0.5980157546206397,0.6143281550743604,0.6124638161825847,0.6107837622032886,0.5548112144941488,0.614715561631145,0.6695867076975234,0.6774035292962333,0.7145586334872638,0.7435753179865917,0.801047530289088,0.8220478291453026,0.8204933266049009,0.8854363704892838,0.894866317052905,0.918800820027071,0.952212601511772,0.9169518940287507,0.9259595180363925,0.9038822694576719,0.8947071477081745,0.8927672171601787,0.8653382149408394,0.8713854816520572,0.8973133913478595,0.890661661039258,0.8968381961742896,0.882867226395782,0.8644708793548431,0.8701866629035817,0.8193103840528636,0.8270368387030521,0.7923015933087956,0.7715563414461445,0.8119192710956926,0.7672491193599887,0.7869104912914741,0.7942044965749326,0.8555461472825083,0.8922456873188561,0.9492436958503969,1.0,0.9545104478867714,0.933609232181458,0.8932964722903703,0.9067043783133187,0.8547429899677151,0.8472913406112866,0.8658085151848347,0.8786574230248027,0.9049600636659783,0.897980559802824,0.8944873257839426,0.9063016887212464,0.9634535713733144
T005,defect,346.0,126.0,1,0,1,0.25010279605262986,0.25361591000401623,0.2624653739612198,0.265231559198182,0.274040364068067,0.27609526609820745,0.2863748155435339,0.2821129606465906,0.28602870813397335,0.2889483236221207,0.29317810064466804,0.2992508998929879,0.2992871789864255,0.3035979779958365,0.3056027164685887,0.30683514078201335,0.3011264323169531,0.30535972959922536,0.3076923076923088,0.3152068362788875,0.31986793552145837,0.3254484525921544,0.3375088392766931,0.3396572827417387,0.34038461538461834,0.34189967105262953,0.34344685242518197,0.33852140077821313,0.34015973786606857,0.34133878385283206,0.34570312499999634,0.34898785425101264,0.34939271255061016,0.3567931456548359,0.355773153814771,0.361355723940203,0.36697342570571506,0.3708518283660958,0.3732251521298199,0.3694821731748734,0.37543140638481076,0.37932173530059765,0.3749863223547476,0.37027735313387056,0.36831320103537346,0.37663779702420536,0.37149763762223653,0.36701610288555453,0.37126010045861163,0.3753519601472808,0.3795588556453331,0.3727541745931085,0.3753744116388548,0.37538857326615843,0.3738437001594896,0.37525354969574287,0.3814178302900116,0.3891054797487545,0.39473684210526205,0.394040090041803,0.3932330827067694,0.39863547758284473,0.3897959183673496,0.3876186367558234,0.388251688283844,0.38668539932994966,0.3872486093281983,0.3807052843376014,0.3932207060862022,0.4112633882298767,0.45442619628641434,0.4644891487514474,0.5176051945037435,0.5683487641223101,0.5712833734527935,0.6182114040347119,0.6591945021768718,0.713201459290215,0.7242795416508694,0.7107349684018531,0.7569550653515117,0.7779078592112042,0.7902888923210843,0.8222976746947037,0.820114744151106,0.8511462987341921,0.8506272384809337,0.8402288862017273,0.8349273303192689,0.7940235064036939,0.8343501525951645,0.856849238859969,0.8561872525044393,0.8885139107989313,0.897289588364958,0.9389297931749986,0.9407523158832201,0.9343560688068728,0.9625257011511349,0.9425316756233894,0.9465821820468079,0.9525777326273915,0.938307797680487,0.9449738437127687,0.9515048893416281,0.9578359596920978,0.955126530053271,0.9461308198016581,0.93966545912023,0.9629319905247659,0.9552848314909328,0.9691455405016336,0.9695723248855516,0.9649238370777287,0.9682458720543701,0.9363566123092344,0.9318580422346349,0.9021411386429721,0.8850575795744916,0.8917215521987049,0.8694006169881598,0.8784835744324561,0.8841869098684025,0.9081284562091217,0.9450161030010356,0.9616797751051862,0.9965063948080864,0.974054190731988,0.9607713156738698,0.944350036943059,0.9309376267011572,0.919067786906222,0.9212962866108505,0.9339148105370205,0.956066452249836,0.9822221304095545,0.9921946097337508,0.992894622192815,0.9773052968508632,1.0
T005,defect,347.0,126.0,1,0,1,0.2519531249999982,0.2544194455604644,0.26286110011871894,0.2668114940258699,0.27582113177681195,0.2782514946584345,0.28863748155435526,0.28557683055903166,0.2900478468899543,0.29219600725952655,0.2967381891657876,0.3012939001848446,0.30221658041206745,0.3067697492318359,0.30899830220712826,0.3117102775843212,0.3049135754515418,0.3091260260743576,0.31125891652207516,0.31928529811613743,0.32404350359292816,0.3294894539720083,0.342357813920596,0.34618523051815664,0.3458502024291528,0.3467310855263135,0.3484004127966984,0.34343641204178005,0.34579152160557264,0.3461420541645334,0.3514597039473646,0.35384615384615437,0.35394736842105545,0.3608731130150966,0.35954712362301217,0.36524677452386034,0.3703856891738154,0.3743394631156196,0.3779224938614307,0.3752122241086595,0.3808239861949917,0.38482713058797907,0.3805668016194374,0.3765014195239121,0.37370578084555445,0.38119031756606614,0.3765520272497495,0.37133902518102646,0.3758462546407474,0.37946718648472916,0.38348984494430666,0.37655886704713515,0.3787976037655127,0.3806410118983801,0.3791600212652842,0.38069819579374653,0.38625134264232097,0.39495343296512864,0.40058479532163627,0.3985421802979933,0.3987110633727195,0.40448343079921856,0.39613319011815507,0.3915012942191539,0.39318254904062344,0.39176483302712883,0.3920624732563112,0.3863179074446646,0.398852068442711,0.4186341126338848,0.7742484265497045,0.785596222796755,0.813267095096436,0.8366711206764395,0.8320258408448119,0.8572312628044445,0.8752683378678627,0.8969088359922522,0.8984104426352165,0.8893501464363053,0.9149063924098846,0.9305066299247052,0.9314979463067108,0.9463014431231805,0.9391770515643707,0.94761297276622,0.9460438762301353,0.9377820528405275,0.9361299036287162,0.9081248542334359,0.9334350060298713,0.9452470467973967,0.9409377633541475,0.949991931801487,0.9535282493257706,0.9849294972767147,0.9843525346240901,0.9777772107720727,0.9864536212250011,0.9768631749516057,0.977457763421646,0.9791848092633427,0.9720621674296832,0.9799193514270974,0.9869981012574963,0.9920039385852837,0.9913021112250574,0.9878476356044149,0.9743897683743249,0.981251698382769,0.976267950841899,0.9809348582975963,0.9785631950400073,0.9718270237118783,0.9781852825815498,0.9617897048520918,0.9599981328429567,0.9488627832841156,0.937475638546587,0.9440449647426026,0.9301077226533089,0.9324488236339362,0.9411068095586436,0.939843920599808,0.9614591101464722,0.9718823032386279,1.0,0.9857806860961328,0.9747410179949155,0.977594936034276,0.9630809885832939,0.9527284052557147,0.9480924116745918,0.9730243082326083,0.9778727857212943,0.9858007349593283,0.9934685294235984,0.9881941804797849,0.9821522940682363,0.9886045235223475
T005,defect,348.0,126.0,1,0,1,0.2545230263157873,0.2564282844515853,0.2648397309062138,0.2679964451466362,0.2761179263949362,0.2797216504949532,0.2915887850467309,0.2893293562975095,0.2946411483253609,0.2965899321807221,0.3026075242952013,0.3068391866913141,0.3082706766917274,0.31331152740608514,0.3147907719964018,0.319172221669487,0.311711011846958,0.31559633027522643,0.3178137651821868,0.325305884637792,0.3314235773936658,0.33658584663906926,0.3494292352762881,0.3539371685026524,0.35313765182186535,0.3539268092105241,0.3550051599587213,0.35019455252918535,0.3528568502969509,0.3543178334184934,0.36040296052631193,0.36336032388663986,0.36315789473684473,0.3700530395756841,0.36852305181558626,0.37343845996313985,0.377727225726395,0.38099767491016623,0.38486174869222006,0.38285229202037435,0.3879421915444309,0.39044263378110844,0.38669438669439077,0.38370823323869696,0.3801768766177717,0.386520097712635,0.3828150752664509,0.3780395547390075,0.38250709761956325,0.38499025341130483,0.38949552303996027,0.3824772775311764,0.3839323919554999,0.38707256940722345,0.38596491228070184,0.3887050282908108,0.394092373791623,0.4038336582196232,0.4101147931557278,0.40540250830742647,0.405155746509132,0.41022308858566037,0.40268528464017467,0.396031061259706,0.398006217172256,0.39857343564249686,0.39869490800171176,0.393730805887956,0.4056746805284809,0.4272716802948315,0.9757072814659569,0.9771866183622249,0.9851397501474138,0.9924490445058345,0.9840855760396378,0.9923572909550356,0.9950544098646147,0.9991581890206633,0.9942932789734346,0.9850520815996046,0.9941886757849818,1.0,0.9958339458871878,0.9998557451475658,0.991632899615311,0.9881738988585835,0.9827879930013131,0.977222909222332,0.9763222076229089,0.9600220870583702,0.9729263808902765,0.9778656187719582,0.9762554437311265,0.9769486216091431,0.9732362583627485,0.9943447649069252,0.9945293047034113,0.9878156142387683,0.9868636877350472,0.9737422044787803,0.9741362958762219,0.9679062076345029,0.9649677817950147,0.9712412702930435,0.9770229102944469,0.9857265385560513,0.9860182145673595,0.988934969825571,0.9764031901363961,0.9758706591714577,0.9728925339599961,0.9788889579485581,0.9738472910657908,0.9633976944602738,0.9705370894355759,0.9631595932137172,0.9610452703712186,0.9546671777763891,0.9486841665965733,0.9578549417837509,0.9451814584156003,0.9421525046464378,0.9548067681825184,0.9459736813613704,0.9579517914991325,0.9595167346724349,0.9801154225685035,0.9759352142402239,0.9637511308084389,0.9799882021964701,0.9724664582522654,0.9668889657277874,0.9589836608063456,0.9820531470682546,0.9804896507865203,0.9696560070386012,0.975598916752937,0.9695204715123633,0.971810909240829,0.9736985181469421
T005,defect,349.0,126.0,1,0,1,0.255653782894735,0.2571313780634777,0.2664226355362101,0.2687864125604807,0.27661258409180983,0.2803097128295607,0.29257255287752304,0.2921196959491985,0.296267942583734,0.297831693571495,0.3046281150774587,0.3087849012549874,0.31149301825993364,0.3151947665774596,0.31658843503445233,0.3216595363645423,0.3143328801709043,0.31839690970545365,0.3202236360131099,0.3284132841328393,0.3344338706544932,0.33964123792627565,0.3524598444287277,0.3568951448388415,0.35657894736842427,0.3564967105263138,0.3590299277605789,0.35418799918083393,0.3557239402006982,0.35738375063872835,0.3624588815789433,0.36568825910931235,0.36406882591093376,0.3716850265197887,0.369951040391678,0.3742576285070681,0.378761244959153,0.38258296343267734,0.38624959965837796,0.38433786078098603,0.38912855910267047,0.3922043602730708,0.3875697559908126,0.38359903909150295,0.3812553925798076,0.3868532089717956,0.3842434897264006,0.3797687236571959,0.38600131032976176,0.3888888888888877,0.39277134745577164,0.3859649122807009,0.3874625588361161,0.38975238503590837,0.38755980861244016,0.3906266680901062,0.3961331901181538,0.4049166125189513,0.4121724063244523,0.4071175903097843,0.4070891514500557,0.41130604288498906,0.4041890440386713,0.3981880931837783,0.3989709507985825,0.399762239273752,0.399764655541292,0.39648416816689314,0.4076239982672723,0.42969019923989665,1.0,0.9951432585355586,0.9929864009734346,0.9917934365389365,0.9845094658547888,0.9832037910831121,0.9795060696992586,0.9733924076924897,0.9692763230908724,0.9631173893120362,0.9640983348153475,0.9649312659071093,0.9593389970603774,0.9589866463950913,0.9504670737127034,0.9442222866216532,0.9358107297157313,0.9321318438239128,0.934263556347822,0.9260858121823102,0.9340186904710853,0.9333036383135058,0.9342507938519647,0.9321946500132268,0.9211017390820464,0.9352470854258489,0.9313778974212207,0.9260692987092529,0.9230092433380352,0.9129204765686222,0.9195166474097833,0.9090633585153091,0.91112373812016,0.9123840690692493,0.9169042809689463,0.9255664275735146,0.9240164655451989,0.9275276428701885,0.9213255979445318,0.9177467136969863,0.9160891558812234,0.9168911438178409,0.9141487703934872,0.9111868654760312,0.9098744183044656,0.9092237372756764,0.9071852396723125,0.9047785523847828,0.8963557442690353,0.8987351529252133,0.8934730797478383,0.886332702324816,0.8951684502285988,0.89146807863373,0.9012857000194183,0.9013082072022056,0.913508811094567,0.9222929335592702,0.9107248425450172,0.9228939799691004,0.9198042531272443,0.9178062248987383,0.9101690638808038,0.920507208679634,0.9218616243055937,0.9076817478507575,0.9100778894040095,0.900450252259627,0.9070358377416894,0.9111977644855224
