0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T001,rightPost,639.0,46.0,0,3,0,0.7430340557275483,0.7432216905901234,0.6977058029689631,0.6578947368420506,0.5681114551083656,0.6732456140351397,0.644736842105287,0.6063157894736517,0.351443123938896,0.2903225806451443,0.5431578947368372,0.6578947368421189,0.4625199362041525,0.48094373865705053,0.6042884990253129,0.45429362880889623,0.39001349527663354,0.2469635627530645,0.4258373205741319,0.6215538847118296,0.6791979949874869,0.6075187969924937,0.6451612903225862,0.6418128654970788,0.6541353383458824,0.6637426900584904,0.676470588235289,0.6026315789473459,0.6425948592411258,0.6917293233082639,0.7353383458646755,0.7352472089314255,0.5565789473683743,0.43391812865496876,0.39412484700121625,0.29337231968811095,0.46172248803825033,0.4175438596491101,0.599722991689782,0.4834761321909467,0.5136842105263556,0.5556915544675298,0.5513157894736928,0.5150375939849624,0.4972299168974947,0.5411605937922073,0.41720154043650587,0.5492577597840583,0.4973684210526376,0.8171745152353688,0.7171052631578887,0.8947368421052703,0.725400457665865,0.8261933904528682,0.7763157894736775,0.6105263157894516,0.6421052631578978,0.645614035087745,0.7284878863826262,0.6532999164578007,0.6135113904163113,0.6810207336523331,0.6491228070175256,0.4981975486661671,0.37719298245613575,0.44360902255639784,0.5026315789473822,0.5087719298245755,0.5416389073950502,0.6220760233918236,0.5181639910947365,0.3404535115329085,0.25071651270144457,0.07972323824631515,-0.1570008746781042,-0.3173156104353235,-0.03690628107697431,-0.40003049875855184,-1.0424218879233256,-1.0957466634602728,-0.6031636315255576,0.023471652783621347,-0.21574594542096967,0.2271106729001793,0.38720408574378296,0.7674244442421537,0.7494306473774168,0.09068214045055784,1.0,0.5038194521801467,0.7188606125967035,0.311296427855568,0.2157019501655725,0.34803752146965744,0.1639797159014707,0.2178634714118373,0.17018818869426552,0.2062470372213224,0.09045319065707783,0.3061209209623006,0.028267625656119937,-0.31435445483632146,-0.5380609607942108,-0.9566420647132317,-0.8616570885635608,-0.9683883074027454,-0.4675188765032168,-0.5158090530204799,-0.41569596690389454,-0.5550571759755374,-0.35402371899291296,-0.2780217566739485,-0.7113861136547204,-0.7685894461708556,-0.9574784749443629,-0.7440445454699586,-0.9588984324254318,-1.0333557552778063,-0.7926303517942211,-0.18930765823020837,-0.6700190598421577,-0.6143127503838594,-0.8472316061811287,-0.5310206764867995,-0.518622334233027,-0.7911677396978078,-0.6833027903669536,-0.6649310642219132,-0.423876665139143,-0.5380301219022005,-0.6922351236960123,-0.5775141651401937,-0.5208335124513604,-0.5993034718260244,-0.9829377095140606,-0.9815808962380418,-0.7575906867614383,-0.8959418767481249,-1.0311951180072978,-1.118929429299085
T001,rightPost,639.0,47.0,0,3,0,0.22982456140352472,0.2526315789474052,0.22982456140351515,0.30622009569375025,0.3004385964911882,0.2990430622009498,0.29385964912276713,0.24089068825913357,0.27511961722484896,0.23391812865497078,0.21929824561404146,0.26510721247562646,0.2057416267942584,0.21337126600285816,0.2825484764543223,0.35645933014353803,0.3673684210526354,0.45942982456141956,0.5645933014354192,0.5584795321637376,0.4105263157894546,0.36437246963565706,0.44511278195481363,0.519005847953235,0.5022556390977897,0.6197368421052062,0.5997552019583974,0.6904761904761746,0.5609756097561203,0.3876765083440246,0.3887559808612296,0.3404940923738267,0.4210526315789368,0.4840041279669895,0.6350877192982457,0.6255060728744555,0.5320574162679216,0.5623781676413062,0.33421052631580384,0.36936090225567164,0.3400809716598906,0.2844344904815319,0.3936842105263455,0.40024479804162555,0.36474908200730405,0.3119383825417059,0.3789473684210139,0.40714995034756835,0.4860681114551084,0.42536669542707656,0.4826216484607912,0.4852809991079316,0.43830888697155024,0.47838345864660997,0.328731665228665,0.4058876003568352,0.4040247678018558,0.43767313019389076,0.35964912280701755,0.3768115942028972,0.3401413982718083,0.282456140350874,0.27437446074203065,0.2661654135338443,0.2972136222910423,0.23976608187133838,0.32063711911358633,0.3774436090225733,0.47926634768741055,0.5959252971137694,-0.6838307781830103,-0.5528010946482652,-1.034730813886546,-1.151204529624076,-0.8704407139114899,-0.47395095607466947,-0.4419618161772743,-0.7017972994534296,-0.20147041832243787,-0.21501771018453197,0.09644045763873862,-0.20127362297035933,-0.06019933517605068,-0.03718541585591455,-0.04468049634465244,0.24991449304332325,0.15374207841658707,0.44974524277713523,0.14514547849044102,0.15420540665918842,1.0,0.6161212578266841,0.5416526190779241,0.13365677513873958,0.4200369504703785,0.3233859638157443,-0.7420671403870829,-1.016724915874988,-0.6385839146875241,-0.4661156733521646,-0.19370826051595752,-0.08676995889142977,-0.003201442617983352,0.419122718786625,0.6041228426566936,0.4592448681913348,-0.047047753456404384,0.14386226934219945,0.24780922799319127,-0.11482237072879478,-0.29374131309811624,-0.08074177693152675,0.12092038607999027,-0.37638284665634547,-0.4977552922498552,-0.5154338892722714,-0.5431269461994489,-0.7164454838516346,-0.5861061154301425,-0.2067644862297017,-0.3435639933082504,-0.16012135416949544,-0.37044309667300185,-0.4780641941460734,-0.775530027867295,-1.0737024981378485,-1.298352909313092,-1.6482215000963938,-1.3770402066252585,-1.460378019818798,-1.2869208464311461,-1.1299075100402782,-1.0974196780788767,-0.8737469514277265,-0.9378129002089546,-0.8594816032755364,-0.9886177325703973,-0.9756752703782149,-1.036336908526622,-1.428667553139885
T001,rightPost,639.0,48.0,0,3,0,0.1977671451355691,0.18776671408250206,0.22807017543860228,0.2163742690058586,0.2229102167182901,0.26015037593982804,0.21329639889198707,0.21286549707603405,0.19659442724461437,0.1792318634424074,0.22406015037595695,0.2031823745410298,0.1884944920440885,0.2766531713900234,0.3310249307479509,0.2908587257617944,0.27146814404434444,0.3103448275862066,0.23529411764706873,0.21457489878543248,0.23684210526317684,0.20095693779905136,0.23407202216069373,0.24133504492939103,0.26450742240211017,0.25822368421050895,0.25112781954887614,0.24005134788189494,0.24426450742237515,0.2015404364569946,0.2489331436699761,0.2781954887217975,0.25101214574894365,0.26023391812865765,0.33063427800267453,0.3808864265927437,0.3130904183535787,0.22406015037593022,0.28482972136223356,0.2910216718266239,0.27285318559558597,0.30701754385963315,0.26190476190476647,0.3039742212674672,0.5519897304236259,0.6132190942472713,0.6105263157894867,0.5637426900584647,0.5894736842104876,0.6144736842104817,0.5185758513931669,0.36302294197032264,0.3353733170134587,0.3294736842105157,0.351851851851843,0.41520467836258385,0.45770676691727913,0.4631578947368087,0.5530932594644188,0.4765550239234032,0.4409136047666596,0.3324979114452693,0.2877758913412441,0.29032258064515354,0.2765388046387,0.259230164964652,0.2801619433198283,0.3377847604084633,0.4422750424447942,0.4043062200956851,0.34423065909324707,-0.21737703756759988,-0.3269936107088393,-0.1880542252341852,-0.06394172971495551,0.005063819946089473,-0.137750408805717,0.2897358944612168,0.33312430018609307,-0.28225626463256187,0.022882023051485904,0.1236668594236185,0.3086509004210654,0.29259609886533056,1.0,0.5785571709540237,0.4965930814573218,0.24061586849290761,-0.00811755644515435,0.10349531071905997,-0.2994867244856396,0.01043004141404651,-0.26500077038336123,0.07953143749777289,0.3446250323647773,-0.03234143121931087,0.08437248916666878,0.18615604969447103,0.2881087023000193,-0.12557983785089383,-0.24252334418622198,-0.4965528625305377,-0.33038991125271494,-0.7385763671705708,-0.9138924254109293,-0.6421214518220455,-0.2534743456411372,0.2694878441259755,0.02214724351534642,0.03363736440777845,0.04262748362094289,0.10482983396843029,-0.2535454373627294,-0.4427409144479568,-0.4429127061263955,-0.5494653246623658,-0.9262242799355076,-1.176238727534475,-0.885033086638446,-1.0934042978852896,-0.9976031967383262,-0.4576363516846587,-0.4717739040039482,-0.5227820596133297,-0.8287393824748145,-0.8212079572055444,-1.0325018273529456,-1.2833112892440504,-1.6776996199548944,-1.5091089770116446,-1.4772220417919362,-1.4601546488152588,-1.1551587917652775,-1.1105687940169315,-1.0195994489290379,-0.8449056721766347,-0.5513703590424278,-0.410462417254469,-0.48169499535792454,-0.4017064120726762
T001,rightPost,639.0,49.0,0,3,0,0.29620563035495995,0.4026927784577841,0.37894736842108717,0.4010025062656345,0.3986842105263378,0.5263157894736581,0.5824561403508453,0.4342105263157656,0.33066361556066276,0.37309941520464224,0.5197368421052794,0.4608187134502499,0.40350877192978674,0.4259485924112901,0.5211810012837226,0.46121883656511914,0.3976608187133918,0.3421052631579117,0.3565365025466663,0.5704584040747235,0.6805807622504767,0.5668016194332058,0.5538277511961843,0.6140350877192537,0.654282765737859,0.5892448512585821,0.48291782086797125,0.5108359133126766,0.5972540045766875,0.6988984088127442,0.6269005847952812,0.8043478260870158,0.8558897243107747,0.6962142197598924,0.7425629290617327,0.759398496240588,0.6506159014557596,0.4538232373386308,0.324417601380479,0.3056680161943515,0.41458910433979523,0.3875598086123908,0.42566943674976754,0.46098003629760315,0.48036758563072846,0.5039872408293099,0.4716599190282868,0.5692803437163875,0.5559210526315371,0.49048152295629516,0.47469635627527235,0.31578947368417964,0.35359525574496614,0.3266041816870667,0.36762360446569525,0.38898026315788226,0.3833333333332982,0.3996710526315362,0.5320574162679216,0.4541910331383608,0.41538461538463145,0.42032163742688733,0.4516889238020528,0.5289473684210287,0.5118845500848458,0.5864661654134974,0.5294117647058583,0.6342105263157846,0.49122807017544257,0.5354385964912177,-1.040816991362203,-1.096858305977575,-1.1477047182493338,-0.9021955316797944,-0.5736395645404598,-0.9834250958733683,0.41287214752077783,0.2700543267079195,-0.36945307299294466,-0.3128034991757344,-0.355044098479925,-0.01926655734431887,-0.12331300880149781,-0.3370384550267417,0.545559151916209,0.7700870098699077,1.0,-0.15438535079370258,-0.8645284512036605,-0.606441436220737,-0.7620964533152528,-1.571341689735528,-1.530691997388739,-0.9435597219282932,-0.14124764995653838,-0.5398060543868638,-0.4625188246074702,0.24618451127438873,-0.009822151952607095,0.30276084210144566,-0.4745815367599041,-0.07079833365878814,-0.6009517223159613,-0.5871815414847845,-0.8709439325989312,-1.2444452348057344,-1.1457190062455795,-0.9213865215904534,-0.8307372015181833,-0.6646076655899084,-1.0689700682198633,-1.1477071120207682,-1.5591522023878757,-1.532372421088452,-1.3483294997707849,-1.3029418609230827,-1.3956854605274582,-1.4547852741906795,-1.2540416342551444,-1.090999651453785,-0.987899456047229,-0.984018055275536,-1.082578600250681,-1.0933179577404093,-1.0990660267588677,-1.509038369315625,-1.4132269291540582,-1.695784741205414,-1.8389787354553158,-1.6033324163879061,-1.5124303192431627,-1.6559688964621242,-1.6075056268688372,-1.4378398794963136,-1.2143252214496973,-1.4422065413746012,-1.7185761229390626,-1.6186103009587733,-1.894569951470012,-1.9757009630600035
T001,rightPost,639.0,50.0,0,3,0,0.6698564593301446,0.5566801619432604,0.42105263157899364,0.655172413793104,0.6243194192376779,0.5432937181663582,0.42280701754392996,0.6842105263157698,0.7270955165692151,0.6179337231969307,0.6673684210526254,0.5007974481659012,0.7771929824561469,0.7499999999999514,0.5661450924608826,0.745331069609495,0.7330827067669211,0.760902255639065,0.6749999999999694,0.4261133603239124,0.4649122807017744,0.4788441692466892,0.5187969924812214,0.5498120300752111,0.4980506822612477,0.5710029791460338,0.6400000000000213,0.5744101633393996,0.548617305976838,0.4168755221387044,0.4137931034482629,0.4599542334095929,0.4445688689809824,0.4393592677345801,0.4066985645932635,0.5091533180778353,0.5660818713450443,0.6952264381885143,0.7749999999999959,0.7663671373555583,0.7833537331701104,0.708771929824587,0.7323628219485596,0.5460526315789359,0.4755980861244106,0.5200000000000401,0.4371643394200131,0.40293356341674863,0.38542510121458873,0.5047454702329491,0.4827302631578841,0.4898132427844148,0.4967105263157947,0.7368421052632312,0.5544464609800371,0.4582995951417131,0.5349439171699942,0.637770897832834,0.6204453441295349,0.4727767695099654,0.5769230769231012,0.6552094522019345,0.5620300751879351,0.45421773612111344,0.5688854489163953,0.632364493322848,0.6929824561403496,0.6118421052631821,0.6091228070175567,0.6678520625888913,-0.12533997908167285,-0.2667501374379604,-0.3746601871689903,0.02561179070035067,-0.14506223594679918,-0.44862936708024365,-0.6968563471327643,-0.030343552128570848,-0.3933975989056822,-1.3685422631271125,-1.9983305555736024,-1.4674497975867915,0.5439458129269213,-0.07816265884912947,0.5472086412609308,1.0,0.7205953956768427,0.6174080929396296,0.10458215902940558,-0.4163392592605204,-0.6686430008148698,-1.2524992094774794,-1.0353791070224092,-1.405580506364737,-1.5210751401352698,-0.8570661409920969,-1.0378849591882806,-0.6020633366299636,-0.3230645315512372,-0.6488536339674716,-0.9667201862484264,-1.413907599250579,-1.7293978537612464,-1.3617114428898993,-1.5692508470219935,-1.6481574071385978,-1.104610312390387,-1.2083144273376967,-1.0282190656337746,-1.5976946493656818,-1.2866055395084672,-1.558765275468194,-1.4199894639989956,-1.810169590675968,-1.9529038857390228,-2.0706553430824832,-2.222616064501462,-1.9436388320573097,-2.0599888751321274,-1.4743343895912695,-1.3665535054887097,-1.197369966673104,-0.8248670772863085,-0.9815064527882704,-1.1990179096712725,-2.0509605257438652,-2.0489166162638437,-2.1255705420156636,-2.3398508151570807,-2.2842320297255494,-2.191816044640705,-2.674208658287832,-2.8362495266523853,-2.7094827824639363,-2.5596135599006065,-1.9230414174523711,-1.665408962153561,-2.104877034553459,-2.1778441347635513,-2.0434942747529425
T001,rightPost,639.0,51.0,0,3,0,0.1578947368420986,0.2586466165413121,0.35139318885442533,0.25826193390452007,0.21724524076144175,0.240601503759378,0.31450577663672535,0.24704618689578223,0.28667413213886483,0.4035087719298226,0.4758324382384395,0.6315789473683774,0.6114221724524191,0.6611039794608182,0.7969924812030077,0.7999999999999489,0.7502799552071489,0.6120857699804821,0.6212406015037404,0.7131062951496239,0.6546052631578648,0.6944801026957409,0.685560053981065,0.7086007702182601,0.7098844672657103,0.6036519871105723,0.5292397660818554,0.47953216374267954,0.5232793522267043,0.5087719298245238,0.541052631578969,0.5514874141875756,0.6084724005134499,0.7131578947367642,0.6394176931690394,0.6494538232373175,0.5607985480943167,0.5913875598085617,0.6625386996903744,0.5830753353972905,0.6933638443935152,0.5964912280701252,0.7017543859648614,0.5995872033023492,0.61157894736843,0.5409356725146041,0.47274436090223343,0.6057596822244352,0.488352027609969,0.43567251461986983,0.4694736842105147,0.41064871481026577,0.4881038211968182,0.49022556390975075,0.5580618212197008,0.5981620718462489,0.5592105263157585,0.6306868867082993,0.5530776092774122,0.4194078947367988,0.26243691420327986,0.2754145638067678,0.29192982456140226,0.2980263157894733,0.29253365973072276,0.3053788316946056,0.34444444444441996,0.3489059727971449,0.3388527498521461,0.3326315789473528,0.7847467146178236,1.0,0.6473021282739355,0.6953973384306954,0.6212415036070197,0.5056303427559583,0.48519992961253006,0.5022986769972261,0.7566433571390935,0.8687075490779076,0.6890379175205196,0.6987047242811252,0.4275701358450829,0.0897380111906793,-0.0813988846847327,-0.0545831510070893,0.18068648986380276,0.012931152665591856,-0.13698745509598803,0.1930419627347553,0.2766614027180989,0.35098558670551916,-0.05712255082273515,-0.1199042059266766,0.07713479234786191,-0.2198839613271532,-0.4920617327249829,-0.6352091111163213,-0.4139831542868742,-0.2647371373572221,-0.43770836397862695,-0.46756417243342596,-0.29997694739288705,-0.3637312934686358,-0.5035299910554591,-0.6960723390103034,-0.7797565989628306,-0.660319564250211,-0.2720550035847057,-0.17316210296358245,-0.46804637707765273,-0.6320230608001809,-0.0861683860362552,-0.6651823672266979,-1.0754148630175442,-0.9458013337062322,-0.7935449433923508,-1.0625320387673034,-1.0071332120222805,-0.8901579132531318,-1.0121415977339379,-1.0757863405118202,-1.0352541645215687,-0.8379910281520102,-0.8230046501572794,-0.851881106268084,-0.7412984391369444,-0.6258681725438621,-0.7630900003711308,-1.0015685306586,-0.8243672592645199,-0.8504725747390852,-0.7376805751928883,-0.6829463233164633,-0.6563236508438096,-0.6227507320205222,-0.9150946072987715,-0.9499061184287567,-1.0272696379252557,-1.2087606310456533
T001,rightPost,639.0,52.0,0,3,0,0.3655761024182105,0.6526315789473477,0.578947368421096,0.4928229665071771,0.4520123839009885,0.45670628183362344,0.358629130966955,0.33297529538131176,0.3593117408906776,0.5097744360902603,0.4612188365651342,0.38596491228069957,0.4321329639889253,0.3501144164759338,0.2961816305469707,0.24644945697578802,0.30686886708294514,0.2804276315789514,0.2446256486285998,0.3111726685133804,0.5109649122807158,0.4407894736842369,0.43515037593986045,0.5907626208378195,0.6599190283400959,0.5487329434697945,0.3834586466165232,0.4427736006683224,0.3943661971830858,0.4388938447814685,0.38109161793372504,0.403508771929828,0.45933014354067936,0.38136324417604284,0.340811044003449,0.33390854184644403,0.374269005847932,0.3920671243325637,0.3166118421052512,0.3591874422899236,0.39097744360897496,0.3961218836565148,0.42818911685992506,0.44521138912852243,0.5390492359931663,0.5497076023391547,0.6210526315789443,0.5607985480943612,0.5050933786077633,0.5737704918032694,0.6352087114337535,0.6741486068111193,0.6672064777327545,0.7195600942655049,0.7511150758250938,0.6118421052631181,0.5552260934024866,0.5322461082282832,0.5438596491228046,0.47641831852355665,0.492656058751507,0.48293811451705954,0.4863665187063684,0.5476349100599402,0.5461380724538297,0.7090225563909647,0.7428571428571868,0.720095693779913,0.6189473684210487,0.558864265927957,6.922949910383839,1.1994062471683724,2.6360268074368216,1.0,7.552023966368346,7.13633758285451,9.487883072017409,11.422650014240528,7.442149774719163,5.919283932907658,8.611304470304752,12.706576526172237,13.811386052312782,14.924069094155824,15.50886390270815,16.1416620697241,16.040056759227195,15.536401088118735,15.072991584973478,15.397292106541682,15.504601381771264,18.144845399775754,17.619988782125024,19.695085601720226,15.67701363362387,17.3850438627406,16.009496717283607,16.81920526836402,14.308887282964369,15.264633569690423,16.4260300443583,16.228499886586476,17.29739736235899,16.609010498903675,14.843351631745184,16.709695220372335,16.89969598160124,15.04868755106773,13.572110027838693,14.38128826941609,15.620858684332736,16.887621947114102,17.23077637571472,17.8393494723836,19.436777567552674,20.37059975675037,18.812084569772217,18.051817268826706,18.182452253692574,18.05129741630158,15.71881978571404,13.300726816476287,16.175938306810313,9.4376678898673,10.387016010440714,14.9824072121406,16.500803660342093,14.945086505475269,13.582365145617754,16.080467152356338,17.100061709436368,17.025562593009646,17.117857518981914,18.817796542053685,18.513285135537245,14.588370303503432,13.690696169994983,14.091367449791475,16.11710402098228,13.883060663048653
T001,rightPost,639.0,53.0,0,3,0,0.5093984962405207,0.5218045112782363,0.3822714681440778,0.3819548872180787,0.47049441786280705,0.3421052631579108,0.2270676691729305,0.17738791423001243,0.2801358234295652,0.3026315789473437,0.2716468590832083,0.44243421052630205,0.4401913875598087,0.43653250773998487,0.37664473684209376,0.39783281733746734,0.46315789473688806,0.46766917293232785,0.5223684210526456,0.6447368421053172,0.6864988558353007,0.6736842105263364,0.7416267942584212,0.5918367346939314,0.6090225563909502,0.5239766081871559,0.4093567251462032,0.3433014354066845,0.22339181286549503,0.3170134638923113,0.36155606407325097,0.35263157894739666,0.4167561761546995,0.41568206229862875,0.37303785780237897,0.40574162679429737,0.518640350877185,0.6261808367071207,0.4789473684210843,0.4824561403508727,0.6290115532734228,0.4891640866873291,0.36267942583733587,0.3488132094943222,0.4304511278195458,0.39257981018122673,0.4349030470914279,0.5021052631578755,0.6304347826086376,0.5939849624060067,0.572631578947346,0.5052631578947273,0.4685908319184923,0.4449013157894446,0.4226006191950155,0.44521138912854125,0.415959252971124,0.512704174228631,0.5674641148325312,0.5254668930390477,0.5280414150129831,0.564241486068077,0.5581912527798593,0.5153793574846153,0.5135135135135208,0.5578947368421107,0.6016194331983871,0.5847039473684317,0.5098193244304868,0.46449456975773845,0.7986070585128463,0.7047100308243854,0.6477977876660648,0.7411804295520172,0.5443936651247994,1.0,0.5455466325567377,0.15232309850383613,0.018165761467316684,0.03962288184708775,-0.3130495659996483,-0.43117533825417614,-0.8698628947935667,-1.3567969353929907,-1.2406969089406583,-0.9640913408736703,-1.2478598305980642,-1.3324284244854407,-0.8552678180895696,-0.12004915090831705,0.13660549506004263,-0.2854461970212582,0.2209718283323875,0.178932660903127,0.11673166184389791,0.008556940053123609,-0.42672943227820925,-0.38873227415567174,-0.6541242566002692,-0.6499451621061928,-0.54179998061444,-0.5097286321861159,-0.3742641046544523,-0.5657050856499394,-0.5838536218253814,-0.814636037025776,-0.8011543745361274,-1.056411544881438,-1.2855788548858351,-1.0226742540347178,-0.6175786417940845,-0.9525955330348342,-1.4473203301984539,-1.3802237701642412,-1.1051804825598055,-1.2623666172893149,-1.5905809657431669,-1.3517614402418565,-1.4374441181432172,-1.2073524696029632,-1.474418622280565,-1.525795667623663,-1.689624448101755,-1.682256738046464,-1.6256675176273516,-1.5067856165998983,-1.3166877340573955,-1.1177744082501384,-1.0872850742216043,-1.2094314738294285,-1.3724721992756643,-2.007330802936868,-1.9880786155447008,-1.6187585283189028,-1.342001952639344,-1.09989692039053,-0.7895995749004322,-0.6373659728604829,-0.7755770791798764,-0.9170254896151847
T001,rightPost,639.0,54.0,0,3,0,0.47246022031828194,0.565096952908622,0.4608472400514221,0.3958810068650407,0.5520716685330826,0.581011351909183,0.5009746588694242,0.442534908700404,0.3996101364522667,0.43859649122812133,0.27803203661331927,0.19377990430621062,0.17822966507178203,0.256578947368469,0.3650615901456133,0.38672768878722014,0.34412955465591005,0.5570175438596752,0.7027027027027044,0.6880616174582725,0.7098150782362189,0.5300751879699249,0.483805668016207,0.34936479128856185,0.38537020517394277,0.4261133603239179,0.47165991902833654,0.5034756703078539,0.41700404858301643,0.38569078947373914,0.44434857635898806,0.42773600668338274,0.43143068939958656,0.5468750000000522,0.6833333333333557,0.6983082706767385,0.6983082706767385,0.6071428571428786,0.7252631578947053,0.6124401913875621,0.47546833184657844,0.36920659858602306,0.39164086687307653,0.45506072874493736,0.3716108452950878,0.5087719298245752,0.47910216718264265,0.6032992930086634,0.5104542177361122,0.5684210526315846,0.5116959064327657,0.3411540900444055,0.38107928047969564,0.24803387779796515,0.3020594965675094,0.2246337493217775,0.24617996604416736,0.23969562460368468,0.27143701951508814,0.31198478123018414,0.293859649122815,0.35180055401661714,0.36201991465149785,0.34883720930232087,0.3062200956937856,0.33581235697942197,0.3456321215409751,0.3462603878116523,0.3344810624692503,0.4113060428849965,1.0,0.8367835099438297,0.7810719305677651,0.6541820627534364,0.6422353581177311,0.5746549306868476,0.5173296405033668,0.5902771944677219,0.21361185301780378,0.16787573780641937,-0.11027691589373191,-0.3602843557366056,-0.3047638854993246,-0.2826065491808993,-0.33444288743734885,-0.4134969477825384,-0.34362220882062156,-0.019381322737445285,0.03354892249880675,0.09300233810631255,0.10438333215184668,-0.10185143370437126,-0.5155222208884145,-0.6222172188906735,-0.5352331537424442,-0.466195778458428,-0.45335770170345197,-0.3581496322291842,-0.20291308989674678,0.04056015161268359,-0.03783358004798941,-0.28055750330440005,-0.10955089878586773,-0.13777884825063078,-0.08143080554080658,-0.11228142129509262,0.02291111254923364,-0.16286185835489128,-0.44915200794158017,-0.5014352239054037,-0.680926290334777,-0.8958585152746719,-0.8182626677783829,-0.8398871360528222,-0.7097031389840318,-0.701241249286128,-0.6685918959228938,-0.5926141881008807,-0.72382372429818,-0.6608144390767741,-0.8495921859408092,-0.8483340152207176,-0.8273598809128817,-0.8479323870885749,-0.965002241278203,-0.8745173196585534,-0.7953616173347178,-0.7033256771580788,-0.6795217887313004,-0.6128292909704872,-0.42835808947396975,-0.4881701339733726,-0.5470341829894052,-0.5718262700323925,-0.6695492681510905,-0.8089461405950119,-0.9320647272105815,-0.9367760201524158,-0.8984754449980686,-0.9807667729060984
T001,rightPost,639.0,55.0,0,3,0,0.583102493074785,0.500611995104047,0.46761133603235033,0.4932680538555172,0.4263157894736941,0.4851258581235278,0.3729582577132419,0.3684210526315789,0.38157894736842496,0.31763619575253255,0.44527986633249644,0.5141700404858561,0.563782337198955,0.7086466165413885,0.7989473684210818,0.7674641148325071,0.6637426900584797,0.6637426900584636,0.5852631578947601,0.6018306636155853,0.5219298245614015,0.546955624354992,0.43394199785177756,0.38000000000002726,0.4897413024085644,0.44880382775119354,0.5311890838206664,0.5081339712918945,0.4785425101214709,0.41052631578949855,0.3584392014519067,0.2982456140350787,0.3635477582845863,0.384309831181752,0.4150943396226359,0.45680238331680006,0.5068226120857718,0.6336842105262851,0.6112650046167833,0.4261460101867667,0.3781376518218848,0.43978590544157553,0.41938178780282837,0.4242914979757366,0.3497453310696213,0.43803056027165505,0.43256578947371027,0.35775248933141784,0.34092694422622233,0.36384439359268983,0.3733552631578677,0.3903508771929841,0.43469785575046965,0.5272727272727343,0.48938134810708817,0.367513611615273,0.441570026761814,0.43054357204490296,0.43076923076925766,0.3611336032388359,0.3751044277360189,0.39514170040483476,0.3445723684210707,0.2674837779379877,0.26315789473682677,0.23444976076553667,0.23589093214963403,0.23325358851673836,0.22826086956521147,0.2551083591331192,0.29133498947689024,0.4259550482878709,1.0,-0.9097066689187943,-3.0597290318790926,-2.1251980944136597,-2.0238946296296496,-3.486970597553958,-5.053256802115262,-4.084500752538719,-3.0556044024358755,-2.3278553393076464,-1.451870404577732,-1.398486499392162,-0.2999682870184368,-0.6656910765822908,-3.6615140788629996,-2.782581804785852,-5.438244214619578,-5.548142133937427,-6.006695372198472,-5.02141283603628,-3.9877704775984424,-5.0915783516303055,-3.6403481035045946,-2.608183074242382,-1.3624632447492422,-4.1805704088728595,-4.188960185162052,-4.765874781461306,-4.710127481748117,-5.73337815055403,-6.129202653465948,-6.743206333747441,-6.372966419103889,-5.372565092141378,-6.1831599641550055,-5.878526098511346,-5.824350897480925,-4.746001076122629,-4.656801446085915,-5.041914749730527,-5.49872031099698,-5.620366764071446,-5.372627584891744,-6.531715804476276,-5.7324757180996935,-6.216137721782831,-6.049534953103413,-6.3048806110317805,-5.836488428089354,-6.120250930305043,-5.8371234627221735,-6.067683041016405,-5.393691454663544,-3.870383658440652,-4.399761210789985,-4.276764145515135,-5.067443081485641,-4.7126792817507095,-4.8993822189584195,-6.516815683418921,-6.1756119239972165,-6.324404911060739,-6.324992360854592,-6.549437240823651,-6.655984558434165,-6.680340776736902,-6.871204484426124,-6.567410094822787
