0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T003,defect,325.0,144.0,1,0,1,0.3616217577436442,0.35520307618361063,0.3529135338345863,0.37218045112782,0.36681222707423544,0.36659038901601876,0.36774339281680724,0.3868303044606993,0.40581090735889835,0.3980263157894753,0.39440373084610264,0.3911922663802379,0.3906568747450013,0.37906346749226055,0.377438351122559,0.38011695906432946,0.3850323483126407,0.3888504155124646,0.3925438596491216,0.4032894736842122,0.40495734749718215,0.40127686079103303,0.4102800861803621,0.40576301087915106,0.41655420602789034,0.4192685102586968,0.4178092289547387,0.4236696714161101,0.42105263157894735,0.43362573099415264,0.42359932088285146,0.4273516237402001,0.42504822265086545,0.4330708661417315,0.4462003572900938,0.44962406015037254,0.4537252221462714,0.4573549257759774,0.478195488721803,0.46958476593493903,0.4678802268829971,0.47080387536004165,0.4703628002043927,0.47803816109617053,0.4734329858058049,0.4856923863055679,0.4892086330935253,0.49481185148143325,0.5006843349508533,0.49566491635120424,0.49220272904483475,0.4924297043979799,0.484070486637878,0.4868710237131309,0.4870159981451396,0.48578604863569047,0.49171644314211854,0.5034474833371642,0.508004146032476,0.5048264766720303,0.5100686498855809,0.5155372090356621,0.5136978515402947,0.5073995771670209,0.5087719298245612,0.5082337746206012,0.5066850594227496,0.4996395097332359,0.509602408387832,0.5255623721881402,0.759021947126071,0.7705982422490905,0.7846588430078432,0.8323897020615235,0.8477456186633533,0.8438976678965865,0.8359923259927999,0.8229774543203925,0.8387229970916412,0.8371640829752507,0.831885265686777,0.8427580979167026,0.8458081308326639,0.8881458117683123,0.8849456493281134,0.8781898560148564,0.8865600024963921,0.905665789651611,0.9309647781100292,0.9146307420284883,0.9191459627635347,0.9298179813704907,0.9305594765342873,0.9282038325312666,0.9268432521156142,0.9188116126152305,0.9432181063350034,0.9524870512402956,0.9523746182302253,0.9301306671298983,0.9422102682265535,0.9608679625474174,0.9387781637001608,0.9277582524250075,0.9318157789791388,0.954978668752982,0.9487072952171932,0.9362714470737924,0.9537309710672696,0.9635557844215872,0.9529403684969772,0.9577830295131139,0.9503224367380457,0.9646941694643668,0.9589120442350392,0.94640963235462,0.9456898104691573,0.92418680293047,0.9247282180786144,0.9251619531964806,0.9204467189980328,0.9286486687222022,0.929634943284263,0.9457094579284547,0.9526711455470538,0.9376446051207625,0.9297623801418735,0.9331080686443902,0.9519376778544718,0.9552247976019579,0.9547234541707168,0.9666681442050458,0.9645649391637859,0.9596109863725469,0.970147284261916,0.9644950181735205,0.9687473941255895,0.9673984098292883,0.9798531280491259,1.0
T003,defect,326.0,144.0,1,0,1,0.3701838327877128,0.36193222782985,0.3585526315789473,0.37946428571428664,0.3737071937485631,0.3711670480549212,0.37135757849559686,0.39225867358980093,0.41057394617766435,0.4010808270676712,0.3992893626471245,0.3957035445757267,0.39555283557731463,0.3833204334365333,0.3827751196172218,0.38826865142654843,0.39237628956111065,0.3969875346260377,0.4021592442645062,0.4131578947368439,0.4139707065829697,0.4073497352849602,0.4165897199138184,0.4117906498088774,0.4227020542810022,0.4256616116562589,0.42444346159516333,0.4297760977028214,0.42666091458153577,0.4399122807017552,0.431097906055461,0.43449048152295483,0.4340038578120674,0.44384583506009045,0.4569190600522211,0.4604237867395723,0.4646616541353354,0.4678812415654511,0.488174982911823,0.4795027770431115,0.47975201160796754,0.4838963079340134,0.4819877363311175,0.49084389806633355,0.48662228363271115,0.49936126724578217,0.5020825444907233,0.5064383047880966,0.5127535149931571,0.5094639150079388,0.5051169590643275,0.5043258832011522,0.49504026140739615,0.49739733950260484,0.4973336424762314,0.49354949195113795,0.49983094781922904,0.5112617789014028,0.515950708280547,0.5128706044587457,0.5180778032036589,0.5235638114895094,0.5216551096964845,0.5164125959719614,0.5183114035087717,0.5174900441287271,0.5155984719864167,0.5084972705736938,0.518114813661371,0.5350339037778502,0.9333654246598291,0.9410160837405646,0.9481048456816645,0.9737212570805598,0.9763349296035435,0.9752851278362644,0.9651096788023633,0.950959647874827,0.9592583169381411,0.9507424604552878,0.9418112594664961,0.9448087460741085,0.9451941057861643,0.9681953571387963,0.9594872445471886,0.9534170677257761,0.9569651171257872,0.9622241571864586,0.9722183918467829,0.9601688092142605,0.9652011959332615,0.9724403850525465,0.9744989627861782,0.9760773279811341,0.9764213757555092,0.9703700179421438,0.9845264399337716,0.9909945329465636,0.9888832911093265,0.9734329648982606,0.9736768030809945,0.9853839627499728,0.9626855038083845,0.9501318244987356,0.9501044884092942,0.9650160207202998,0.9630740571747741,0.9552702913580312,0.972630566166215,0.9788734535572857,0.967680783377569,0.9596814777374671,0.9559220187722728,0.9625707794988203,0.9509011489891716,0.9404223416528169,0.9500834120354761,0.944699421410451,0.9486630209996615,0.9442602160536767,0.9485208541083834,0.9574200369390763,0.9603145356499779,0.9693483898345481,0.9741114322650242,0.971089503867908,0.9640249494266518,0.9675216999551204,0.9753569164939063,0.981393521085545,0.9816035161294561,0.9889833406121075,0.9839376058369966,0.9782539354355666,0.9798351890941029,0.9736677527557236,0.9778436007489977,0.9737614820025259,0.9884405939506098,1.0
T003,defect,327.0,144.0,1,0,1,0.3757239989926995,0.3660177841864945,0.3644266917293237,0.38181390977443747,0.3769248448632501,0.3729977116704827,0.37361644454484066,0.3936747698843503,0.40938318647297317,0.4053101503759418,0.3997335109926728,0.3976369495166516,0.3971848225214198,0.388351393188856,0.3903202061096774,0.39500265816055485,0.40251792271375997,0.4059903047091404,0.410425101214574,0.4190789473684228,0.4175116690809581,0.40937402678293616,0.4170514004309014,0.41326080564539636,0.42495126705653163,0.4292298542967583,0.4291611381394658,0.4339924396626939,0.430687374173138,0.44502923976608233,0.4361912846632708,0.4396696528555417,0.4391016809038284,0.44895703826495326,0.46172873436855993,0.4642515379357448,0.4675324675324653,0.4699055330634275,0.4900888585099097,0.4809574186723107,0.48212636855296154,0.48690756742602753,0.48543689320388195,0.4953259060058908,0.4908931038814239,0.5042156361778207,0.507383566830746,0.5111888986123243,0.5172327983078268,0.5148369764318005,0.5132797270955167,0.5129776496034594,0.5033259423503305,0.5057258530942764,0.5071875724553644,0.5023404498230409,0.5062549306886087,0.5178119972420148,0.5222849245652414,0.5197655711330734,0.5226544622425606,0.5290677674578615,0.5268841650562665,0.5220874596639611,0.5232456140350875,0.5224410720051669,0.521965195246179,0.5143681120609735,0.5239281636042761,0.540200193735874,0.9883018337571103,0.9900369861949693,0.9910507514427709,1.0,0.9956068861068631,0.9920175359717689,0.9816036421178976,0.9745271044361474,0.9758720402236284,0.9601169626870075,0.9581515680961954,0.957426818746455,0.9584448740714514,0.9612988754815397,0.9507133467340089,0.9552619144183243,0.9483775349461072,0.9436561059664372,0.9482680275411397,0.9462085645531757,0.9514302055307773,0.9490874629587713,0.9549516093004463,0.9579634124781695,0.9598724844965727,0.9554981720073878,0.9592895199504695,0.9635652536287745,0.9604594795176901,0.9529561770188947,0.9494933056674124,0.953202720013695,0.9417614278345918,0.9360421283462369,0.9324042831120051,0.9422766326170261,0.9450079618270056,0.942767045441546,0.954034876049445,0.958519345847985,0.9535892266975009,0.9418724450059975,0.936098237660756,0.9356723282401126,0.9248062433614265,0.9176815440714571,0.9270197035460791,0.9314737144139289,0.94085730410222,0.9396518368070005,0.9404137765180948,0.9461971982854053,0.9459484107244368,0.945304907464315,0.9417190647729862,0.9399937703976847,0.9414045822618556,0.9415973178455253,0.9412668286893499,0.9462126132646683,0.9527322876498076,0.9525292462889279,0.9479882837188276,0.945786145131157,0.947120346414512,0.9409384311433304,0.939979327720278,0.9381160678288235,0.9513692872153282,0.9610346381557916
T003,defect,328.0,144.0,1,0,1,0.37975321077814445,0.3686613794760892,0.3670112781954888,0.38228383458646836,0.3776143415306829,0.3745995423340986,0.37451999096453836,0.39178664149162,0.4043819957132697,0.40178571428571624,0.39951143681989865,0.3980665950590788,0.39759281925744555,0.39241486068111603,0.39492086860507697,0.3987240829346112,0.4037419129218387,0.40650969529085884,0.41177462887989186,0.41924342105263357,0.4187992918074989,0.40906259732170946,0.41812865497076,0.41605410173478213,0.427350427350429,0.43190603627713303,0.43181483119563563,0.4383541727246307,0.43514524014955475,0.447514619883042,0.43972835314091674,0.4434490481522943,0.44227059796086937,0.4511672882994886,0.46214099216710336,0.4658920027341043,0.46985645933014186,0.4730094466936575,0.4936431989063557,0.484263422375035,0.48727080860044947,0.4924063891070958,0.4895247828308617,0.49763093866052016,0.492274839844243,0.5048543689320368,0.5070049223778872,0.5093136642080246,0.5157397038696035,0.5141042862376376,0.513888888888889,0.5152607546262907,0.505776636713734,0.5078079814921947,0.5100857871551095,0.5055371617764605,0.5085089597655842,0.5194208227993578,0.5243579408038685,0.5242472994713865,0.5267734553775728,0.5329664029354447,0.5309764692508783,0.5265383331478826,0.5273026315789474,0.5245936928210106,0.5248302207130721,0.516222062004325,0.5260043600124567,0.5411688731030042,0.9997585439708954,0.9978814898430872,1.0,0.9996198305826945,0.9932553050615754,0.9914646407693859,0.9828584612098906,0.9880911289104402,0.9865561185850722,0.9692935946728531,0.9715459033236596,0.9724981666718202,0.9771794926375069,0.9651118258583843,0.9586305276015246,0.9741973055280593,0.9672545075785673,0.9542834642218722,0.9506279103591752,0.95466757091996,0.9563918559312172,0.9456118766613208,0.9511097427748876,0.9557837879980502,0.9613675857373261,0.96084255879486,0.9582049205669235,0.9565061318107068,0.9506302235095021,0.956843654818973,0.9485120904166697,0.9459062540126344,0.9436942071923058,0.944441430932225,0.9418245766892027,0.9423170177428486,0.9460717063142631,0.9457259956368567,0.9510757010477111,0.9545516567588164,0.9533826056223125,0.9374599002798998,0.9371439411943673,0.9373750157992137,0.9307866486772233,0.9282116178706269,0.940212132668845,0.9527395879396509,0.9642639564922546,0.9649258765955379,0.9682514308270556,0.9706016686404415,0.9678964089528727,0.9588622031628626,0.9528740973057876,0.9505768877821806,0.9532649025423627,0.9530410755415816,0.944369598115086,0.9446845513651615,0.9495947133886758,0.946873015646083,0.9418581335593713,0.9417907623196855,0.9399778659355836,0.9372330518556338,0.9336539357983965,0.932387615326495,0.9423635490816287,0.9512136852309118
T003,defect,329.0,144.0,1,0,1,0.3774867791488319,0.36673876472002,0.3632518796992476,0.376409774436092,0.37048954263387723,0.36704805491991094,0.3629997741133975,0.381637951380692,0.3955703738985513,0.3933270676691749,0.39107261825449824,0.3903329752953838,0.39208486332109305,0.3877708978328188,0.3886639676113336,0.39287612971823593,0.39779681762545793,0.3999307479224372,0.4065452091767875,0.41282894736842307,0.412844036697246,0.40345686701962274,0.41489689135118474,0.41561305498382556,0.42510121457489963,0.4293785310734453,0.4288662833554464,0.43530095958127496,0.4301121656600518,0.4416666666666674,0.4340690435766833,0.4374300111982066,0.43731055387158857,0.44481281945019974,0.4556822866565909,0.45987696514011955,0.46493506493506337,0.4676113360323887,0.48667122351332776,0.47818037556202225,0.4814668249571301,0.4849437025399309,0.4823709759836461,0.4909719554360354,0.48536616003014904,0.4965508431272338,0.49943203332071195,0.501937742217776,0.5082742316784867,0.5073879594578108,0.5091374269005848,0.5115356885364083,0.5015754463764718,0.5038750722961276,0.5059123579874768,0.5014271035506357,0.5021976783500541,0.5122960239025525,0.5171023839686727,0.5174672489082977,0.5199084668192203,0.5251691319802785,0.5232465613277228,0.5190831200623142,0.5201754385964913,0.5163061026800136,0.5171901528013568,0.5081882789164679,0.5190491020450526,0.5352491658594348,0.9335833508358409,0.9350710558467971,0.944610981192862,0.9446119337385916,0.9446032690121767,0.9512353568843513,0.9553690575438363,0.974455421473353,0.9683337165116781,0.9491576220137868,0.9615694872585421,0.9684292015756412,0.9764590340789575,0.953804116607958,0.9580116824290429,0.9857886170369596,0.9786556532660112,0.9586501169595775,0.9480193317289803,0.9607637410757265,0.9598521522452588,0.9400333064653735,0.9418113908195572,0.9463023838048623,0.9599424212270102,0.9666603822064836,0.9578102628465939,0.9529731442001256,0.9510438327197693,0.9700547807894947,0.9569194654583959,0.9482641359436959,0.9536793318204428,0.9641878498940947,0.9595735917991376,0.9488898065268826,0.9537260357166616,0.9597590765632104,0.9648948209645454,0.9659282622275003,0.9734413172967844,0.9629068465404734,0.9622866345191088,0.9584080298845291,0.9551088546089094,0.9600556942789964,0.9689496491273274,0.9861591730740966,0.9989008114380162,0.9993713518804107,1.0,0.9981425682635923,0.9952031110644373,0.9772562885328333,0.9728223965331282,0.9723810208705506,0.9828973648739112,0.9844098066342983,0.9715290029209577,0.9710993957870077,0.9727360687831635,0.9709946654518135,0.9683984071143173,0.9694420688122989,0.9593309595974538,0.9592724244618016,0.9547508035711316,0.9514015144335456,0.950996421662136,0.9508237433615858
T003,defect,330.0,144.0,1,0,1,0.3709393099974849,0.36145157414083323,0.36066729323308266,0.3740601503759425,0.36934038152148974,0.3647597254004609,0.3623221142986245,0.37762567854613976,0.389140271493218,0.38604323308270955,0.38485454141683517,0.38689581095596454,0.3859649122807025,0.3825464396284855,0.38498343761501447,0.38897749424065375,0.39377513551320087,0.39265927977839293,0.4014844804318491,0.4074013157894757,0.40801545147271673,0.3983182809093776,0.40797168359495284,0.4100264628050557,0.4189533663217884,0.42343146000594656,0.42164234114698457,0.4280314044780484,0.42249065286166265,0.4355263157894753,0.426994906621392,0.43029115341545265,0.430559382750068,0.43666252244785164,0.44894874261371653,0.4522214627477753,0.4585099111414895,0.4636977058029692,0.48352699931647297,0.4761967733403886,0.48041155520380047,0.4828489133280959,0.4785385794583531,0.48469714432065614,0.4792111543775933,0.49118548799182327,0.4926164331692547,0.49531191398924773,0.5019285803160387,0.5007937477103453,0.5018274853801169,0.5038452295121356,0.4942233632862636,0.496934644303068,0.5001159285879877,0.4960611942002533,0.4970134114730118,0.5071247988968067,0.5121501785097304,0.5120661916800745,0.5145308924485112,0.5202385047586301,0.5188132317835608,0.5149660620896874,0.5156798245614045,0.5116779679259509,0.5123089983022061,0.5023174374291886,0.5116786047960137,0.527176837800023,0.7677352787354979,0.7723093906214822,0.7889504113758053,0.796635567242481,0.8086757288340171,0.8299816133088264,0.8409863468181251,0.8863679398993237,0.8854707980071607,0.8636008027182116,0.885711281655658,0.8955811665469873,0.9177720904405543,0.8809925214465377,0.8911950227709049,0.9361858034814668,0.9290777438181524,0.9090831958819429,0.8851556218558645,0.9089672627345603,0.9039470917005729,0.875032716624765,0.884444630015517,0.8886405357765447,0.909874629104909,0.9230627282330589,0.9117997333803168,0.9047080776226215,0.9040820144747813,0.9302336641734223,0.9170073494069179,0.9019590169361483,0.91874589595795,0.9421790342151752,0.9312557873591241,0.9131643676671869,0.916619819195571,0.917388070193285,0.9126213331779289,0.9086948497207048,0.9229514477585771,0.9182373862640857,0.9247085698509729,0.9275580860869075,0.9283163159763619,0.9340569698897371,0.9493789691446244,0.9727174977471523,0.9879316005608628,0.9910670618359879,1.0,0.9964934855472943,0.9906701854260038,0.9642096350623436,0.9529222875455988,0.9537497167436972,0.9640523223122806,0.9630676688283433,0.9425555860657323,0.9440951214842079,0.9442767738355898,0.9374854563551195,0.9350484947992433,0.937272411552962,0.921325001698062,0.9215914662318576,0.9167632274782173,0.9172268321226398,0.9163048714140165,0.9113683476809957
T003,defect,331.0,144.0,1,0,1,0.36036262906069316,0.3489545782263892,0.34727443609022535,0.3601973684210556,0.3560101126177891,0.35217391304348106,0.3501242376327107,0.36417276374793367,0.37461300309598006,0.37077067669173236,0.3697534976682236,0.37228786251342993,0.37250101999184076,0.37074303405572967,0.37357379462642454,0.3786992734361168,0.38205980066445083,0.380020775623268,0.387989203778678,0.3922697368421075,0.3928858844358581,0.3818125194643445,0.3910433979686065,0.39414877977065427,0.40200929674614017,0.40722569134701075,0.4049830458499186,0.4120383832509477,0.4060972102387118,0.4181286549707621,0.4094510469722691,0.41209406494960793,0.4119592174152651,0.4178753971543025,0.43012230314690336,0.4322624743677347,0.4385509227614488,0.4438596491228073,0.4628844839371153,0.45715419201269814,0.46207624323967933,0.4641267347473157,0.4616760347470603,0.4676655141503403,0.46250471046351255,0.4754726622381186,0.4769657957844262,0.48156019502437736,0.488117456762474,0.4865062889241692,0.48879142300194955,0.4890651285748609,0.48068619442175214,0.48224407171775824,0.48608856944122264,0.4822468318301195,0.4815733122957326,0.4919558722132857,0.4960267188759636,0.49528843943921047,0.4972540045766581,0.5025799793601664,0.5022166647720798,0.4979414710136887,0.4967105263157906,0.49295016682811427,0.4934210526315783,0.48449891852919913,0.4937195058652551,0.5082337746206024,0.5210827785514865,0.53913047295846,0.5640189589162586,0.5833916223796821,0.6131598357568436,0.6529002622823115,0.6746116315207572,0.754073213161856,0.7604792844938527,0.7448853114012599,0.7793631929962904,0.7946515218901153,0.8234675300321028,0.7605367181704676,0.7814557525493471,0.8410953846958285,0.8464820757041037,0.8269486836307615,0.798790522032601,0.8511649821221612,0.842423852477551,0.8147171912961816,0.8325021266634259,0.8344485401080479,0.8707475403348965,0.8874474953592565,0.8753779056126259,0.857708451811393,0.8654073019004795,0.9090175174534402,0.8998095398913002,0.8842077838936716,0.9219971683446467,0.9593040762240546,0.9415160308791056,0.9213712678524999,0.9263147622910903,0.9284945678376386,0.9158858875527592,0.9007007819694163,0.9194617633515112,0.9232131978591601,0.9241722521463599,0.926471842105122,0.9287917600160902,0.9316262834761205,0.9496754448365035,0.963348578934171,0.9767565368648321,0.9872891529032858,0.9946657109118348,1.0,0.9844833570502689,0.9602470382828499,0.9439423132467791,0.9462669152312168,0.9683013416325376,0.9589214623883381,0.9368532169650484,0.9436181000129888,0.9473632459822673,0.9395697712763241,0.9330969140316848,0.947911568414561,0.9428023269482348,0.9467752859997759,0.9381545744477611,0.9294179431062092,0.9211521201817577,0.9140169863671832
T003,defect,323.0,145.0,1,0,1,0.32670888840358225,0.3375754961173408,0.3529286926994948,0.36711072286525437,0.3734026424084935,0.3941816566733321,0.3770846870262114,0.38098332250379185,0.37282449150765706,0.37541118421052666,0.38308557653676095,0.3670957970465699,0.3750229231615604,0.38958220293000645,0.38783004021681916,0.3861319966583127,0.3768740031897949,0.3836360813538267,0.3833082706766935,0.3924126555705522,0.4000591366055617,0.4039473684210543,0.4096109839816906,0.4094959621275436,0.40504612045577765,0.41093643198906304,0.4192846457228362,0.4133633832692553,0.41854636591478817,0.4201292705447836,0.4244398124022919,0.4298895386614718,0.4291202458701506,0.4360005024494386,0.44068008501062583,0.44489745490486937,0.4512877939529682,0.44555770159343205,0.4479054779806666,0.44409356725146365,0.4450074858919735,0.4483937115516069,0.44792833146696714,0.4562528115159702,0.4475868093470221,0.4530701754385966,0.45359248744267466,0.4525885265310514,0.4583422118048174,0.4577576205041661,0.4673046251993626,0.4648254299114109,0.4759861881343549,0.485263157894739,0.48310139165010174,0.48839163777707784,0.4880478087649389,0.48408692965289685,0.4863813229571986,0.4836223506743753,0.4813032581453642,0.48159873367629524,0.48212882953652547,0.4947568161390171,0.49136123040047713,0.4914597815292925,0.49950534230312565,0.5079744816586936,0.5158492822966518,0.5166099659795865,0.021624095715397015,-0.04449731513087275,-0.09838040603825245,0.029295707812726363,0.03670005361809273,0.10439124982422962,0.049941642280094914,0.12456587106198141,0.20305345136002936,0.18929054921942803,0.2393225666124855,0.26909395779583617,0.42215648736727157,0.5324813285726373,0.5969906030350235,0.629148625831163,0.6225032557824608,0.6193731466191698,0.571692954206079,0.6554840313529748,0.675656475842741,0.6779256451385628,0.7381300316223467,0.7009013011941271,0.7715097164941234,0.7031962422564167,0.6882397188400707,0.7628285151958346,0.7434415910298546,0.7841017610193013,0.741065811213789,0.6985145183810268,0.7180898597297637,0.7204318187904137,0.6941785750918473,0.7253867678551641,0.766942062464681,0.8060216013601471,0.796695728545331,0.7748270379433385,0.8293666871723099,0.8569904655387179,0.8538835948610519,0.8501366585011249,0.880966891386885,0.8488312293596365,0.7888033731308551,0.7891903475379387,0.7697855192357911,0.7764028621284721,0.7721954807126387,0.7922481958321419,0.848585863929644,0.80598147730198,0.7966102250527753,0.8284237942858658,0.8099740098706187,0.8733816643710582,0.870522388681473,0.9122235496727894,0.9618204377483981,0.9163019755914261,0.9565651655193108,0.9236565589198026,0.9362899593421575,0.9488281178589194,0.9593429280188812,0.9878591764274371,0.9545476286889373,1.0
T003,defect,324.0,145.0,1,0,1,0.32496178204848336,0.3360655737704897,0.3527164685908367,0.36842105263157887,0.3766515053064792,0.3999555851654481,0.3833658219623167,0.38596491228070406,0.38079261899769773,0.3832236842105262,0.3907191643230212,0.3771298750473267,0.38400880249403707,0.4004340748779174,0.39552369295331113,0.3934837092731838,0.3848484848484868,0.390156807949076,0.3893233082706788,0.39961013645224375,0.40863394441159395,0.4134502923976622,0.4186212814645281,0.4181286549707633,0.41535539880629346,0.42105263157894735,0.4293485652114809,0.4237040965133227,0.42857142857142994,0.4301543332014254,0.43512245961438106,0.44028589993502654,0.4403892944038939,0.4460494912699383,0.45005625703212837,0.4557697059550303,0.4626104267761612,0.45630130371800937,0.4587659625253619,0.45625730994152186,0.4577910860301746,0.4592162223741175,0.4582306830907078,0.46783625730994255,0.45927058309674895,0.46436403508771973,0.46571303778117645,0.46539662038531876,0.4712337523971893,0.4704145132370001,0.479106858054227,0.4772277227722763,0.48864706497855304,0.498315789473686,0.49628544522339896,0.5022586406135101,0.5020968756552721,0.4984035431043333,0.49969281179602676,0.4965013690295118,0.4943358395989984,0.4932726553225162,0.4952867242733673,0.5076400679117125,0.5041446120043918,0.5046673286991038,0.5123664424218436,0.5218301435406708,0.5295055821371619,0.5303181909145478,0.5585250238940638,0.5234308641424509,0.5151961000548173,0.5827651429359841,0.5774386959344073,0.6024675530274152,0.5634645388120244,0.620418823889781,0.6494649005158183,0.650396534657337,0.6834748500474127,0.6823625386596414,0.7723015900381326,0.8093059254580968,0.8609484616987788,0.8734551458497137,0.8598766694987215,0.8725391771525541,0.8495830587281267,0.8849661149950253,0.8880194282560548,0.8778365407033046,0.9146218743339706,0.895227250933325,0.9173226385053083,0.8868876794786067,0.8787720494934207,0.9157704529243468,0.903323054853233,0.9236886279256177,0.8957376823927979,0.8778265077446207,0.879262356139368,0.8899678108298184,0.8871931066860458,0.889157960246896,0.9078652902782358,0.9314068224728849,0.9269724816697464,0.8989943556582963,0.9174058673806268,0.9509336112775324,0.9519071674161746,0.9395781789470727,0.9467401693987085,0.9388722949012517,0.8985208309551381,0.8893140246658445,0.8789499105755151,0.8806433566244497,0.8886801765260349,0.8916011839770147,0.9249834193152247,0.90003534937614,0.8915577721706233,0.905873950270132,0.898702595844569,0.9227459309767292,0.9270654700261443,0.951282355231294,0.9744445572859504,0.9657833097823733,0.9663863854386261,0.9579936574070409,0.9674224542455142,0.9730930691275287,0.9815703006114713,0.9851452274344781,0.9766150355206443,1.0
T003,defect,325.0,145.0,1,0,1,0.3328237606464304,0.34512510785159395,0.3622665534804792,0.3784669141733994,0.38639809400043634,0.4108372196313589,0.39354559237600484,0.3963612735542584,0.38918012161879156,0.3918585526315776,0.4035757332261943,0.3882998864066598,0.39556207592150805,0.4123711340206196,0.4074138835460717,0.40568086883876475,0.3963317384370036,0.4025772395590741,0.4013533834586484,0.4113060428849923,0.4198698994677741,0.4250000000000008,0.42820366132722765,0.4271790587580089,0.42634291915355316,0.43349282296650654,0.44240446076431644,0.43696142118520315,0.44149848304973077,0.4445323835905562,0.44854090672224906,0.4538011695906468,0.4553720066589834,0.4601180756186382,0.4649331166395791,0.4701013096120599,0.47679482393928174,0.4678899082568789,0.4691490631340257,0.4654970760233934,0.46677415639755854,0.46844383686488983,0.4674132138857803,0.4789698605488083,0.47073596855208805,0.47642543859649145,0.47728761738371,0.47648261758691196,0.4823140848071614,0.4807509756354811,0.4878256246677301,0.4859822824387693,0.49869205817725515,0.5080000000000017,0.5053887203097229,0.5122386805336696,0.5137345355420407,0.5094242455453671,0.5111611714110177,0.5084677010445207,0.5075689223057653,0.5049465769687371,0.5078554595443805,0.5216218915409941,0.5186257864775762,0.5192651439920526,0.5256232686980601,0.5354864433811811,0.5425637958532702,0.5435261156694006,0.7974682554287837,0.7721352466372428,0.7773029295291551,0.8186740455341225,0.8121629772834286,0.8227123278317183,0.7908190658286512,0.8273936877759082,0.851320551532846,0.8536749030098679,0.8594802331298987,0.8623362589844903,0.9157188775944103,0.9323190896501101,0.9582506833930569,0.9575492469803093,0.9470672757216122,0.9522477342996638,0.9376776200887021,0.9607535514138893,0.9648877676393377,0.9538610560161221,0.9842014201388277,0.9715888637229133,0.9753139965722197,0.950039343041363,0.9407413283318511,0.9628951048752792,0.9520945777238272,0.9546265531826568,0.9406058675166392,0.9299238475055245,0.9243282817223489,0.9328361224204197,0.9311120426299718,0.9353655101154122,0.9515988330571341,0.9768862158969809,0.9790263403593263,0.9657776431995635,0.9746274887487828,0.9943469143060185,0.9920485301849,0.9747430737120197,0.973189483683704,0.9688843434545789,0.9467622133017584,0.9411080106055967,0.9338766083574642,0.9374636502661623,0.9513192449739222,0.9501366543088182,0.967519051202044,0.9545623975535853,0.9531784063799077,0.9600086788884388,0.9493942302824658,0.9655132048188866,0.9618505638497523,0.972468741957248,0.9797683768891525,0.9829528643593978,0.9753364699503816,0.9655241666212188,0.9670763862775941,0.9729739303132194,0.9851361014372452,0.9846995701390103,0.9848043311541103,1.0
