0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T003,heatReflection,223.0,40.0,0,2,0,0.6066481994459254,0.6493598862019647,0.6753150481838323,0.736056559308654,0.7197924388435375,0.7831893165749403,0.7813194959228874,0.7666204986148699,0.767488341105972,0.6959064327485466,0.7455108359132466,0.7287449392712906,0.7350478468898999,0.7271167048054653,0.7465675057208007,0.7131578947367979,0.8029115341544791,0.7729930887825702,0.7523809523809563,0.753227408142949,0.7729044834307957,0.7531100478468667,0.7543859649122913,0.7483253588516533,0.8070175438596564,0.7487414187643241,0.7771455666192542,0.786184210526338,0.8435672514619883,0.792493528904212,0.8269402319357253,0.7705905986339711,0.7338559163867142,0.7942223981005446,0.75,0.7706766917293019,0.809356725146203,0.8578532946538994,0.8445158698272222,0.8188854489163634,0.7891004106009597,0.801503759398481,0.8165413533834457,0.8200220831799544,0.8536304264310158,0.8324001493094467,0.7822497420020753,0.8211237553342915,0.8054016620498952,0.8161357340720001,0.8456140350877258,0.7927427263811512,0.8542243767312839,0.8555145826348929,0.830990519777685,0.8224087826928956,0.8747850017199874,0.8798920377867734,0.8654605263158125,0.8712705330204681,0.869551178559859,0.8669680335808462,0.823547307575285,0.8184506209343698,0.7719298245614065,0.7974828375286158,0.8086653096830636,0.8263157894736873,0.8675136116152518,0.845970859351765,0.013226084756951363,0.3148200368839581,-0.18341530694607464,-0.601180023727889,-0.2558412927162971,-0.35797880202968796,-0.17884605592803504,-0.24265743339440024,-0.410913327357849,-0.5460970414940441,-0.9456267517034571,-0.9742397338686777,-0.9196104536307426,-1.151333888702071,-0.9973193442423115,-0.7525180887050413,-0.6995956921043482,-0.6615424988730585,-0.5251234692401497,-0.2788444620102103,-0.3674403245608748,-0.7474754666655831,-0.6727521629128544,-0.46563378027103247,-0.7826084266302138,-0.6984615382359761,-0.6829167816798778,-0.543388258756596,-0.6066193327660434,-0.46913215254875906,-0.23688714013017928,-0.2756529752756561,-0.19830413367658636,0.213082634070265,0.37700537038299464,-0.19950820930090993,-0.47976546332693054,-0.19326556882855978,-0.2162843523766929,-0.619632762250613,-0.5132707674702618,-0.2073405528908838,-0.379653206831546,-0.9951581250861613,-0.8774667168075136,-0.7551716831336389,-0.672900958161616,-0.5511224620689991,-0.34201024049130624,0.20198215210331888,0.07765209815604349,-0.07918158105001699,0.10821957875911996,0.24035061555840984,0.34590580015436306,-0.034793047894100176,0.5763510478583761,1.0,0.779982127812378,0.5642215035265716,0.4551136254036195,0.4801242223484593,0.029556482143785836,-0.061732602765208054,-0.07598928496106698,-0.12277862739212285,-0.10675761416323253,-0.14583074006839325,-0.027214467345528376,-0.14634588541384755
T003,heatReflection,226.0,40.0,0,2,0,0.6682825484764005,0.7027027027026735,0.7108868060562902,0.706140350877209,0.7112375533427867,0.7346491228070257,0.7835433654558829,0.75461380724545,0.7604588394062252,0.6859649122807082,0.7244582043343101,0.7021399652979093,0.7003588516745942,0.701945080091518,0.72540045766589,0.6957894736841733,0.7849944008958,0.7565124933546081,0.7418546365914824,0.7428003972194147,0.7641325536062398,0.7416267942583555,0.7480506822612265,0.7473684210526138,0.8080200501253225,0.7482837528604357,0.7733522996680964,0.7861842105263431,0.8377192982456141,0.787316652286443,0.8260481712756039,0.7677782241864076,0.7293766330720487,0.7847249703205683,0.7390350877193023,0.7567669172932135,0.7898635477582916,0.8350600911727586,0.8256327842506889,0.8045665634674491,0.7842478536767397,0.7999999999999862,0.814661654135328,0.8174457121825321,0.8605455243949075,0.8402388951101185,0.791193670450649,0.8332147937411222,0.8195983379501777,0.8358725761772664,0.8578947368421129,0.8035305655442798,0.8666897506925024,0.8598726114649318,0.8404707420725571,0.8295124313851803,0.8750424448217803,0.8853503184713606,0.8710526315789755,0.8717521652232235,0.862770422989953,0.8601872780109435,0.8098570124733685,0.8010053222945134,0.7529935950988633,0.7763157894736975,0.7952893282931255,0.8149122807017609,0.8566243194192478,0.8373476063038965,-1.3615317396509985,-1.1456727006055225,-2.0266624446705075,-1.791426723396045,-1.5083589498124264,-1.4745977690228922,-0.887733352362866,-0.8505208961545553,-0.39608379697458573,-0.36212836641869867,-0.4762632606367589,-0.301765719097409,-0.39128725608714254,-0.807315000714191,-0.9747807822157976,-0.7634476093718721,-0.313922847949855,-0.30683121667287294,-0.2650009906773635,-0.27282852345503866,-0.19238767793787026,-0.6469724380755115,-0.9208238430156903,-0.7133045250253353,-0.5843437213318402,0.15239553686113558,0.1194034595994779,0.5164673690770784,0.3758054420168084,0.3529558920088948,0.018166052109629623,0.13663512643606418,0.34972649328776917,0.5535585300349131,1.0,0.6665794196973296,0.7281994092752604,0.46755312359376977,0.30576455862473795,-0.3113972708239353,-0.9123177114262926,-1.378760307318371,-1.3885338786979615,-1.5894678877716772,-1.365852077380507,-0.9303699687826879,-0.6282492149468393,-0.10810370586550147,-0.13085456032507717,0.09482710682689903,0.08475520643973972,-0.3948760024932003,-0.6769349667409863,-0.3933051925134618,-0.6861142106711848,-0.7665186011910342,-1.2253324081123949,-0.9465193161456775,-0.4669962255266603,-1.045552091653346,-0.7673147407181575,-0.7280279968226756,-0.35394391631287664,0.075443961676793,0.3625469896123878,0.5421877526732017,0.41269077670851156,0.6387241475919067,0.492893624216983,0.5732902345325881
T003,heatReflection,232.0,40.0,0,2,0,0.6163434903046374,0.678520625888998,0.6834895457822979,0.6878654970760101,0.6877667140824595,0.6884210526315483,0.6977058029689781,0.742993848257059,0.7300944669365673,0.6660818713450185,0.7149122807017453,0.6703296703296888,0.6812200956938037,0.6653318077803626,0.7191011235955558,0.7522176227084194,0.7435610302351808,0.7341291372762079,0.7012531328320785,0.7244582043343596,0.7161829808165635,0.7240674501788632,0.7922149122807037,0.7794736842105509,0.7814536340851985,0.744164759725414,0.7738264580369792,0.7803203661327412,0.7488232777064646,0.8004385964912265,0.808206958073169,0.7348332663720134,0.7054871220604705,0.7487138899881373,0.7061403508771891,0.7251879699247891,0.7610136452241686,0.8255517826825169,0.8253968253968225,0.8531409168081652,0.8329879817654565,0.8839516824849488,0.8760878574388995,0.8463937621832245,0.8612085769980451,0.8286674132138736,0.7863777089783244,0.835348506401143,0.8150969529086239,0.8393351800553815,0.8568421052631582,0.8002615233736298,0.8766002844950366,0.8530416951469709,0.8417700301709846,0.8516129032257864,0.8482173174873113,0.8457694870086913,0.8447533929162576,0.8367754830113557,0.8457694870086329,0.8248862897985658,0.7766960754487179,0.7776463630987621,0.7376775271512112,0.7714530892448603,0.7909275952311794,0.80409356725146,0.8357531760435574,0.8153434433541449,1.0,0.7745893491596776,0.9539683777482159,0.854318248521408,0.5924924881953507,0.509524649715732,0.5366126775042114,0.4432772622953722,0.517586348596868,0.5759031526424461,0.6903075014828444,0.6019674804609892,0.22695002848352683,0.6364605989010054,0.5191933312273364,0.376622109568407,0.5114424208098378,0.5842754825205132,0.6847157387748699,0.4663217657860469,0.6873725493125022,0.9560269686057719,0.9597856545505898,0.7529001028828827,0.9145698048146712,0.7330845154164064,0.5434989479356724,0.400680104587101,0.21195665485414678,0.24450423013599823,0.14499225428894513,0.26090136780935447,0.1623687825855476,-0.0576615477825176,-0.14701918811066,0.14413283699015333,0.19506261729421936,-0.053142902530035396,0.016184142181098562,0.27224834723959807,0.5510031528712062,0.3021772438361636,0.23659876466738416,0.5510627482771933,0.578907656309426,0.534996093587752,0.37801271242393814,0.413603980729912,0.4353691667592467,0.039168666312848745,0.014768190131559581,0.1154324939910416,0.014297700754688364,0.00947167553150266,0.04636725629200319,0.5063347976962668,0.3326940100115056,0.2660708441585969,0.3488963181347688,0.30954337165454415,0.12236935410601012,-0.06723664949798851,0.04259920426067607,-0.08799761661734651,-0.1539134840852731,-0.2750451302899832,-0.04769057656728512,0.18392398673344895,0.2956325465299304,0.45066365617869575
T003,heatReflection,207.0,41.0,0,2,0,0.5450612833452952,0.5980861244018879,0.6103979460847582,0.6192332683560849,0.634868421052605,0.7197924388435699,0.7257617728531286,0.7036770007210208,0.7383458646615665,0.7274693583273588,0.7229916897506383,0.6898496240601503,0.7355263157894427,0.7490372272144036,0.7163742690058587,0.7559808612440547,0.7374020156775201,0.7651821862348549,0.7410109431995621,0.7703349282296592,0.7554492291334475,0.7590299277605929,0.7456140350877354,0.7607655502392094,0.8126315789473942,0.8186555497654753,0.8506981740064308,0.8609418282548267,0.806659505907604,0.7506148548942321,0.7626705653021354,0.7730564944471653,0.7670480549199393,0.8007518796992011,0.781209221400634,0.8173913043477876,0.8095450490632913,0.7803392779468914,0.785123966942108,0.7848421052631381,0.8266253869968836,0.8141186299081096,0.8412494651262379,0.8367177786986671,0.7879481311975688,0.8049535603715372,0.7757598220904586,0.7932601287391416,0.8335282651072224,0.8120300751879529,0.783345349675534,0.742171885409711,0.7284468840813403,0.7240829346092481,0.7728353140916602,0.8021052631578985,0.7921901528013445,0.8306480486931641,0.8272695160720559,0.8284210526315752,0.8721275018531867,0.8221534227726266,0.8464017185821736,0.8048530416951621,0.7796052631578593,0.8268698060941554,0.8280929596718691,0.8445132438940476,0.8215822575306214,0.8336057535141943,1.0,0.9656003357057724,0.8820683343337187,0.8116271268732957,0.7989320861084512,0.7745302565392964,0.5723477091852925,0.5715895260492453,0.587854603367733,0.6040136742526719,0.5291551625985984,0.7430425907847501,0.7473631535083483,0.7846201996676196,0.9001674385609276,0.8986043784803677,0.8566543015038227,0.36873726339064117,0.20691911114655967,0.045634800479674616,0.16638908666666424,0.1865658355961474,0.2561852881527661,0.3892407951200403,0.6362478723849818,0.7702023482932248,0.7186231230473459,0.711514932864399,0.5874894457474135,0.651390054751983,0.6482136475713502,0.5700199345040403,0.6187444119490396,0.48229356403258233,0.4727754625888109,0.3708527408554312,0.5394093889363519,0.5823500540579666,0.5864098260541852,0.7292062774201277,0.7903365094137633,0.8768294251853245,0.8548522773473846,0.7517017049325466,0.43610046558433024,0.43732456467516034,0.5795115392313894,0.4679182974128959,0.46426338005803325,0.5872161628568398,0.8127801080514965,0.8189908141601776,0.5958185392165296,0.4859314417751779,0.4050672614855582,0.3108278030227462,0.33891139538066234,0.2102546285719917,0.29297727971332094,0.30698842273145,0.5851933269944052,0.66578960173225,0.5445718165862371,0.4614425081051028,0.3191220702567046,0.5571571590221419,0.24659510452476954,0.12627397898264,0.1148520785560804,0.27959759527744327
T003,heatReflection,219.0,41.0,0,2,0,0.5709526982012278,0.6343490304709496,0.6215538847117954,0.6297429620563036,0.6816740646797603,0.657007687758713,0.6878824969400109,0.713450292397675,0.6693498452011991,0.6498855835240164,0.6542936288088533,0.6813501144164553,0.758873929008547,0.7640653357531827,0.7670017740981526,0.7040816326530468,0.7583474816072459,0.7357788410420085,0.7323733862959609,0.7189849624059734,0.7220683287165468,0.799404170804338,0.7657196087563999,0.7597254004576933,0.7503493246390122,0.6930526315789379,0.6954887218045341,0.7268377555459161,0.7484388938447533,0.7308998302206887,0.7789473684210528,0.8160183066361223,0.805838124723557,0.8168951791242628,0.8506522717049163,0.8465655664584831,0.8194266153187928,0.7546383945475424,0.7496240601503702,0.7486198012513692,0.7283645354998157,0.7111925383077832,0.7209533267130234,0.7581699346405241,0.7473030402092125,0.7435406698564663,0.7935483870967667,0.8244436594842726,0.8311550688802481,0.8123268698060786,0.7800871605765767,0.7854763491005851,0.7695325269695887,0.7610590894414094,0.7981897418706235,0.8097165991902944,0.8122695273214556,0.77655215884021,0.8011345729593328,0.7949498022512829,0.8050451572718512,0.7934516523867597,0.8099071207430268,0.8333871488537573,0.8286264441591681,0.8186429930247566,0.8379835129993946,0.8570972886762441,0.8331794398276451,0.8372376026772015,0.4109658476134881,0.374572062977003,0.31818316742824115,0.25814766725621263,0.15130349294504178,0.20069770228147668,0.13176991346480116,0.2384772525096199,0.132219547346241,0.37950900368259743,0.33182906844444715,0.16532655887766373,0.13792967907812387,0.0057690250487713104,0.053027922631933344,-0.14966218585033128,0.30540232520474253,0.538077506224332,0.5825771431915215,0.7149476561512007,0.8386845436879329,1.0,0.5249422597725769,0.4001157893373034,0.47678101769623704,0.12802827912422896,0.02857700162794669,0.013910294534215878,0.10108314956102236,0.1225822994545172,0.1999126616404548,0.33604250678249525,0.2544741322318527,0.4647927385777033,0.47539604876049657,0.29228843873118826,-0.02277647835166371,-0.042826026980850716,0.11313879648509685,0.00923299031417641,0.2440154665528446,0.44710371641919366,0.41670807353038036,0.42394200445431635,0.2919422940893824,0.5555517334051217,0.38350435472363253,0.2130220902694396,0.43675648518711496,0.33424617854466304,0.17960761827322647,-0.018992673678630893,-0.09461600819396604,0.015115259003215321,-0.09215519870619815,-0.12858443370182573,-0.008572276502381505,0.0694521322647196,0.32388817877345366,0.3332719207772879,0.2121405249689608,0.5674452431691125,0.5825189153879587,0.6132000503525105,0.41686196121626673,0.18854328262076736,0.3906666417295585,0.17286619368351497,0.26803898179697194,0.1825945730618886
T003,heatReflection,220.0,41.0,0,2,0,0.5549633577615204,0.6211911357341094,0.6134085213032763,0.6272949816401493,0.6740646797717075,0.6552335895919479,0.6817625458996152,0.7108512020792818,0.6619195046439242,0.6453089244851128,0.6504155124653652,0.6716247139587876,0.7484700122398793,0.7537810042347293,0.7664104080425663,0.7030075187969761,0.7611771363893584,0.7437533227007008,0.7447864945382633,0.7321428571428129,0.7266851338873669,0.8033763654418768,0.7666511411271465,0.7551487414187882,0.748486259897514,0.6913684210526236,0.6992481203007748,0.7298825576337789,0.7497769848349405,0.7368421052631303,0.7824561403508788,0.8173913043477927,0.8067226890756153,0.8226448474126289,0.8551506972559719,0.7974101921470463,0.820282413350454,0.7557743279061186,0.7496240601503703,0.7442031652557859,0.7287177675732869,0.7101932045303015,0.7222773915922013,0.7585139318885449,0.7456685191238929,0.7444976076555093,0.7921901528013521,0.8237371953373269,0.8315083009537192,0.813019390581703,0.7810928595373545,0.7801465689540175,0.764628963713623,0.7568614788505161,0.7918203151190322,0.8036437246963674,0.8062353335567893,0.7762369996848344,0.8005042546485847,0.7943413446911967,0.8013080037371271,0.7903916768665618,0.8049535603715077,0.8288666451404852,0.8244544287548049,0.8119847812302098,0.8383005707038992,0.8564593301435511,0.8393351800554086,0.8396714329175431,0.8054874939163674,0.6797734753160461,0.6347091935057078,0.4441342568162841,0.39656565954001693,0.39744018104308537,0.40616878010565055,0.46313533037260934,0.3153196803948407,0.5884810450271536,0.5041414905954551,0.41432069466868987,0.3521344759488657,0.26834356722723063,0.24778736798261497,0.04401754841652283,0.38012710840882014,0.4857688252934269,0.3794433145196174,0.45442561460710057,0.7401379229816059,0.8745284013379409,0.5097115906170077,0.5111680058128328,0.6674020973867014,0.350632685309131,0.12217002014951302,0.11376392732155799,0.2926241328147041,0.2790813310765724,0.36041414230296126,0.47823805501810585,0.4260078529282765,0.5141034314388079,0.5067822036677625,0.27480595511427464,0.1426205727786838,0.19140492840661089,0.3247300307252543,0.3154738254541766,0.38734504062819963,0.5855971593116904,0.49689189929155686,0.4559858824822251,0.34236007190688045,0.5585401746826782,0.5028520028360232,0.3577368380560935,0.5801835161210639,0.5476823677363963,0.4480959407119054,0.3908845780629478,0.20309028862005193,0.24895248555864027,0.14639751091280598,0.12197169475605942,0.20595700156819327,0.14436273256686083,0.4511215656915682,0.49949917981085834,0.6002358065742386,0.8336934937637015,0.9517291881541812,1.0,0.7851349816699051,0.6348944188715528,0.5659814046079357,0.328396992254348,0.19186171097086605,0.17698184897979555
T003,heatReflection,221.0,41.0,0,2,0,0.5762824783477922,0.6447368421052991,0.6309523809523969,0.6395348837209277,0.6804058338617494,0.6629213483145948,0.686046511627887,0.7212475633528337,0.6736842105262739,0.6567505720823622,0.664265927977828,0.6847826086956313,0.7613219094247013,0.7640653357531827,0.7770549970431508,0.712137486573562,0.762308998302201,0.7453482190324392,0.7512413108242598,0.7373120300751452,0.7266851338873666,0.801886792452795,0.7703772706101425,0.7578947368421293,0.7466231951560112,0.6896842105263095,0.6979949874686899,0.7290126141801018,0.7520071364852493,0.7347198641765413,0.7820175438596523,0.8160183066361174,0.81203007518795,0.8301636444051068,0.8569500674763929,0.8036758563074473,0.8275566966196041,0.759560772434705,0.7530075187969867,0.7467795362532081,0.7347227128223167,0.7155229846768693,0.7272426348891228,0.7643618851049204,0.7499182739457287,0.7515151515151571,0.7993208828522856,0.8293889085128817,0.8361003179088573,0.8175207756232528,0.784780422393537,0.7794803464356953,0.7649558679306862,0.7587988375847752,0.7941669460275123,0.806005398110671,0.8085819644652695,0.7809643870154329,0.8042861645130628,0.799209005171877,0.8075365929616685,0.7983476132190684,0.8139318885448801,0.837907652567026,0.8318356867779089,0.8161065313887375,0.8433734939759335,0.8580542264752872,0.8408741151123468,0.8393672041375014,0.8539442584048673,0.6127014082571128,0.725117838212767,0.4600404427339066,0.47851483962547386,0.482549906466105,0.5335044440684644,0.5441167991812668,0.2517728320417256,0.6174720354196018,0.4602961819723831,0.3399204763649258,0.2239358736819358,0.21886539866897534,0.24394196391397963,0.03833115811535251,0.4637917186671246,0.5230103728645747,0.23130599278499397,0.28958112336305786,0.6852381363554514,0.8040793940020995,0.42032451451496355,0.4146397514338273,0.8491818546928952,0.5750171271086715,0.33547920929259145,0.30220441273501714,0.4771656456555062,0.6042617973124419,0.6244564275974458,0.7039255047598609,0.5006389553631545,0.5794969658904774,0.6642772224078614,0.24839867462581822,0.1454051590994224,0.3762961603339937,0.4716549657838412,0.47113233139469196,0.4009894966441204,0.5658037971082629,0.4926590750163298,0.3578428143068105,0.23814982620784317,0.38830235668933827,0.3922359224025892,0.33589466614775026,0.620568924233823,0.6614842400124143,0.6611592793324416,0.6911287609050449,0.3819622365840506,0.33747465476413485,0.1703416580103514,0.16401119692267094,0.20997179570441205,0.06299268210634737,0.4208689316378602,0.43805290233823924,0.6478746535604128,0.7609249894990037,0.9232427628846535,1.0,0.7895784963091111,0.7370652567535082,0.5795929179549779,0.42332484240460777,0.2862092578964781,0.2950097018361527
T003,heatReflection,222.0,41.0,0,2,0,0.5809460359760452,0.6495844875346598,0.6259398496240737,0.631578947368421,0.6708941027266832,0.6575990538142993,0.6817625458996153,0.7141000649772626,0.6736842105262739,0.6567505720823623,0.6603878116343399,0.6750572082379638,0.7515299877600773,0.758620689655179,0.7723240685984418,0.7067669172932145,0.7577815506508185,0.7453482190324392,0.744786494538258,0.7293233082706378,0.7220683287165466,0.7989076464746422,0.7675826734978929,0.7556064073226817,0.7470889613413892,0.6926315789473605,0.7000835421888205,0.7316224445411283,0.7560214094558111,0.7393887945670349,0.7903508771929888,0.8196796338672351,0.8146837682441197,0.8354710305174464,0.8623481781376616,0.806599832915633,0.8275566966196041,0.7610753502461387,0.7537593984962321,0.7467795362532081,0.7343694807488458,0.7135243171219059,0.724925521350557,0.761953904368764,0.7440339980385698,0.745773524720899,0.7962648556875997,0.828329212292465,0.8364535499823283,0.8171745152354425,0.7867918203150922,0.7828114590273031,0.7675711016672024,0.7655795931546817,0.799530673818326,0.8044636908727438,0.8183037210861217,0.7838008194137938,0.8074377560667961,0.8004259202920462,0.8090937402678048,0.7971236230109912,0.818575851393177,0.8505004843397095,0.8427471116816302,0.8233988585922899,0.8541534559290083,0.8663476874003282,0.8445675592490043,0.8418010343778434,0.8118368946510462,0.5006201287653169,0.888696300774311,0.5539939146504295,0.6514822403892907,0.6582621566773433,0.719414071868387,0.7688651609996884,0.23518537480415241,0.6767594599226364,0.5607061586369938,0.536097632624687,0.40785146619205287,0.40790953675651204,0.5416033857497458,0.3568238235919787,0.6480400752041193,0.5409485802695672,0.2810921408249497,0.3452011763700753,0.6581715187000983,0.6952133554885567,0.4361348768978858,0.4082739075377816,0.9505068044841339,0.6797231378610089,0.47925825030195457,0.4337989265148551,0.6436450456266734,0.8267988456382027,0.6730524482387505,0.7933471017579038,0.6344302969661162,0.5961785882241819,0.6292279058335044,0.2588803110066139,0.37747291491723106,0.648359704903119,0.6988583245690716,0.7277026575105973,0.6031547462027279,0.7441011471585415,0.6761521951388666,0.4569722194424947,0.4423422108330358,0.6095189409556068,0.5584543770568778,0.5241553434925973,0.7687847468361602,0.9704462599605278,0.9371999445866854,0.9071542973776493,0.5488761483255646,0.2930038838749805,0.13807768221577932,0.03268769865722485,-0.0008018515811141192,0.059677703008686,0.39998122563415345,0.5077628855341153,0.8635749414399868,1.0,0.9437694093216217,0.679975835482483,0.5402458649846331,0.6963916524295068,0.32033532057329983,0.2454541765757551,0.3109336370665397,0.33420567092001385
T003,heatReflection,226.0,41.0,0,2,0,0.5862758161226315,0.6578947368421545,0.6365914786967578,0.6572827417380651,0.7064045656309393,0.6777054997043152,0.6940024479804002,0.7342430149447858,0.6786377708977995,0.65446224256292,0.6448753462603751,0.6739130434782425,0.7607099143206646,0.7670901391409647,0.7888823181549207,0.7239527389903218,0.772495755517839,0.7389686337054969,0.7284011916584218,0.7166353383458368,0.7169898430286409,0.7795431976166441,0.7526781555658936,0.7565217391304737,0.763856544014897,0.7119999999999947,0.7147034252297532,0.7646802957807972,0.7997323818019391,0.7839558573853683,0.8214912280701834,0.8471395881006479,0.843432109685965,0.8549314462626976,0.8733273862622283,0.8212197159565702,0.848095849379562,0.7803862173419445,0.7736842105263081,0.7637099742362841,0.7495584599081555,0.725516322451693,0.7322078781860442,0.7657378740970147,0.7479568486433423,0.7534290271132469,0.8139219015280093,0.8442246555987167,0.8509360649946885,0.8341412742382109,0.8055648675829473,0.8077948034643483,0.7891467799934558,0.7917339360671819,0.8250083808246983,0.8327781479013933,0.8484746899094562,0.8014497321147085,0.8209895997478639,0.8007301490720976,0.8246652133291602,0.8203794369644841,0.8402476780185657,0.8724572166613128,0.8594351732990939,0.8525681674065029,0.8709575142676309,0.8650717703349384,0.8424130501692918,0.8424094919379362,-0.21583183251305588,-0.315441315522327,0.16787240169238082,-0.517112524039505,0.0523151429579192,0.45204283507939724,0.11346798542777319,0.08498835484993904,0.21744667022419922,0.1654925892045221,0.45163066914781,0.1396728492107686,-0.15240423532395417,0.0184247212469562,0.25365530599867225,0.6253012325457049,-0.4862838488702624,-0.08914835316644934,-0.15312752278016842,-0.5108081629893034,-1.1684362557371237,-0.9305294495796121,0.10250006299439456,-0.8829072938656256,-0.7149041360207654,0.062397250789364284,0.6496954317016539,-0.11890678507047248,-0.15026589405451493,0.14395852912033907,0.1897681575767743,-0.5731066270073083,-0.6915330917948148,-0.2909266679443526,-0.542536489931671,-0.26943823602248324,0.0503271106002671,0.6226295675751726,0.07607216298568215,0.2468904466375002,-0.1887517723827818,-0.6641647215830069,-0.3757564178157485,-0.6527340724815119,-0.6313441879365033,-1.05118588766697,-1.2745228755580813,-0.4314087435562106,-0.3749968019500748,0.24608816756213805,0.7643467226977202,0.4927886546843259,0.4367806733831057,-0.3263627175066074,-0.5075035168309514,-0.5402514361109628,-1.1208207511366108,-0.6459821888934744,-0.7131420445872332,0.04474566374959384,-0.131365318186556,-1.359414608907753,-1.1180837286950585,-0.9947388193242689,-0.4631317300255848,-0.5637314196054958,-0.20979872233126953,0.8215420611557447,1.0,0.4003372242204752
T003,heatReflection,227.0,41.0,0,2,0,0.5782811459027775,0.648891966759054,0.6284461152882388,0.638310893512854,0.6842105263157826,0.6528681253696028,0.6780905752753803,0.7121507472384783,0.6563467492259749,0.6332951945080029,0.628808864265914,0.6613272311212595,0.7411260709914164,0.7562008469449574,0.7794204612655025,0.7201933404940831,0.7668364459536082,0.736842105263181,0.727408142999041,0.7114661654135098,0.7068328716528347,0.768123138033729,0.7470889613413945,0.7510297482837917,0.7601304145319009,0.7073684210526295,0.7101086048454576,0.7585906916050669,0.7917038358608157,0.7733446519524334,0.8092105263157992,0.8384439359267322,0.8390092879256789,0.8527200353825544,0.8710972346119147,0.8224728487886503,0.8455284552845682,0.7765997728133541,0.7706766917293143,0.7644460802355453,0.7495584599081555,0.7245169886742113,0.7365110890433787,0.768833849329213,0.752206603465182,0.7534290271132469,0.8135823429541565,0.8438714235252456,0.848110208406909,0.8365650969528948,0.8062353335568005,0.8084610259826703,0.7898005884275858,0.7917339360671817,0.8250083808246983,0.8297801465689483,0.8464632919879009,0.7967223447841066,0.8146864166403939,0.795862488591414,0.8224852071005723,0.817319461444286,0.8334365325077312,0.8676138198256652,0.8568677792040993,0.845909955611956,0.8617628408370652,0.8574162679425941,0.8405663281009631,0.8381502890173423,0.35591808466069225,0.4160301454079672,0.3608637533182815,0.29988263262399195,0.5972737283573468,0.8857185988013946,0.37264430916038055,0.45491285312138763,0.8316869316374782,0.4807348650663638,0.598684053253971,0.4045220053446036,0.5218403930389445,0.35967016042127936,0.5589980040229386,0.7662984618699672,-0.3543628181817828,-0.30981096154951193,-0.33434399128756387,-0.5033223974921888,-0.990488441124381,-0.8446313111195475,0.013411392620693284,-0.5941405146743253,-0.6949165334990214,0.2120822666012689,0.7887349737817737,0.33123563244296944,0.2972444778938261,0.5974685727514899,0.7199098550620704,-0.04946160516425214,-0.25851770010907693,-0.13279225571776518,-0.4154279039842715,-0.29649221670553544,0.26819338125513026,0.6296955113610653,0.02869854171778165,-0.14122616438346525,-0.43568313238695433,-0.9304846276016524,-0.9898820964832935,-1.1027099226529917,-1.149087389692059,-1.2745309324337617,-1.2257863656918206,-0.44105219410618335,-0.34948360576383847,-0.3009798138404616,0.3639815745994947,0.2097192255125663,0.27071891152434757,-0.15862535222838736,-0.23667118440150062,0.05434756400470071,-0.43680331350704066,-0.05650469970471782,-0.20125921102151045,0.0569463822439324,-0.21758291143998768,-1.2370781909955257,-0.7000191404316368,-0.5882020686023889,-0.2998665010074602,0.12197075545555765,0.55342726982375,1.0,0.7387520522934805,0.42331589170649164
