0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T006,leftPost,29.0,82.0,0,3,0,0.467119659104,0.46533347983737494,0.4672631578947339,0.4777960526315774,0.4956477732793564,0.49343321334760665,0.4854521868050446,0.48885077186964476,0.4820672370581643,0.48071291105346736,0.47264437689969807,0.48103366524419056,0.4846458835419394,0.48363332573859,0.48753462603878317,0.4907400629529295,0.49493789042866715,0.4937443209617688,0.49653202774377875,0.49813928761297055,0.49724187163346384,0.49585828979228025,0.4964454976303342,0.49317738791423094,0.48740643934893874,0.48690032603633315,0.48729778992937023,0.48481139423612146,0.48167195535616425,0.4810418904403856,0.4853741859720272,0.488782135881331,0.4876571960875647,0.49285567434210853,0.4955169444303742,0.49357607024157785,0.4926954334365323,0.4895399469897758,0.4921005889501749,0.48601191830050566,0.4866293393057099,0.4887725215230332,0.4865477695896765,0.4869064995277746,0.48695873446710997,0.490470781269721,0.4935988620199171,0.49441536495899124,0.4945175438596495,0.49521713027816855,0.4908091123330708,0.48853493382579355,0.48465381870092894,0.4840773754484606,0.48498862218307276,0.48208939071462203,0.48379745032404986,0.48568293632534515,0.4872270436730144,0.48700647081214027,0.48823388776939014,0.49143167396246856,0.49429824561403485,0.49538932720796297,0.4958830116593105,0.49561944318255513,0.4941413753361508,0.4920895052001252,0.49428053506688496,0.49345193970842655,1.075732052050181,1.5450150412685522,1.6986437500333769,2.2032072428543814,1.9454250427805027,1.873522279498493,2.06314030557137,1.917869961791952,1.657978644563756,1.7030290885202184,1.8105439603637707,1.768234108903355,1.5603370012685545,1.416017435035988,1.5006726983874563,1.6594867799616613,1.635028852461643,1.5362291347138113,1.5684790989681907,1.7505142721605946,1.6977203352190022,1.520731956447718,1.6194815043077033,1.730518697744518,1.8000637366951047,1.6573360368179015,1.747701526693682,1.6874751893394697,1.5829250404995225,1.586384967171293,1.409417382042727,1.2961979530033272,1.3147059224102702,1.3806986348001362,1.3991355252263464,1.3167992597501041,1.3903157802429242,1.4542402599045128,1.4775397588358437,1.4412690166318116,1.4239831585143625,1.5312574848749818,1.451813243103081,1.3280060890988343,1.2706480923254322,1.232832340929725,1.1285127053296578,1.0,1.1421366707743261,1.2706602695455478,1.2007090333554895,1.1915583555394915,1.3568934400957382,1.3778629612534574,1.2273111388415945,1.2946404228841693,1.3035291311966346,1.2790352990277332,1.2164516293983392,1.1993536298317364,1.2581756222585974,1.1745065629336282,1.1154953066763322,1.2204723996243858,1.2658296787473589,1.2547948555876056,1.2847209303553995,1.2846671377424466,1.2963126315585713,1.2299541406454888
T006,leftPost,30.0,82.0,0,3,0,0.432108718184963,0.42962311833863925,0.4309473684210512,0.44099506578947273,0.4564777327935262,0.4549080649868708,0.447368421052635,0.44976076555024436,0.44369544551032913,0.44197138314785317,0.43409054551271953,0.44152046783625687,0.44429759776101846,0.44330523277891815,0.446806917721047,0.45069907034623935,0.4550872406117654,0.45453274620815176,0.4572963416292679,0.4584662413609777,0.45635667467064983,0.4540588760035707,0.4547268645547547,0.45065789473684276,0.44540810264940167,0.44474848625990093,0.44526087947140786,0.44263936797596826,0.4395448079658589,0.4389903329752951,0.44261770043770526,0.446497386897538,0.44594524659731966,0.4515830592105299,0.45397902841801413,0.4523537873902462,0.45239938080495395,0.4489303294206732,0.45134149761615616,0.445116681071738,0.44573348264277624,0.4471909115114951,0.4446866960275606,0.4452648750751261,0.44518427414224493,0.44831503218477886,0.45117563383817477,0.45196389564357287,0.4519168291098122,0.4523514108465094,0.4483896307934009,0.4466374269005858,0.4429167136256069,0.44268964752006634,0.44307421272847425,0.44053244832437616,0.44220497115589974,0.4441298269210343,0.44544372900336127,0.4451365099138393,0.44653164384029437,0.44972683158573384,0.45222672064777286,0.4532108259262959,0.4542520255582633,0.4540203777013431,0.4526187732103987,0.45080365584620136,0.45274409301162793,0.4522176921176186,1.0,1.2611289245203403,1.3049332198014272,1.5103917208498754,1.3397612815293232,1.399441472923063,1.4780005535211542,1.4145458372904784,1.3598763986821163,1.4068491082311618,1.4924294173115886,1.4925000405139457,1.4318760101689159,1.4166434992327015,1.4850754677917102,1.586477521478029,1.5815192422308981,1.5605569679717044,1.5837259844433371,1.6547247955777744,1.603560466480793,1.5201820077449621,1.5723008454898892,1.586861843608665,1.6357545131957074,1.5652733913209018,1.5869383281880327,1.553864765861128,1.5367451577236115,1.5596846128648343,1.457568432432392,1.4583298643133227,1.5019384022167617,1.5777415064341709,1.5544919067316496,1.533359587420595,1.614590281620964,1.6130673241567313,1.6187366667599221,1.5774607789977433,1.602761685363315,1.614716597966923,1.5729720513484957,1.5456706862084728,1.5137495005012995,1.4982010155068548,1.4492365233049807,1.4093010370381356,1.4497834500651945,1.4812967868739244,1.4917515821468617,1.499996339657802,1.5562047747768937,1.569814455774497,1.5072542499712633,1.5443046100554882,1.5344451163292532,1.547352507571466,1.5189526557808426,1.5180739274312578,1.5338851450361999,1.5181908610500925,1.493752463283133,1.5169039748836928,1.5555196173833201,1.5362227699413542,1.5497112818593635,1.5503191204939917,1.53888566601057,1.5250546313937354
T006,leftPost,31.0,82.0,0,3,0,0.38569618795347627,0.38303483133721156,0.3861052631578935,0.3968955592105268,0.4105263157894776,0.4097674871096459,0.40205707931801665,0.40489302157624457,0.398582663555442,0.39561542967115776,0.3876979683250696,0.39402560455192026,0.3968747570551184,0.39568618515987053,0.3993411694242739,0.4036307737354501,0.40848711136641463,0.40784231495072504,0.410852713178296,0.4113503455608716,0.4091764553183232,0.4067796610169516,0.4077700174607167,0.40430068226120974,0.39877628608768156,0.3988705170004689,0.3993506493506512,0.3969066429286775,0.3938614728088399,0.3930182599355533,0.3961246930714198,0.3993031726759255,0.39900636547120066,0.40439967105263497,0.4065143609746223,0.4047819832332939,0.40484713622291113,0.40207307837940115,0.4038515471627583,0.39789837601783284,0.39888017917133173,0.40046152480696007,0.3982906728295492,0.3986004979823128,0.3993808049535601,0.4024149101771222,0.4045268178395139,0.4060915797716697,0.40655458089668695,0.4073644186511924,0.4029850746268654,0.40150815635580284,0.3979112663886712,0.3972334208677008,0.3974161344784558,0.39464665776848024,0.3965529520689403,0.39790464729409236,0.39914613661814324,0.3988027267379509,0.4005259742477537,0.40364450778784483,0.40583670715249637,0.4068044874995842,0.40804294842236954,0.4080083068336687,0.4064540914329625,0.4046328395839891,0.40626953369171304,0.4058561897702008,1.0,1.1954256249637445,1.2513001437131208,1.4099918045873374,1.236491402017956,1.3362022508380447,1.3672725495711782,1.3587253189030746,1.3259584886763085,1.3420149888004504,1.422888546512686,1.4293481125303764,1.413856433721771,1.415615123623134,1.5017557045484282,1.5963376997912262,1.598797926619334,1.571554361428478,1.603246287036296,1.6484316468208324,1.6203383405895875,1.569065841027321,1.6249293429587601,1.6546483771492686,1.6745135642336184,1.64644895493065,1.6481539490142145,1.6305731238600891,1.6358707075302443,1.6555723744272908,1.5708683350678536,1.5581056980473933,1.6021609671281851,1.6702759277546306,1.6266393191406916,1.604321996967231,1.661840726220153,1.6788312738103102,1.6646201372911504,1.6266463038993528,1.6836762637506928,1.7003251766858851,1.689344460587368,1.667255855945538,1.6754073257471118,1.6771462726815294,1.6189907475972678,1.6283280629809909,1.668831224837879,1.7027183825503729,1.7004528522212101,1.7032462348723205,1.7356418637230278,1.7174306394985135,1.686550011450291,1.6976417658540361,1.6940455939464445,1.695190791693123,1.6795806879420225,1.6848866758050876,1.695686785048811,1.6940061557233983,1.6758755789240143,1.6845177048550175,1.7116117653956378,1.6938394219928483,1.6944420842367462,1.6845682658707883,1.6655181465841968,1.654847133952936
T006,leftPost,12.0,83.0,0,3,0,0.34602463605823564,0.35001363512408673,0.35061534433097713,0.35523145212428736,0.37341529004994095,0.36890838206628035,0.3735763097949922,0.3794829995342421,0.3644387041222704,0.35954712362301217,0.35746825627604994,0.3616361345352345,0.3596646483465334,0.3570069752695019,0.3812083024462606,0.3802700468448599,0.36939571150097406,0.37074683435266126,0.36691250419041505,0.36589929228016327,0.3543704393727685,0.35650731413060327,0.3627980206927584,0.3679028795617747,0.37572894367757115,0.37435748932165563,0.37856173677069493,0.3742229589722345,0.3756713211600459,0.3704850361197119,0.37232902615821223,0.3729358649267155,0.37012473379981864,0.37052872455739044,0.36559203159073816,0.3651061355045102,0.36092677345538104,0.35988316575858037,0.3621119043665959,0.3647668393782409,0.36451647411211036,0.36462398481173164,0.36480198531692876,0.36315282913732977,0.3629832876028953,0.3609302325581401,0.3619328911054103,0.3609090476869669,0.35815487527291545,0.35915202129124046,0.3586343751409358,0.3598946475603766,0.35989095545882377,0.3604109529406645,0.3626692038230348,0.3642208126178647,0.36278498177811697,0.36360591215509,0.3668804130579624,0.365756681423184,0.3659109311740898,0.36459039942540467,0.3653111837184608,0.365499240328803,0.3633375377441426,0.36524043922756694,0.3661829982468581,0.36912280701754535,0.36944160956407823,0.3665503471597668,1.0476600963179619,1.1236290415902077,1.0586033727673623,1.0902182690733384,1.1058590255152194,1.026753058848963,1.0308755377843235,1.0,1.0680107877795975,1.0610921974483978,1.0267652448316542,1.0613478560622251,1.0647446482060108,1.1030875964625295,1.0440279318482857,1.0644116797053598,1.0657618497168049,1.0443806655034344,1.019546087496222,1.015317877106467,1.0474800594517861,1.0308908769109746,1.0331086898836144,1.0237278224749997,1.0371937979644164,1.0338198406671486,1.0383080956235886,1.033245826585669,1.0397940958411849,1.0715085140159626,1.0640893284899282,1.0814887130710518,1.0719950851681166,1.0657538888791753,1.0723666162760552,1.0761353967561096,1.0970598571415,1.0925401577355822,1.0764974166896724,1.0807549767044857,1.103616743448172,1.106990345717598,1.0973513822966028,1.0795475790621734,1.08805916988789,1.0906985353264702,1.0647903869586892,1.0565465072822788,1.066021633166352,1.067639023805771,1.0633149155389816,1.0582536854258673,1.061372560987287,1.0573176512504319,1.051609534222484,1.0421294991471761,1.0591354974416023,1.0698250469389416,1.0757207741866628,1.0704871668055795,1.0611255065623975,1.0678425209614986,1.0656443872905492,1.0669592593131871,1.068029348040965,1.0767984767348358,1.0848969833484559,1.0892593163682922,1.0805294501184242,1.0786565024221249
T006,leftPost,13.0,83.0,0,3,0,0.38077336197636846,0.37910178870158606,0.3805287867556219,0.3807214665878184,0.38024326474934816,0.3757549611734257,0.37297969332781034,0.3742911153119129,0.3847447566284165,0.3893387314439953,0.39924134660976834,0.39464450600184814,0.3945134483066778,0.3948682021192753,0.39319376094753905,0.38732279615447357,0.37986270022883445,0.38480049681726414,0.3817674558890053,0.38080926550359323,0.37523971873002343,0.3798929291524741,0.3796264855687629,0.38172865792800537,0.38476177976112497,0.38857366464488363,0.39616988014591015,0.3929993049851514,0.3990657116163188,0.40177478580171294,0.40850109143827507,0.40519832616254997,0.40129412444392915,0.40168009600548604,0.39861673414304993,0.39658695532114535,0.3913796837773449,0.3930502757402132,0.3923302291514096,0.3919264179867154,0.39140668035455134,0.3908436822393063,0.39066042742052154,0.3928742000191053,0.3945713339953651,0.3944568868980958,0.3946219259940238,0.3933375462670378,0.39424620874219557,0.39200698842541837,0.3925868593051245,0.39356677870910195,0.39301877304726796,0.3943422091139461,0.3927973541300872,0.39342609397055833,0.39200351143210477,0.39368895567242623,0.39508928571428564,0.39260624208222966,0.3933697881066298,0.3937022685376786,0.3936812474536088,0.3920560236349719,0.39129029941839527,0.392147822386154,0.39477197667064934,0.39516881501192325,0.3952989269289736,0.39375843454790777,1.0622033145531207,1.1464424307756198,1.0833903569335643,1.1256858339044067,1.142015729214113,1.045926976277124,1.065172714269152,1.020575961943429,1.0739061751828238,1.0524329903734122,1.0,1.0474291247776657,1.0410187084244256,1.087052178159122,1.0377089451142023,1.0522675884403223,1.0766352003298276,1.0445244999918089,1.0478902767956013,1.0449278500816968,1.0737969376687757,1.0604403346497442,1.0700619997673688,1.0574037593254493,1.0516509847372335,1.045349381959919,1.0448157518831322,1.0425188397836076,1.0433664559202098,1.0804933259625842,1.0711348573719572,1.0818557682974668,1.064351269067656,1.051636972035244,1.0493950028073071,1.052120835989924,1.0750828869082425,1.0771524741902259,1.066789187800875,1.080392335149719,1.1061178753047949,1.1091607475006597,1.1031374181683153,1.0774288631672337,1.0833391602314044,1.09034772444704,1.0729142402288097,1.0554842399357467,1.0566308191489728,1.0570266826840375,1.0658567084776456,1.051735208103201,1.041259984208398,1.0382756081854183,1.0339056116548773,1.0340109354044997,1.0419884527202945,1.0492265496385078,1.0538891685845846,1.0539305660335143,1.041693752323882,1.0384097068934037,1.0397917571597084,1.040424001190088,1.0411106460348243,1.0587821826948935,1.0656071007423793,1.076623838203392,1.0730046681071888,1.0675382476059554
T006,leftPost,14.0,83.0,0,3,0,0.40938490805327066,0.4136570935535587,0.41350011800803005,0.4167142367850244,0.4207195203197856,0.42525884383088747,0.4222958972233756,0.4234404536862037,0.4224880382775151,0.41751361161524797,0.4233524988942969,0.41208326281943103,0.41213063763608293,0.4123744475693049,0.42168389489466085,0.41910907253362556,0.41416130253692046,0.42075358851674993,0.4214191467526782,0.42552884268283814,0.4172387490465289,0.4205790826681116,0.422383392108594,0.420085139318886,0.4190356129845584,0.4169186154130948,0.42345618143720165,0.426267281105993,0.426415983968885,0.4311359794835936,0.4323308270676691,0.4314675577833477,0.4244569328866337,0.4221148228796019,0.42141995067429394,0.4211043833773222,0.4193118984231035,0.420496486172202,0.42521303258145443,0.42736644798500667,0.42868250959809534,0.4253713634853615,0.4265952491849124,0.4264530892448521,0.42798260712021063,0.42611592271818743,0.4256824634199634,0.4294771582421393,0.43071177127157406,0.4287157894736853,0.43109555361086693,0.43168610641718025,0.4325721496316209,0.43021116621340755,0.4294106051645966,0.43192304684445293,0.42757879381166275,0.4258819090737602,0.426084687639781,0.42664703717335467,0.42510121457489913,0.4266211604095572,0.4273258904837856,0.4290089772927317,0.4308599748708662,0.4295958279009142,0.43298336514862446,0.43312101910828255,0.43345014546416505,0.4322536272230057,1.090729622465827,1.181177884063132,1.1134870947647946,1.1521945120837873,1.1852877297290532,1.0700703378036955,1.0902223925135563,1.0251253229147017,1.0877654394086143,1.078000943242718,1.0033419241124095,1.057118693689791,1.0586757444054333,1.0926650927739987,1.0306064853364532,1.0286015265122412,1.0628858791426357,1.0283164497335562,1.0452014471934907,1.0542132594567868,1.0987596516421303,1.0882471205594608,1.096083710479344,1.0767626610800634,1.0435948081658037,1.0219346098798654,1.0056364558020654,1.0153981537637218,1.013393152757409,1.0491968859193619,1.0474723933953851,1.0584699646370876,1.0537997256826934,1.023158248065932,1.0301186730788265,1.028507174555208,1.0433876114487546,1.051374027049367,1.03686946651744,1.0434308566380859,1.0643536540315346,1.077350056450918,1.0833333168064605,1.0641830116304622,1.068203729249456,1.106015600960958,1.0897756819559101,1.0694631388510403,1.0740823620885604,1.0640127548759348,1.0656226971446767,1.0360756788070444,1.0293070190387896,1.0163914573326172,1.0,1.0116106194227503,1.0213905121310576,1.0282666855913076,1.0336111566058512,1.0412396815839993,1.0414444125125226,1.0268451965081502,1.0301516885607997,1.0242449245704934,1.0092529906449221,1.036088009838188,1.035964165676853,1.0524988358683685,1.050828926639235,1.0459359898374379
T006,leftPost,15.0,83.0,0,3,0,0.45592897907419644,0.4592629113768052,0.4595232475808417,0.462724055257453,0.46646679991116863,0.47088006902502005,0.4669498549523444,0.4708984180678576,0.4686124401913903,0.46361161524501204,0.46952675807165223,0.45769165679472357,0.45854137677007667,0.4579349136199279,0.46839738025724265,0.4654435201741456,0.46149185914426644,0.46912380382775554,0.47023896789327363,0.47541693740524144,0.4658484155051658,0.46921932079556355,0.47108922749351695,0.46781475748194024,0.46593129530412986,0.4631949157771352,0.4702945889313477,0.473744845985935,0.47291801732775857,0.47840531561461863,0.47909546593757074,0.47780562517404646,0.47044201880471487,0.4682139253279528,0.4685417431914792,0.46814676810019124,0.4669260700389138,0.46847666717225245,0.4736842105263164,0.4761998717506065,0.4768430772221414,0.47306724882540263,0.4743828598043817,0.4741876430205957,0.47558655675332967,0.4729735731734396,0.47241755841887195,0.4767674135834628,0.4781059500300529,0.47642105263158,0.4787265074801007,0.4797840333017373,0.48121463752188004,0.4788433850583924,0.47825744135619924,0.4804879956205539,0.4759875619025682,0.4737596679871728,0.4738333084836757,0.47427309532572887,0.47205754771544284,0.473827914496139,0.47439305334042237,0.4763245907410683,0.47829121876309033,0.4766005626844181,0.4802290700845396,0.4800536372779103,0.480197037820685,0.4792847083483458,1.3063259912485365,1.36224434665348,1.3153117475666005,1.37191871122601,1.4363636349910425,1.2283900515815418,1.2446453020101498,1.2115233602809783,1.227028658847332,1.2178626660004528,1.0676490072797278,1.1603296713107865,1.186608231511019,1.193785927278458,1.1294046522911816,1.0854347795201587,1.1806614373306006,1.1380182787639785,1.1965037423784914,1.2619774898723435,1.2942441319612337,1.2836308185504268,1.3157525185738272,1.2594778018610218,1.1525487941485884,1.077904499948247,1.0727163558913793,1.1123753277389994,1.077840065065967,1.1564721668307363,1.1462576592873897,1.140999530723902,1.1319981233585914,1.075804406896215,1.1179616369358374,1.101478463897192,1.1332729389808027,1.169322524246005,1.154153729298075,1.174694211393253,1.1612502412720629,1.1788090399794815,1.1959512898763247,1.1493447301384383,1.1366200400504247,1.1856326473445922,1.1606123590428015,1.129417482506407,1.1342948351773683,1.1403961083276797,1.132363103296,1.093969214851884,1.106024223647919,1.084002737897268,1.0742336597115523,1.0802299929684043,1.0923195297253336,1.0897561002571745,1.1007567009589307,1.110452009261659,1.0851931021753238,1.0518170542885747,1.0576996606606437,1.0432991646140246,1.0,1.0473339977391332,1.0530371602497424,1.0825812555639123,1.076821585052025,1.0771170847184237
T006,leftPost,16.0,83.0,0,3,0,0.49625871908688046,0.500431406384817,0.5005900401227352,0.5025687863911455,0.5056628914057283,0.5105694564279538,0.5047658516369701,0.5081086459058843,0.5056459330143581,0.5001814882032706,0.5076514816452928,0.49602301573870744,0.49824015715806125,0.4982723985536369,0.5084826008048635,0.5060250330405069,0.5017039000378686,0.5083732057416315,0.5092361823779533,0.5142588982744932,0.5044033007419738,0.5071032336625646,0.5086166744294411,0.5067724458204341,0.5050740624015143,0.5024989202196606,0.5101072353013713,0.5137036138733958,0.5121706842694692,0.5169318645450848,0.5168033720665297,0.5160122528543586,0.5079433697179322,0.5061341547612739,0.5071102482027612,0.5069606168814365,0.5070141306573863,0.5084685777845181,0.5142355889724318,0.5167957381739283,0.5178597463187052,0.5137392624934778,0.5146250582207771,0.5144164759725409,0.516169942929614,0.5129913391072618,0.5118584843852404,0.516023970818134,0.5169142268395318,0.5152421052631597,0.5178563987165052,0.5194328813419634,0.5207799080066767,0.5186370180771098,0.518115513502858,0.5204113552827112,0.5152597028676723,0.5123561592152429,0.5124124049500548,0.5132867132867157,0.5110613071139394,0.5132028022274125,0.5138755980861252,0.5166343953529327,0.5191260644981178,0.5169148425169855,0.5206913007908395,0.5202480724103274,0.519968262364457,0.5192414764353339,-1.8943332538226643,-1.7328331106570858,-1.8914348000589343,-1.8499879656101976,-2.148411105611983,-1.2135089654874833,-0.9590791693520772,-0.7668062366394519,-0.48761866397441017,-0.39413940051518714,0.23409289982586648,-0.3116283828079192,-0.6358061024274738,-0.6224294833674574,-0.33779148571104556,-0.055050913656777535,-0.4145847887889822,0.11462105505716753,-0.16245515729204868,-0.46968107192239056,-0.5349131953724905,-0.36021441177637215,-0.48921785300828763,-0.587705362868475,-0.04321987492925916,0.35233492023862933,0.3031399474259088,0.12442443545258883,0.4069935541902656,0.27608750890613726,0.47265599888904886,0.4132755115028801,0.5643590188805172,0.7714583501227231,0.5030414328271293,0.5841624174868667,0.2188030691410079,0.06637315253964725,0.038689739268150475,-0.03717061880644153,0.00605896769206681,-0.05932713204596807,-0.043032678256529865,0.2072864126931925,0.25192576725935867,0.0705624047654002,0.2953849799560344,0.5707584088904502,0.6830834415323448,0.6111575616442196,0.6209091886757349,0.7175963317609163,0.707104266330194,0.7590917575820799,0.7619016733124091,0.7234877922112966,0.8091924481251277,0.9605603342480667,0.8631980112725237,0.7021638483486795,0.7981827796960009,0.9616716004029183,0.8875944816210828,0.8187113102898527,1.0,0.8181913311431058,0.7831189121688666,0.6458542118741478,0.7491393313078412,0.7120794811192795
T006,leftPost,17.0,83.0,0,3,0,0.5285986049461071,0.532725255762359,0.5337502950200692,0.5347642424934408,0.5368643126804344,0.5427092320966329,0.5379196021549969,0.5413391702318218,0.5392344497607698,0.5334845735027259,0.541884122069884,0.5300389236757529,0.5317999508881099,0.5315387705905998,0.542018464451987,0.5390655368110121,0.535251798561155,0.5417165071770381,0.5415628207007801,0.5465309363944847,0.5360931974204293,0.5388986605330824,0.539556856743634,0.5370872033023746,0.5360857232902632,0.5335965940642957,0.5417847898434648,0.545719136551058,0.5436435433488589,0.5492218919391515,0.5487582592845749,0.5484823169033698,0.5397168485896497,0.5380530033459047,0.5393818544366912,0.5392019872690575,0.5400880606184765,0.541331715455786,0.5470676691729329,0.5496966408523681,0.55085775380279,0.5463907740496455,0.546949231485798,0.5467276887871861,0.5487815925355567,0.5451920941594494,0.5442236296134563,0.548940420357825,0.5500128788529259,0.548421052631581,0.5514022586156591,0.5531055516630284,0.5546057719705307,0.5519116941289415,0.5506406465602205,0.552787987800112,0.5479289032208531,0.544953782305226,0.5447293872073979,0.5458594037541431,0.5439921920185086,0.5467936051733442,0.5469431153641688,0.5501144164759744,0.5528060868351278,0.5502641871955006,0.5539269157349356,0.5531679517264522,0.5523009785770995,0.5516654111944471,0.486103951791226,0.5625316391586559,0.4964862817310392,0.5474806225728608,0.5260005992340014,0.6179052616060235,0.6421691456360314,0.6506512124583587,0.7109049772123907,0.7231541223653892,0.7922038632445113,0.7263372104935253,0.7031848188573969,0.7297509661360715,0.745973233247193,0.8047175310049295,0.7659791264489688,0.8442594228254408,0.8365847161079278,0.8059379571980942,0.8174537894889918,0.8339950912974663,0.8335596218189654,0.8274779354877059,0.871161752260097,0.9173815625344816,0.9028678049192799,0.8807582487623505,0.9236365450906276,0.9011076584424741,0.9288463050275018,0.9122012007026885,0.9403829310130017,0.9593629978662253,0.9293394775632642,0.9432347340796817,0.8897151943068579,0.8792156176322019,0.8795302956539038,0.8739465987883304,0.8833382819601213,0.8809386655252841,0.8920473597551152,0.9204772750608073,0.9230573695318595,0.9084814995330461,0.9245209430509802,0.9461321914645622,0.9562980216546881,0.9425957399010833,0.938209953773926,0.9475729322276735,0.9453863273749806,0.9656011639545022,0.9833807588274736,0.9839740173854886,0.9837548889930378,1.0,0.9924318620706811,0.967414503901097,0.9645767115161894,0.9722721305334275,0.9773336626474116,0.9640617641522304,0.9866565641550237,0.969813437811934,0.9719839985940728,0.9609431970214127,0.9856289163146988,0.9799197616081469
T006,leftPost,18.0,83.0,0,3,0,0.5544705136334884,0.5582398619499594,0.561600188812848,0.5623929672337088,0.5640683988452139,0.57031924072476,0.5666183174471642,0.57009252810666,0.5664114832535923,0.561615245009078,0.569924812030078,0.5574547300727745,0.558975198493905,0.5592607472880688,0.5690838791130773,0.5665863328927975,0.5625899280575579,0.5699760765550287,0.5691247617651399,0.573316006064544,0.5626516885098125,0.5637261534298486,0.5650409208862912,0.5623710010319921,0.5625590923416343,0.5600049361387077,0.5681005793171491,0.5728838224593771,0.5698709259150168,0.5751005420528077,0.5736500341763493,0.5735449735449738,0.5650599805468528,0.5636518136916482,0.5656714068321365,0.5658541634321794,0.5669670284661112,0.5680266949795231,0.5740350877192985,0.5760370936713887,0.5764688730135594,0.570879407716771,0.5715882626921325,0.5714416475972544,0.573647975360088,0.5697979125027762,0.5691635728324997,0.5746916796942851,0.5755988666609456,0.5738526315789493,0.5764887277576349,0.5787412933272907,0.5806569788741004,0.5779875219964827,0.576345357776463,0.5781653241573498,0.5740719413413183,0.5709488775702699,0.5701505889369343,0.5710342289289684,0.5694765760555244,0.5733069876055339,0.5731702994860894,0.5762717831367733,0.5795057936618765,0.5768201468469105,0.5803108808290179,0.5788803218236694,0.5777902671251024,0.5777028133494927,0.6447048862899148,0.7070028947077167,0.6550365782221075,0.6976095294453017,0.6933040348973082,0.7368349320607093,0.7490862210488769,0.7433168855658141,0.8003329466683325,0.7994388380676193,0.8412998132541774,0.8123046041844143,0.8060370434036389,0.8239597866057323,0.8317514278066983,0.8613627255292818,0.8509073528469288,0.8847682418496997,0.8903376193506207,0.8854018287711953,0.8972267405108302,0.9237936669234251,0.915509243058225,0.9105158579424948,0.916695466257361,0.9390082541306877,0.934902753195084,0.9179947827345022,0.947184515242154,0.9445367030562831,0.9673838724277093,0.9588473492657534,0.966148139351466,0.9715906028825768,0.9512517127751223,0.9555163895060884,0.9313438759395862,0.9306697328792218,0.9278603456818825,0.9337436627942725,0.9500420519341334,0.9607132954407853,0.9643427216584365,0.9754277522810079,0.9774970573378883,0.9722531649873185,0.9747030880386403,0.9767357861362993,0.983877821906823,0.9783294910571324,0.9816308246294364,0.9793758726393542,0.9736901381202027,0.9824771069656545,0.993972002397158,0.9988843442057241,0.989215758163231,0.9978252311440882,1.0,0.9921315032944595,0.9861521720152215,0.9795904928115777,0.9846282306261669,0.9814946413276385,0.9879821407835637,0.9797125830243538,0.983823646417102,0.9856415615561882,0.9989710247605684,0.9894293887603453
