0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T006,heatReflection,278.0,43.0,0,2,0,0.7353801169591017,0.7864225781846197,0.7820607857673341,0.7325746799431938,0.6746987951807913,0.701965757767996,0.7530364372470152,0.7881241565452362,0.7504873294347261,0.7647058823528915,0.7410768300060674,0.7333718912665842,0.7449392712550305,0.7924984875983215,0.7588201272412396,0.7786041189932175,0.7476780185758682,0.7066985645933725,0.7249881460407949,0.7227443609023014,0.6654135338346047,0.6696619597775129,0.6864791288566159,0.7102892366050503,0.714354066985645,0.7669902912621023,0.7666335650446581,0.7466231951560264,0.7613111726685403,0.8271366489618146,0.8474658869395783,0.85194294146581,0.852434825381199,0.8401738290681164,0.8406827880512195,0.8256292906178833,0.8224256292905757,0.8096109839817357,0.8029689608637124,0.8008166969146885,0.7854594112399933,0.7921960072595329,0.7538060026098008,0.7267979108075417,0.7456140350877284,0.7224171539961198,0.7445344129554328,0.7195543603534306,0.7739234449760896,0.810194778284262,0.8308270676691866,0.8159966846249792,0.809963840899946,0.8463157894736779,0.8288437629506603,0.8244243421052561,0.7898724082934595,0.798179659675538,0.8141945773524909,0.7945419103313953,0.8532072368420961,0.8482252141983043,0.8358208955223769,0.816749903956965,0.8405223585278656,0.823173040514923,0.8157894736842004,0.8104527051895388,0.8106004447738813,0.8421052631578781,0.91065803625703,0.833317107806993,0.8869253494371504,1.0,0.440988599440848,0.5260782927013735,-0.2997322565919721,-0.4705907367398431,-0.7824171774579622,-0.9532226062429957,-0.7658394255695383,-0.6464776044920635,-0.36620620325552355,0.0170241507860326,0.13472336273354332,-0.11521613780535928,-0.6130578812499291,-0.8929568616989952,-0.0956339191371513,0.02478159504329121,0.0571531711094866,-0.1834815702076096,0.3129361147842846,0.43805764085515525,-0.04548069058356555,-0.35312058379168976,-0.3513588319859195,-0.2604490428459931,-0.2928174226976902,-0.4373968673506671,-0.7843085725047314,-0.6363250523025059,-0.6137058043167375,-0.28751194439477207,-0.49629781485657953,-0.41739304155395124,-0.5535687017351355,-0.415071568961519,-0.49456704633187976,-0.36199232936780384,-0.46649418258635605,-0.14104356207932844,-0.031926780306529276,-0.10082277137705868,0.21194256054048433,-0.2368055152302454,0.09059240060538563,0.05511560116678942,0.28219839381554795,0.035970922274490835,-0.38539609440359834,-0.26917693273469817,0.05971643217311648,0.2844002870705729,0.32803469880730574,0.4707084180334529,0.4852142145331528,0.4730581679151709,-0.010129254932157218,-0.330134703423397,-0.8410119643219567,-1.1509371287421204,-0.5212306739872642,0.044393395949315975,0.02706321897938077,0.12549057228346966,0.5156310728000635,0.4729632729369739,-0.021924571317817537,-0.13513177978459925
T006,heatReflection,279.0,43.0,0,2,0,0.7463450292398113,0.7925247902364913,0.7776130467013589,0.7325746799431938,0.6702599873177622,0.689917564996913,0.7388663967611926,0.7678812415654864,0.7361923326835914,0.7492260061919044,0.723532970356949,0.7241179872758409,0.742047426257927,0.7967332123412177,0.7657605552342994,0.7808924485126726,0.7471620227038372,0.7028708133971984,0.7164532954006861,0.7152255639098217,0.6532999164578325,0.6585365853658772,0.6783121597096109,0.6993835941204588,0.7009569377990443,0.7521716913642986,0.7537239324726664,0.726129482999533,0.7400738688827618,0.8058908739738859,0.8304093567251515,0.8746130030960031,0.8352188883423389,0.8305166586190612,0.8316737790422121,0.8164759725400832,0.8118993135011061,0.8004576659039353,0.7971210076473398,0.7994555353901928,0.7823371989295577,0.7890199637023658,0.7485863418877527,0.7187625552430568,0.7385129490392768,0.7091617933723394,0.7340080971659625,0.7072608528620774,0.7639553429027258,0.8002486531288588,0.8137009189640935,0.8157894736841735,0.7914825231016355,0.8273684210526304,0.811438043928697,0.8104440789473633,0.7791068580542251,0.7934309457855494,0.8082137161084718,0.7902534113060528,0.8466282894736767,0.8400652794777805,0.8287509819324319,0.8113714944294996,0.8326078353778888,0.8171147292691845,0.8101503759398436,0.8030916451968986,0.8061527057079106,0.835574337303098,0.599169945435514,0.5998034399890152,0.8626449918965594,1.0,0.416303026521536,0.6650708666934629,-0.0685703978939156,-0.07000601208076736,-0.596183275026837,-0.6919751926012263,-0.45413552149429154,-0.628295648463907,-0.5080629111183707,-0.36408613651393595,-0.32579773217241476,-0.5197285729528935,-0.9088596071096413,-1.1826863726329986,-0.387374867110004,-0.3028159327816171,-0.04038821861353705,-0.31130779113248136,-0.009178708085531215,0.2162159656574597,-0.11412780459148741,-0.33983247040728864,-0.452152347135575,-0.05795141659599795,-0.08953945747660573,-0.1011031423841158,-0.5075115081385152,-0.20046384804321857,-0.3740910115681802,-0.31415732372087574,-0.4975094548500869,-0.49415368825775574,-0.6557117111361065,-0.694249863749967,-0.8307393645537146,-0.8363754939580753,-0.8139191967466255,-0.5251547008158509,-0.3333018147715997,-0.19861033485890986,-0.008985691552741672,-0.3011014552365312,-0.1659479164448604,-0.09238911811563712,0.060535471941673906,-0.18528557022088024,-0.2628108543362908,0.11791512645512765,0.5497857327346358,0.8161935385415383,0.7835064285990749,0.8424623551719612,0.7633958222346511,0.572519837792917,0.12920518616777454,-0.24701471922159995,-0.7021342389510837,-0.9470827277716581,-0.46448326948732727,-0.025787987791953963,0.18698640859989496,0.13409414710881531,0.6487540953679033,0.6679572934117483,0.003313777274435917,-0.12651927674662516
T006,heatReflection,596.0,43.0,0,2,0,0.6349100599600692,0.5956354300385419,0.6764912280701882,0.6892573900505056,0.6884210526315788,0.715373961218817,0.7070637119113568,0.6351674641148228,0.6175438596491292,0.7216233354470208,0.7212475633528371,0.6914473684210187,0.6700898587932688,0.6379201014584283,0.704805491990855,0.7187230371010093,0.5949656750572292,0.6347211311862146,0.5712074303406226,0.5526315789473641,0.5116099071207255,0.5147190008920354,0.5028195488722037,0.48315789473683574,0.4945175438596572,0.4571723426212571,0.45052631578944474,0.3951828724353142,0.4409136047666033,0.45304437564499667,0.45504385964914273,0.43179377013955306,0.4092373791621701,0.3924485125858239,0.43669985775252707,0.4164086687306166,0.3712660028449242,0.3567251461988491,0.3394736842105109,0.33659730722151915,0.28736842105260496,0.27676950998184086,0.2993421052631579,0.3039742212674567,0.22082379862700188,0.23684210526315788,0.19484882418813745,0.2157894736842206,0.2770897832817162,0.2648026315789053,0.22222222222221158,0.23496240601501892,0.1578947368420873,0.16210526315786764,0.17153996101363816,0.22055137844610617,0.15789473684210528,0.1719298245614003,0.17206477732795092,0.18908382066276092,0.12054329371816551,0.12585812356979567,0.20300751879699835,0.17004048582991363,0.12693498452013177,0.10835913312695783,0.10728744939271635,0.13157894736844866,0.1315789473684313,0.13073005093379833,0.44777979838670917,0.2633603217607353,0.6816764215573649,0.8043122889730053,0.8940587882288633,0.8402904954270056,0.8192061029160735,1.0,0.7760165767997943,0.7544581887873701,0.6091675537818684,0.5927300916299655,0.5063494819855133,0.4519844266068058,0.7486193901938177,0.9278514616958612,0.7813543758583122,0.9551557119075789,0.8865380074086175,0.8713350076012851,0.5681825264340901,0.33797835363405543,0.3468820255541527,0.14529335620593828,0.008434387254138741,-0.1165357252592821,-0.14825369167953248,-0.21134504907089913,-0.14248256476591106,-0.05196716003170452,0.07912404021376987,0.11708830146075101,0.35410472795818654,0.6078775490100303,0.4306404018911166,0.20646313206515415,0.24080744644439533,0.15095580862149027,-0.07159452708853742,0.014085908563286583,0.05782501709959335,0.22097217929525564,0.06498884779205912,0.2681493666421113,0.29560110118137856,0.06733558789564383,0.05170988666270967,-0.02632290797625094,-0.05264447975854059,0.014706232306987805,-0.07260974211680099,-0.05952802519398265,-0.3049111684236787,-0.27766864179370543,-0.2392337159423906,-0.3823612652328937,-0.48493846996138407,-0.6691419449800702,-0.7000315785747653,-0.6919245971332779,-0.5408372818650842,-0.5863420308192223,-0.6286962756154356,-0.5707186069607314,-0.8428600277798206,-0.5843222562418594,-0.8261801454214094,-0.9091654126577808,-0.8197873700371906,-0.7792207382310684
T006,heatReflection,597.0,43.0,0,2,0,0.6373555840821954,0.5742690058479575,0.6146400483968663,0.6918282548476785,0.7108771929824549,0.7306094182825259,0.7174515235457056,0.6369617224880284,0.6263157894736906,0.7362079898541247,0.7407407407407515,0.651094027202812,0.6224256292905983,0.6401468788249379,0.6582365003417436,0.6718266253869793,0.6125095347063505,0.6417910447761601,0.5812693498452649,0.5717703349282255,0.5147058823529249,0.5307760927742824,0.5140977443609309,0.4807692307692883,0.4747162022703893,0.47478070175438797,0.44891640866873633,0.38715432649419074,0.4329692154915257,0.43962848297213625,0.44956140350878787,0.4307196562834825,0.4070891514500406,0.4004576659039034,0.4537695590327641,0.4396284829721099,0.39687055476526434,0.3845029239766215,0.3458646616541353,0.35373317013461286,0.29999999999997246,0.28675136116151717,0.3092105263157895,0.3147153598281457,0.23569794050342732,0.24376731301938737,0.19820828667414592,0.2157894736842206,0.27554179566562276,0.2516447368420677,0.2002923976608081,0.21804511278193728,0.1381578947368264,0.12631578947365205,0.14619883040935672,0.16791979949873773,0.13533834586466165,0.17042606516290268,0.1411483253588487,0.14170040485830215,0.08149405772496203,0.08695652173914561,0.1503759398496299,0.1376518218623142,0.10526315789473684,0.09473684210527465,0.12918660287077066,0.09330143540671694,0.1473684210526316,0.14241486068113543,0.27165785936689973,0.09158012606712287,0.3645816862528262,0.46178656016541925,0.7340593921090153,0.8101642150783112,0.760694711828138,0.9600408019485631,0.7544691475763263,0.7938525391122672,0.5492963045633177,0.3808140381666995,0.279769519730074,0.2620087713405422,0.5306864804906293,0.6136253094676986,0.6431757896790977,1.0,0.9071590851021251,0.7370950587292978,0.6191761858733869,0.30192184438083763,0.2777836654484497,-0.047697259707859506,-0.13814278465078014,-0.025073674903454007,-0.13003473077101743,-0.0740700144818822,-0.02497517056446658,0.11893390170612428,0.13933237268737267,0.07778433377136362,0.23559374138084527,0.28448711822978545,0.06604820478941105,-0.3230973676126084,-0.34538497593663287,-0.4172062389667047,-0.6093217239244504,-0.5245668372506678,-0.4357353320938772,-0.18559621861545575,-0.2779944036476923,-0.11382167754782177,-0.18996087623561672,-0.33118055073014135,-0.3738008400055613,-0.3897114403547908,-0.38056719853226567,-0.23671123107709724,-0.2541701345306402,-0.27471158524944417,-0.4338545821465379,-0.28402922947979403,-0.3736471982672881,-0.3486657029779239,-0.3266997997288988,-0.6285261569814896,-0.6562042329019616,-0.6835753116592244,-0.4437985028943093,-0.5365252715200373,-0.6205090283264163,-0.5992302586523109,-0.7537784526373322,-0.1359170711455044,-0.5203200846793797,-0.7617455436239771,-0.5684523596508432,-0.5119131796930514
T006,heatReflection,598.0,43.0,0,2,0,0.6707317073171076,0.6029239766081893,0.6370235934664347,0.7001385041551544,0.7221052631578908,0.7319944598337674,0.7202216066481961,0.6387559808612276,0.626900584795326,0.7476220672161972,0.7537361923326895,0.6712004730928116,0.6470251716246883,0.6646266829865014,0.6944634313055099,0.6909774436090722,0.6383458646617038,0.6684996072270577,0.5936532507740558,0.5821371610845223,0.5232198142414638,0.5396966993755274,0.5281954887218285,0.4929149797571324,0.48916408668731215,0.49780701754386164,0.4674922600619251,0.39161462979480843,0.42899702085398167,0.4447884416924645,0.4506578947368541,0.4242749731470652,0.4017185821696931,0.3970251716247149,0.4509246088193874,0.413312693498413,0.3911806543385195,0.3786549707602366,0.32080200501251993,0.33292533659727763,0.2915789473683845,0.2921960072595206,0.30701754385963914,0.307196562835657,0.2402745995423184,0.24515235457062123,0.18365061590146697,0.2078947368421146,0.27089783281732577,0.25164473684206773,0.2002923976608081,0.21804511278193728,0.1381578947368264,0.12631578947365205,0.13645224171539252,0.15538847117792662,0.1253132832080155,0.1303258145363317,0.10765550239233561,0.10526315789473684,0.07300509337860661,0.08009153318079269,0.10902255639096427,0.08502024291494577,0.05263157894736842,0.09473684210527465,0.08421052631570905,0.09941520467841576,0.10877192982454865,0.12693498452013177,0.08496428180547418,-0.02653927305544743,0.1480280293515228,0.2691894602262485,0.6658827260458888,0.9411004521160811,0.8169353986514253,1.0,0.8994275880058176,0.998092773850725,0.6586052174993648,0.30824215289142914,0.08589201389779079,0.08174555986144671,0.23877480166736348,0.13584191406186522,0.2799043947995227,0.8608224211197393,0.9844648572544691,0.7630349215547775,0.6739741466284893,0.3910490798186847,0.22036070075535152,-0.23158842279031183,-0.39342751884385485,-0.2552029654019866,-0.22828660208064855,-0.004649901257757269,0.10275983149251518,0.18264868759227404,0.17300518854164984,0.09336952240363774,0.13822014828765347,0.031699426750412305,-0.14658509756513616,-0.44621106452491927,-0.748416903575356,-0.7871772430424553,-0.8633804186108924,-0.8501685788263347,-0.801989057305594,-0.5932125550182111,-0.5304447453892968,-0.35536159699362135,-0.6814401233885446,-0.8125059740901386,-0.7313696982578834,-0.7975995048280866,-0.7935460590506376,-0.718605773639011,-0.7659927362724155,-0.749798450589734,-0.8454773475756417,-0.7615584711419813,-0.7740065005488732,-0.7227083221750631,-0.672517391185254,-0.7901926669725139,-0.805360610836186,-0.8273887815628133,-0.7128456222710134,-0.8527471367703015,-0.710620933799285,-0.4714646471232465,-0.6627240597183944,-0.3185108620641813,0.10728944810793921,-0.4204084794222395,-0.35721447837968884,-0.5755176194755984
T006,heatReflection,606.0,43.0,0,2,0,0.6758664955070903,0.6292397660818734,0.6491228070175659,0.6403508771929779,0.7218045112781614,0.7279562542719945,0.7339971550497737,0.7160664819944966,0.762076423936589,0.7317073170732101,0.7749307479224898,0.6570076877586937,0.6344393592677116,0.6615667074663102,0.6999316473000476,0.7330827067669636,0.6812030075188404,0.7159442724457794,0.66873065015478,0.6363636363636364,0.5820433436532224,0.6208742194468938,0.63257199602778,0.5040485829959978,0.491228070175465,0.5716034271726622,0.48606811145511974,0.40677966101690466,0.4349553128102979,0.4736842105263271,0.43640350877192186,0.36734693877543223,0.3907894736842318,0.3604465709728985,0.3100995732575192,0.32849364791298136,0.3411306042885132,0.2647058823529526,0.18796992481203006,0.18971848225214913,0.21787025703794427,0.19883040935672938,0.24767801857585542,0.2508771929824625,0.17473684210527324,0.20614035087720897,0.13397129186603346,0.15009746588692538,0.15959252971136925,0.11578947368421973,0.11090225563907798,0.17836257309940456,0.1497975708502738,0.14473684210529905,0.08187134502926104,0.12280701754379582,0.08421052631580095,0.08771929824561404,0.09907120743036042,0.08947368421057801,0.0736842105263043,0.07236842105263606,0.05847953216372141,0.06578947368418898,0.05263157894736842,0.0827067669173206,0.08359133126936574,0.12074303405573551,0.1491228070175758,0.11842105263157894,0.602104726806914,0.7267289358992218,0.4740714744211524,-0.09602122895231478,-0.6266630664025356,-0.993205073743232,-1.0207784483689586,-1.386395625025039,-1.049302385590748,-0.5454572113785154,-0.13400529108455736,0.59188295426406,0.8178612118470193,1.0,0.9990572209247844,0.3271247884684726,0.5651488349181965,-0.14798187178998526,-0.2785981548393755,-0.21051888802053242,-0.4426665233354707,0.2722698488060037,0.020543111253395616,0.17556395053950677,0.025555575859073146,-0.216892892285342,0.06738350015493545,-0.2660252820500198,-0.4554679958090659,-0.5561556461019341,-0.5039018280252421,-0.4633135537863083,-0.6986752135008861,-0.4836372887584786,-0.29643673645076285,-0.2714728823888602,-0.10564457545430374,-0.06604433911724421,0.07828383517683635,0.08239104005303645,-0.13569610969138604,0.22608430568973328,0.2820496952208049,0.1119078850564052,0.35319845129988203,-0.36520925160649925,-0.7010992442210031,-0.6052471033516886,-0.40978082026854146,-0.4724633339171365,-0.6756726466456044,-0.46945271082842943,-0.01660380737782197,-0.5977110443446786,-0.6245896287827071,-0.7362307533402397,-1.0093917103285541,-1.0071230317672326,-1.054021525844748,-1.0233139633833337,-1.005884857673489,-0.870232527916888,-0.8806424527352906,-0.9519573112412673,-0.8106476872324547,-0.8867619219522165,-0.6071063669695775,-1.0031157801457347,-0.5473302586021734,-0.0795743796826582
T006,heatReflection,277.0,44.0,0,2,0,0.6432068543452041,0.6615667074663167,0.6584928229665212,0.701540436457018,0.6884944920441218,0.7374839537869251,0.816842105263135,0.746987951807276,0.7894736842104904,0.7471264367815917,0.7747111681643312,0.7650834403081119,0.7985705003248743,0.8213125406107695,0.7998700454840781,0.8020050125313375,0.7620137299770804,0.7611771363893522,0.6969696969696796,0.7474804031355273,0.7105263157895124,0.7698032961190817,0.7773684210526466,0.7373205741627195,0.7799905168326152,0.7638821825205347,0.8113207547170053,0.7640977443609117,0.7962962962962927,0.7671169073124995,0.7583524027460078,0.7767543859649058,0.7595207531022602,0.7335781313749343,0.7764210526315487,0.7959447799827154,0.7907679033649322,0.8488529014844804,0.8377911993097841,0.8244210526315473,0.8024291497975903,0.7926158680283113,0.8122545168892764,0.8318256578947781,0.84550084889645,0.855154414963042,0.8463842533162159,0.8122668876916828,0.8638838475499453,0.83242105263155,0.832842105263123,0.8338815789474158,0.8352226720647845,0.8489878542510315,0.8528708133971248,0.839271255060739,0.7790956263899317,0.7510964912280622,0.7277046783625665,0.7075238431649357,0.7200143215180758,0.7284210526315714,0.7890977443608668,0.79201451905628,0.7994310099573403,0.8042537851477745,0.8048693161474947,0.8207581891792116,0.7716974555594394,0.7668177065179677,-0.2866111281623438,-0.5683826400229298,-0.8546591985824411,-0.79235813035054,-0.6639511348779105,0.23248682778527696,0.12445453547127205,-0.2363676153797982,-0.2018010987080429,-0.47628247981693733,-0.6650777071878232,-1.1119053025156573,-1.0945537998203148,-0.7538724503478086,-0.4412045186096719,0.0024152939391062305,-0.16830565884518314,0.15124144553841226,0.18805388593910888,0.10576280050789286,0.27789456495045195,0.45022865032741277,1.0,0.996589237167886,0.5938760575275578,0.5841913830743627,0.23980783532315444,-0.2822069133738416,-0.7241977748178396,-0.9964446723046171,-0.6593753362748335,-0.7456255524195471,-0.48118602373123043,-0.25496766449535185,-0.021801324745931282,-0.026511668307548957,-0.21098663529252282,-0.3314381765065951,-0.5034201562169809,-0.659204611246443,-0.7242823382525516,-0.17418042565904704,-0.2096540252613601,0.11541638792652019,0.06119226029963271,0.18509858402051338,0.3110913818911281,0.4479796216594764,0.11312652639352928,-0.626427393181557,-0.4200742120333905,0.013463980625479424,-0.627596916132172,-0.8202772699678293,-0.8239779489898078,-0.3139924558587668,-0.6611455911604752,-0.7990422887877721,-0.5033372151161238,-0.8906532895153779,-0.7052442828018574,-0.8788291648678349,-0.7147361316776605,-0.7635651870208554,-0.701146205128953,-0.8517255327129007,-0.6354422629092105,-0.6138316631190553,-0.7834405601058941,-0.6087090635778231
T006,heatReflection,278.0,44.0,0,2,0,0.643818849449241,0.6615667074663167,0.6531100478469105,0.6938382541720367,0.6738066095471806,0.7188703465982184,0.8150782361308044,0.7292327203551524,0.7730263157894409,0.7338173018753628,0.7689345314505955,0.7567394094993848,0.8218623481781302,0.7683000604960523,0.7844007609384542,0.8057644110275779,0.7620137299770867,0.7611771363893524,0.6953748006379411,0.7413213885778603,0.7085020242915384,0.7644869750132887,0.7763157894736972,0.7392344497608092,0.7771455666192493,0.7571221632061919,0.8013902681231602,0.7570488721804655,0.7860623781676379,0.800787014264603,0.7675826734979466,0.795321637426894,0.7957714799819982,0.7908005307385727,0.7881899871630204,0.7899015832263525,0.8157894736841473,0.8627002288329009,0.8206315789473323,0.8265263157894435,0.8004048582996132,0.788295365278903,0.8106834249804011,0.833059210526357,0.8467741935484071,0.8586341887777456,0.8489516474112095,0.8159966846249657,0.8372807017543701,0.8551544149629696,0.8261052631578615,0.8301809210526833,0.832793522267218,0.8429149797571043,0.8433014354066941,0.8408717105262798,0.8316593009240384,0.7954095765730246,0.807852965747695,0.8565789473684114,0.8568943018704008,0.8068856351404975,0.795236265847125,0.8421052631578947,0.827650111193433,0.8213491475166302,0.7984246330110822,0.88397129186602,0.8728070175438525,0.8599129402453061,-0.6197277266803581,-0.73599800434649,-0.9299036383205759,-0.8238584839436549,-0.44912654183835016,0.4632651767084427,0.5825811725869952,0.026208905737695593,0.1690588425971362,-0.27134646324049694,-0.8179721639637371,-1.0534993825117147,-1.0937442651917828,-1.0170884589593598,-0.8089191636899521,-0.3053239910326868,-0.30127171671486846,-0.01678741305602089,-0.0837949740743075,0.01804600504613025,0.16466358132267572,0.55361454306207,1.0,0.7753254304629352,0.7147615710745736,0.7676595634601344,0.3186870098596227,-0.5555595327510091,-1.0356953967477227,-1.3862439834285252,-1.0875781399329436,-1.2091144940526504,-0.6667177932503918,-0.30820056176523986,-0.09611699746174966,-0.10925612315237261,-0.1792693381468975,-0.258284364837023,-0.7446463332694935,-0.8889909861204696,-0.8495763409184937,-0.32699134423076004,-0.41943184851079096,-0.2797502306825309,-0.38939806755377215,-0.5309515735978384,-0.2014626529114987,0.05791377900724137,-0.29958604455536914,-0.7757578412756457,-0.5271486100384919,-0.019002549140755092,-0.6894763984157712,-0.7783507612980665,-0.5819437007946847,-0.006398147757906531,-0.3498525163087967,-0.35145529233753287,0.1855314550245217,-0.3875349971138895,-0.4997152615036158,-1.02868447642258,-0.8659676458237788,-1.2359403358801808,-1.312988916942238,-1.4600271703625807,-1.1373641655273425,-1.1105790610733648,-1.2433954334243522,-0.8074096397943019
T006,heatReflection,279.0,44.0,0,2,0,0.6358629130967268,0.6597307221541926,0.6459330143540807,0.6912708600770384,0.6811505507956446,0.7182284980744653,0.812233285917428,0.7184527584020737,0.7638157894736421,0.7223230490017951,0.7560975609756246,0.7432605905006678,0.8117408906882516,0.7652752571082705,0.7888395688014826,0.8057644110275711,0.7528604118992795,0.7583474816072335,0.6953748006379353,0.7357222844345189,0.6988866396761493,0.7575757575757517,0.7742105263157985,0.7406698564593686,0.7743006164058726,0.7532592950265615,0.7999006951340784,0.7528195488721895,0.7792397660818607,0.7914597815293151,0.7522123893805676,0.7845254161043518,0.7890238416554075,0.7877045555063714,0.7851946940521912,0.7907573812580138,0.8175735950043905,0.8608695652173369,0.8126315789473294,0.8143157894736482,0.7894736842105395,0.7769049489395409,0.7985074626866033,0.8240131578947746,0.8412563667232767,0.8573292735972275,0.8480958493795434,0.8176543721508654,0.8399122807017337,0.8816914080071859,0.8535087719298116,0.8211348684211007,0.823481781376528,0.8331983805668205,0.8502651978784095,0.8318256578946981,0.8204098031337587,0.7870993272655408,0.8040935672514498,0.8603925066904717,0.848194867333644,0.793430945785528,0.7860161352286075,0.8296296296296283,0.8541910331383961,0.838647714175984,0.8479102167182707,0.8787878787878671,0.8789473684210698,0.8696356275303888,-0.8942269341708984,-0.8910966085474021,-0.8546006277264677,-0.8929987344257678,-0.6652196052800097,0.08901337263553341,0.6957167571146653,0.12604692253936753,0.31094735672476553,-0.09359299845705117,-0.8497715078419406,-0.728178748133633,-0.9618228631194702,-1.2126832766646765,-1.4210795266735974,-0.6054630797156739,-0.13245641991617893,-0.16586582622170887,-0.5667813988801237,-0.17293119094705056,0.3194578335458238,0.7646178052442206,1.0,0.4387030192621291,0.8813214498623271,0.8474296378879672,-0.21243579016365033,-1.0787713682535254,-1.6019661000545604,-1.4516499593172114,-1.1126911982428442,-1.366569330811559,-0.6105827314566545,-0.31622205885934285,0.011018324401026881,-0.14224232740891235,-0.21743451938469457,-0.006528453674695925,-0.45228905822506926,-0.4310470734021117,-0.4103155124034978,-0.05913294680869089,-0.022866037636582348,-0.19693611443265788,-0.5692178391179371,-1.1806391313023625,-0.6575790621044834,-0.2297315725387565,-0.7821219364643358,-0.9712397530725991,-0.5566019646353849,0.39013753249012006,-0.15652232300160535,-0.38542744085740044,0.057327218243901634,0.40214184489676985,0.2757903221562467,0.007108005410911273,0.2228735967251425,0.15496724307125548,-0.40350298243637805,-0.9854932367334903,-1.03276904213625,-1.544506938329063,-1.4724881026592522,-1.904806606475758,-1.3532057850984531,-1.7212520229435881,-1.8680007000784138,-0.8946914980763705
T006,heatReflection,596.0,44.0,0,2,0,0.602695763799777,0.5973367152821587,0.6517664023070819,0.6302465023317257,0.6372859860494365,0.6112872542802569,0.631578947368414,0.6328320802005172,0.5964912280701787,0.6685633001422691,0.5871496924128617,0.6432748538011263,0.608927381745495,0.6479374110952766,0.5929824561403457,0.615220483641515,0.5638157894736682,0.5577580314422268,0.5454545454545628,0.4704944178628418,0.4979757085020229,0.4422750424448128,0.4570637119113674,0.45580933465737783,0.46003898635473633,0.4549707602339097,0.3684210526315603,0.37719298245611416,0.3530166880616377,0.3413940256045196,0.3343653250773646,0.35037593984963133,0.3584637268847697,0.3549571603426867,0.33659730722153247,0.37763157894735605,0.33684210526315217,0.40751879699249693,0.38642659279781005,0.3508771929824402,0.28886168910651605,0.24232456140351874,0.30789473684214763,0.24937343358394853,0.21207430340560954,0.17715019255457198,0.14181286549708663,0.1251778093883273,0.11764705882351949,0.1739130434782538,0.11605937921727151,0.14327485380115895,0.16108452950557056,0.11842105263156355,0.11080332409971821,0.11278195488721568,0.150000000000028,0.14786967418548647,0.10068649885583904,0.09824561403508453,0.0789473684210692,0.12085769980507532,0.10526315789473686,0.16842105263159907,0.19047619047619505,0.16447368421050237,0.15789473684210525,0.1531100478468686,0.14802631578946415,0.1541353383458478,-0.29751816298419237,0.21243510398500148,0.22313543279237455,0.5030732232863303,0.47842071555443083,0.8332409063069895,0.7408658415724504,0.6424559116195756,0.6382053988761768,0.286084089935848,0.8754670443624785,1.0,0.9214864972025917,0.4639544333020389,0.30505834977444546,0.4986824459542625,0.39875816646959494,0.21049391896468891,0.11721982389608224,0.5356378255217745,0.4992411128558898,0.6199044018448747,0.2849430319641217,0.1546935731828298,0.1869097735679732,0.006396559605273276,0.05877304811433859,-0.03707310891362074,-0.046366725796215875,-0.17403412567678686,-0.39931710360850087,-0.4151096362423872,-0.36154428656159426,-0.3604861642032529,-0.25771756012726726,0.04921748212818658,-0.07407829572259093,-0.1699895983651169,-0.25354597488362185,-0.5278134030461523,-0.4115260290495095,-0.541311655917132,-0.4827431659203696,-0.3924195080053751,-0.39041992687411375,-0.300545662434514,-0.4254141315756709,-0.7696064333098511,-0.7460421927915443,-0.6241662841961749,-0.673035291241663,-0.559877219361279,-0.5195092132171513,-0.5051112859209043,-0.5327972855311567,-0.515857036465028,-0.5368062903168682,-0.34852182155518596,-0.5689612684724719,-0.5536004230184207,-0.8272201865689696,-0.8959386685704338,-0.9604985047181532,-0.8787455180529683,-0.8244241225231027,-0.9274030390560315,-0.6051338980899832,-0.15558679508250883,-0.03352243279773414,0.05919551536061742
