0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T006,defect,329.0,127.0,1,0,1,0.28604118993134786,0.28872180451127766,0.2920459042342684,0.29718527086948116,0.3007112375533417,0.3011799962539781,0.30759198882161093,0.3107375769266096,0.3109800362976388,0.3186220760233915,0.32286751361161325,0.32498197548666036,0.3283850652271713,0.3355263157894721,0.3319905420789896,0.33146696528555314,0.334928229665069,0.3395865902379704,0.3399086915324294,0.3359804004392984,0.35222672064777116,0.35655314757481893,0.35595789473684153,0.35659560293137715,0.3555114200595825,0.3614980398698791,0.3561677631578935,0.35599869238313014,0.35990832446590704,0.36569872958257577,0.3690738474092206,0.3748474741722915,0.3741436285967575,0.38059160151527105,0.3810975609756074,0.3819183771264259,0.38663046082581076,0.3833003561535393,0.3860439386755173,0.3842729970326387,0.3866905076576206,0.3913988511100768,0.39076611647461706,0.3948149305013251,0.39396284829721145,0.3908239987724393,0.390217969165337,0.3837873951451253,0.38658005462464096,0.38847117794485864,0.40030075187969844,0.4060042347247419,0.40958456747930505,0.417039666615217,0.41919777417110976,0.41981787312856705,0.41745192676013154,0.4188309200949966,0.4223860694956452,0.4236410698878314,0.41592163569929,0.4095875654047397,0.40567625458996204,0.39996966479599466,0.3942543241036299,0.3911766864860873,0.3981406924822493,0.4024076928723449,0.41138714792720465,0.42723997493734384,-0.06017076623074554,0.04042762899012173,0.12188675084909092,0.20252075645934503,0.24525091582834338,0.2527045395448925,0.2944155891254114,0.3556447512737922,0.4384718237403936,0.4618982819107898,0.4870967028390378,0.48546962453609754,0.45664825230411826,0.4600919740793748,0.4726698946498374,0.5109903277494626,0.5738677822110912,0.634366611543365,0.7017560141182222,0.6964397617482502,0.7046989197586806,0.7449385337292656,0.7754254397853756,0.7342724305710866,0.7513017048320937,0.8012721755266894,0.861780549297809,0.8522892421065215,0.8535763696863432,0.9050125108932201,0.9231614733012463,0.9777133787551371,0.9495692667050001,0.9573018106854042,0.9373804617430289,0.9430761747574704,0.9102114459516977,0.8376291719449752,0.8783801000796829,0.8817093735951581,0.8974695424348585,0.9113850055677584,0.9079095033531835,0.9353787967244308,0.8856593281212506,0.869656663933253,0.8757131636443525,0.8137586930586582,0.8426075689997584,0.8781630209091555,0.8991178095427692,0.9027228343372968,0.8784335556919879,0.9639392886019857,0.9656083301851607,0.9589434395920277,0.9500414632934546,0.9605442671262041,0.9930200562546179,0.9888847780528973,1.0,0.9828806955590138,0.9772155087682437,0.990125864632295,0.9746431967036009,0.967766423293038,0.9760468456353303,0.9381141923265595,0.9695680680840416,0.968496465087192
T006,defect,330.0,127.0,1,0,1,0.2934262533804849,0.2955388471177943,0.29926790660862546,0.3047040678619624,0.30839260312944416,0.3097021914216127,0.31700046576618507,0.32084137044181155,0.3221415607985462,0.3296783625730988,0.333847549909254,0.33624729632299755,0.34017094017094085,0.3484138428262419,0.34319992994132403,0.343268154018433,0.346933449325791,0.3511377453534821,0.35170988026530936,0.3474697980907304,0.3647170298906001,0.36928104575163373,0.3686736842105254,0.3690039973351078,0.3683382985766296,0.3750938360163468,0.37023026315789354,0.3693200392285046,0.3737415077351222,0.37964032337897863,0.3819665442676456,0.38753762303749933,0.386475376803415,0.392842750060447,0.3929717586649527,0.3935787876367683,0.3994888587173528,0.3961218836565072,0.39813497708234524,0.39622052163048327,0.39866283137681524,0.40358639962738757,0.4028340080971643,0.4065281899109768,0.40642414860680914,0.403559920208683,0.40328092959671874,0.39655556380372536,0.39912895844098395,0.4013710747456843,0.41390977443608923,0.41976709013914026,0.42363484468747725,0.43185676801975464,0.43465491923641614,0.4357153881771858,0.43246763196200044,0.4336167930743885,0.4374460742018967,0.43846576202054743,0.4303817149964991,0.42382271468144045,0.42005813953488275,0.41506142878810764,0.4098433672333159,0.40651838802025714,0.41343971890784037,0.4164280995375436,0.42641395454201997,0.442355889724311,0.5450082720806337,0.5977356295193857,0.6416332655392798,0.6854476975838378,0.7039993068350368,0.7071383720415975,0.720834042856446,0.7452183839776191,0.7795329944207681,0.7890058472480483,0.8009182158863639,0.796027234911219,0.7725252067542187,0.7686557627371736,0.780491009007982,0.7969453551006546,0.8261040332328613,0.8613182433332671,0.8937863453992348,0.8889686681923665,0.8891469802002318,0.9025399579465894,0.9137822628684326,0.8903071227192945,0.8932738341680447,0.9101376053068319,0.929631431023061,0.9302182743675632,0.9269572088753213,0.9512096455323857,0.9704297536685723,1.0,0.9885918917211384,0.9907754412780022,0.9846988404544903,0.991520406697479,0.9609846889229188,0.9226192814539995,0.9503454672182827,0.9521953447610554,0.9582892549401861,0.9599933399680504,0.9621385426192135,0.9811439826814248,0.9505831261982455,0.9394573420393153,0.94010208231921,0.9121686677388623,0.9294456678449429,0.9431212871895364,0.9476629648925342,0.9502931061462961,0.9356203123653295,0.97098679676441,0.963022991567271,0.9554620361026196,0.9589779146356314,0.9656222451348879,0.9785379059318665,0.978487794182351,0.9875791667820691,0.9761516790089675,0.9754923141947545,0.9727639117958701,0.9583898828213584,0.9540006487949096,0.9590462086169582,0.9564414377103496,0.9631040482824168,0.9670737479263105
T006,defect,331.0,127.0,1,0,1,0.2984189723320138,0.30105263157894735,0.3056984566679848,0.3113553113553112,0.3147463252726402,0.31756883311481365,0.32491849091755864,0.3290162579222927,0.3305807622504519,0.3384502923976601,0.34274047186932693,0.3440879596250883,0.34745838956365344,0.3551730353280443,0.35011822401260895,0.3503316392454118,0.35511091779034043,0.3597359735973591,0.36127142734085416,0.3577764636309858,0.37522611766732483,0.38020295837633283,0.37919999999999937,0.37949700199866543,0.37802052300562666,0.3837684544165473,0.3789473684210511,0.3784733573063074,0.38323647376606296,0.38970466919650076,0.39290085679314524,0.39998373057837616,0.3988071250100725,0.40428790199080894,0.40356225930680123,0.40404121076591115,0.40947208689401576,0.40538187574198403,0.4076971708550654,0.40621583632671926,0.4086915960506859,0.413212234125136,0.4126440361258158,0.41699203498359916,0.4163312693498433,0.41307350007672056,0.41323004480899167,0.40679979214609047,0.4096109839816942,0.41250184284239627,0.42458646616541257,0.43073200241984216,0.43434343434343536,0.44296959407315795,0.444933920704845,0.44489890415187316,0.44242702826936303,0.44380602160422855,0.44850576515805,0.4490548278296305,0.44243178107750636,0.43621114188981214,0.43252753977968095,0.4272713483998169,0.4213495657337982,0.41767598913601706,0.4238342727472374,0.42692505321881774,0.4365325077399362,0.45261591478696755,0.8271416960852512,0.8524112188022507,0.8744769591168606,0.898102597575957,0.9051946150297052,0.9010944788715829,0.9038681423320243,0.9122630106439892,0.9287124710994369,0.9293805935965914,0.9340691723703326,0.9325733987013358,0.9162664606099111,0.9169131488204054,0.9170299286496176,0.9256125613970256,0.9365336418440872,0.9541791185829267,0.9689421839769345,0.9585511351091154,0.9598093490337197,0.9631164948870095,0.9680697717581871,0.9508426080545804,0.9554686207838484,0.9698768320316348,0.9775501410310986,0.9740535963062661,0.9707118241802046,0.9826612605054684,0.9878563312538494,0.9975937667602284,0.990243870034786,0.9952136025025954,0.9950616217426298,1.0,0.9840616534955313,0.9626868042849056,0.976542251070969,0.9736080124003387,0.9763779794152473,0.9781852242215267,0.9799471792563195,0.9890741412693276,0.9750370137640414,0.9705836257108066,0.968847278183649,0.9489706141091597,0.957881696690692,0.961614019241055,0.970356470170646,0.9719196021750901,0.9664357604712647,0.9883614944522705,0.9864626309468717,0.9895370538177365,0.985115011985851,0.9874308406683789,0.98954335725372,0.9898643068394195,0.9857451599228285,0.9708628244933528,0.9716670842032192,0.9707215883235873,0.9647541889484625,0.9628423562070658,0.9733703694686715,0.9722098423425952,0.9814488202767165,0.9872528011757568
T006,defect,332.0,127.0,1,0,1,0.3006032868733078,0.3029573934837089,0.30777601899485446,0.31299402352033895,0.3176861071597907,0.32103390147967614,0.32948299953423327,0.3343437126848537,0.3360254083484555,0.3455774853801163,0.34972776769509806,0.35003604902667446,0.35285650022492193,0.35994953136265123,0.35589806462912515,0.3552416228787996,0.36041757285776116,0.36668403682473477,0.3682487725040895,0.36529526062346684,0.3825480230855345,0.3873409012727896,0.3859368421052624,0.3848267821452339,0.3840615690168814,0.38893986153974386,0.38404605263157765,0.3841941811049341,0.3886387820250463,0.3958092723972925,0.39861281109751096,0.40665419344342135,0.4053356975900676,0.4100104779559897,0.41030166880615926,0.4112291350531086,0.4158613529270801,0.4113177681044691,0.41354512407143995,0.41269717320006,0.4145222731866573,0.41895668374476014,0.4197290563687309,0.4245666094018407,0.4237616099071189,0.42112935399723606,0.42173615857826335,0.4150397149432101,0.41699269210895473,0.4198732124428682,0.4325563909774428,0.4378402903811244,0.4406470722260205,0.44991511035653503,0.451889635984233,0.4517672480321014,0.4479430016088252,0.44939860568451667,0.4546238920699646,0.4550945172170333,0.4496618207261109,0.44367497691597413,0.44055997552019494,0.4359927195510379,0.42996065622448176,0.42538354253835114,0.4304955713344562,0.43301769067018697,0.44310201615947836,0.4588815789473688,0.972996708619747,0.9816518339273166,0.9904552077641369,1.0,0.9984189566736699,0.9925545067356505,0.9884500691393622,0.9870383631347895,0.991393774920238,0.9863142090165171,0.9877063621562462,0.9862647998807046,0.9740474656776016,0.9752551330696299,0.9686901132840393,0.9741855308154074,0.977340957657772,0.9821184538576744,0.9895279629873012,0.9781492540909434,0.9813012252195638,0.9814617731845648,0.9828741990917786,0.9738826416746592,0.9742327247044871,0.984197621696927,0.9853222188665002,0.9802788354755481,0.9794803469818408,0.9846967513083775,0.9878651963311318,0.9913378334205587,0.9869358686936004,0.9905323635623867,0.9866583729052822,0.9880309040883068,0.9818515419635097,0.9687349452303889,0.9761408080284274,0.9714576368833803,0.9745345141744635,0.9746797151288902,0.971213950702583,0.9758532032130298,0.9689436437582943,0.963330175061132,0.9604394829428141,0.94877440749752,0.9578320697989574,0.9602013696518624,0.9651359976777877,0.9704942587419011,0.9715448071016504,0.9838336765864958,0.9811110341943229,0.9838113903153478,0.9854519779629756,0.9875233072322197,0.9872867925442492,0.9872185638126263,0.9805096332906831,0.9677119762628015,0.9672649939805549,0.9632085165169704,0.9588927442180709,0.958625517046913,0.9699382163017519,0.970623952508203,0.9764939960595883,0.9832166298378803
T006,defect,333.0,127.0,1,0,1,0.3006032868733078,0.30345864661654137,0.3091610605461014,0.313957971852709,0.3199620673304882,0.32356246488106266,0.33348858872845794,0.33893634610085477,0.34092558983665877,0.3516081871345027,0.35508166969146865,0.3545421773612097,0.35609536662168356,0.36247296322999084,0.35878798493738384,0.35903178568352034,0.365376250543712,0.3725898905680042,0.3744508570936321,0.37230717242544387,0.388750107675077,0.392156862745098,0.3907368421052624,0.3888241172551607,0.3877027474346242,0.3920260238552002,0.3880756578947362,0.38860738803530387,0.39256773348612556,0.40051146675465926,0.403998368013056,0.4121857967949225,0.41001047795599016,0.41387926170709805,0.41431322207958704,0.4153821579746007,0.42025397332481207,0.41551246537395886,0.4182076813655765,0.4183976261127573,0.41988649615175133,0.4242353671790098,0.42486764247897746,0.4301108855224095,0.42902476780185594,0.42588614393125507,0.42773600668337525,0.4203102961918185,0.4233409610983991,0.4268760135633165,0.4399999999999995,0.44608287961282495,0.4477101845522906,0.4571693162525067,0.4579179225597024,0.45670628183361445,0.45292269976250654,0.454071860874895,0.4592517060161568,0.46019295631029583,0.45502604369120464,0.44875346260387816,0.4452264381884938,0.44008797209161127,0.4347858362408134,0.43000807457975226,0.4347412341702663,0.43778903325258467,0.44831231594049525,0.46491228070175505,0.9965626987609615,0.9967635679832447,0.9991705084719824,1.0,0.9958881423282053,0.9904949621277874,0.9860739985836746,0.9820135072404724,0.9796638849277284,0.975668009096251,0.977075346530766,0.9768022483937201,0.9698543556132534,0.9709263554359139,0.9633080418670374,0.9642206976077644,0.96155703134817,0.9608498239050715,0.9620041443298561,0.9519265447178098,0.9574472071879332,0.9572596685595528,0.9564436397357431,0.9505760865071202,0.949813490860738,0.9543771187380758,0.9481822244199775,0.9438535037291625,0.9446315300294192,0.9452868692606373,0.9455785238993383,0.9479702107896796,0.9475586249352493,0.9490682684242767,0.946422411896965,0.9469688473083447,0.944721074958881,0.9365375280159298,0.9383235405928112,0.9328414031479729,0.9344548760120852,0.9334045889738223,0.9320603263837529,0.9351862541311801,0.9334547614423266,0.931762592188333,0.927586456703458,0.9237119528424204,0.9255337761064572,0.9240833629526869,0.926921415034805,0.9288249849904454,0.9336756260431935,0.9394938784311971,0.9397162322282465,0.9450382483610446,0.9460504526260086,0.9489747066956263,0.94901817966143,0.9485546102942886,0.9439507532055496,0.9353644373225812,0.9377964026413147,0.9365555525870148,0.9313665491179299,0.9296410468557307,0.9377740942744155,0.9359639685302973,0.9385797442034957,0.9419101627799422
T006,defect,334.0,127.0,1,0,1,0.3022675265238176,0.3059649122807025,0.311535417491096,0.31434355118565693,0.3207207207207209,0.32393706686645385,0.33265020959478353,0.3379259667493348,0.34056261343012545,0.35334429824561403,0.3570780399274039,0.3571557317952403,0.35942420152946597,0.36553713049747527,0.3607145984762232,0.3605823068309065,0.3667681600695934,0.37415320479416364,0.3762597984322491,0.37475711751288193,0.3919372900335926,0.3943928448572414,0.3934315789473679,0.39057295136575404,0.3895233366434955,0.39319376094753516,0.38799342105263124,0.3881987577639741,0.39183105508717325,0.3997690150140228,0.4041615667074668,0.41332465630846704,0.4121060691545074,0.41653905053598533,0.4173620025673921,0.4190559859436129,0.4232090088651048,0.4174119509299545,0.42034139402560494,0.4201936592222376,0.42089714685531987,0.4247787610619474,0.4253347866708184,0.43065750429486044,0.429256965944271,0.42557925425809284,0.42811574390521795,0.420978398040234,0.424152948992398,0.42783429161137826,0.4411278195488721,0.4481246218995767,0.4498367129946087,0.4592529711375198,0.46015920859417214,0.458635591912331,0.45453152531984964,0.45560407569141254,0.46011451878578613,0.46136951917797214,0.456425406203838,0.4500615574022779,0.4464504283965723,0.44213559836189836,0.43723554301833556,0.43118255890772705,0.4353268428372747,0.4387433017690643,0.449444989805934,0.46483395989975024,0.9967725418944852,0.9972683760717883,1.0,0.9980041735125005,0.9955671851278416,0.9945297024658808,0.9946774827074129,0.9934387808415326,0.9897323081805623,0.9902973329871607,0.9946679575677312,0.9969366272580152,0.9943556020614327,0.9962402233701496,0.9892751032576352,0.9893157279469874,0.9848112275740808,0.981956367789711,0.9794207404808101,0.9719182542699552,0.9790458829036524,0.9785268792175066,0.9748815301206831,0.9720972808194115,0.9709742907885394,0.97179453946081,0.9643367658224021,0.9624982956955729,0.9652818221800575,0.9644087643709344,0.9621845641874583,0.9617286126989589,0.9613419444232709,0.958289706424852,0.9567821786714695,0.9560439895422497,0.9595850687667515,0.95831488603169,0.9557081828538431,0.9532132518565809,0.9537372365009669,0.9512651308785662,0.9519461174595474,0.9539985845536897,0.9580953565558694,0.9604594782209003,0.9577922386533517,0.9595077348234725,0.9583221624274152,0.9559023465558576,0.957930279044116,0.9570335656077328,0.9611480757057623,0.9613395773949176,0.9600044344011415,0.9642453656616842,0.9654894504436484,0.9678783311661788,0.9694536551061531,0.9684299024077313,0.9656127576245983,0.9607265298871214,0.9640489314582694,0.9610274549011592,0.9566490239949109,0.9574858572129445,0.9627549718963596,0.9610180411458845,0.962142881405262,0.9695386895866681
T006,defect,335.0,127.0,1,0,1,0.2998751820262102,0.3032581453634098,0.3101503759398496,0.3137651821862353,0.31891891891891944,0.3214085034650679,0.3311597578015835,0.335997060714615,0.33865698729582466,0.35060307017543857,0.3547186932849359,0.35544340302811733,0.35528565002249324,0.3619322278298471,0.35747438479726695,0.35817038504608417,0.3642453240539346,0.37215563661629336,0.37539839779481243,0.3735743854017053,0.39030062882246364,0.3927588579291372,0.39141052631578893,0.38732511658893864,0.3862959285004965,0.3894403202936024,0.384210526315789,0.38427590715920124,0.3882295162478511,0.39622174558653595,0.4004895960832318,0.4097453835516138,0.4083984847263619,0.41250906746191446,0.413992297817713,0.4160210845779073,0.4204137049756393,0.4154333201424598,0.41844476055002405,0.4184757145088223,0.4187981030863706,0.42128551467163583,0.4226876362503884,0.4278463220365444,0.4269349845201228,0.4237379162191182,0.4256854256854262,0.4197906614208292,0.4223813390418559,0.42613887660327004,0.43834586466165437,0.44547791893526945,0.44793802688539613,0.45724648865565554,0.4575314939330703,0.45562586818953427,0.4523864245767257,0.45330575346663654,0.4574476429523877,0.45854576829555044,0.45385990826401057,0.44859956909818416,0.44622093023255793,0.44137721826179255,0.43656744116992047,0.4298612640387556,0.43357001683624996,0.43654114365411195,0.446651060937853,0.462092731829575,0.9154462075640198,0.9220289447655915,0.9296545035043314,0.9313966546615936,0.9350869541666347,0.9444056965638115,0.9524733434878087,0.9597187113106851,0.959388086884661,0.9691394979404305,0.9796798892108326,0.9871669149453477,0.9954253938172655,1.0,0.9945643767020038,0.994052125640883,0.9887696877973359,0.9845964130917575,0.9779427494054039,0.976205179974857,0.9877393732750805,0.9865696811877707,0.9830876080181247,0.9865406647397695,0.9864160191173942,0.9832762730450945,0.9729713097522734,0.9744403013998241,0.9782012864022971,0.976260839275809,0.9736925241056221,0.9722194747132005,0.9756297363328253,0.9703153097814523,0.9701949728749314,0.9685068704654217,0.9768034624438099,0.979535842448473,0.9720041815576833,0.9719252189921301,0.9713218535758934,0.9712924914078999,0.9706690137972374,0.9713581638153471,0.9798669702130516,0.983418758221442,0.9853514582854098,0.9904231666891672,0.9881589602396357,0.9851851274033577,0.9900917620733175,0.988493636092493,0.9899182694376216,0.9838846503381221,0.9839641107163642,0.9875362956393184,0.9848478736688308,0.9859208457577328,0.987337388935671,0.9866294414036622,0.9860530559060205,0.9821344616018308,0.9820936543914119,0.9816983866775143,0.9805314648337575,0.9831223012332263,0.9847863366997437,0.9865476091406855,0.9886732632212639,0.9968057480633119
T006,defect,336.0,127.0,1,0,1,0.3022675265238182,0.30466165413533997,0.31212900672734506,0.31530749951802656,0.3196775723091521,0.32271961041393504,0.33190498369818383,0.3369155873978153,0.33947368421052576,0.35124269005848024,0.3551724137931032,0.3548125450612827,0.35411605937921875,0.36003965392934295,0.3551099045450562,0.35610302351623674,0.36233144845584886,0.371460830293556,0.3759152381772748,0.37416575145729386,0.38986992850374563,0.39189886480908254,0.3905684210526314,0.3859926715522967,0.3846408474015228,0.38785553423971997,0.3830592105263159,0.38370382477933884,0.38708357207170385,0.3944893581917166,0.3989392084863328,0.4068982347677532,0.40517449826710533,0.40880148303376934,0.4115051347881884,0.4145834997204684,0.41881638846737346,0.4154333201424598,0.4183657341552086,0.4182414493206297,0.4182539065536802,0.4198105884179487,0.4210526315789465,0.4258160237388717,0.42453560371516946,0.42166641092527135,0.42325510746563444,0.4175636552594455,0.4200930095224054,0.42363261093910987,0.43661654135338385,0.4438898971566855,0.44603934077618396,0.4553943509800887,0.4549037792719684,0.4525389720635891,0.449398605684517,0.4492453842028659,0.45289826653070786,0.4536042042513116,0.4497395630879247,0.4454447522314561,0.44247246022031833,0.43826785985135774,0.43441466854724997,0.428319753358289,0.43188639191860123,0.4342655802686612,0.4452163407082981,0.4606829573934852,0.7416313754268049,0.7561288704761283,0.7660000092583236,0.7747813515769074,0.7891793359666031,0.8137649207230102,0.8350919280454757,0.8558668795952538,0.863425479279352,0.8856031260157423,0.9047453613498947,0.9219744506271308,0.9443301896681673,0.955670709363543,0.95506830408252,0.9556988031200248,0.950067497774631,0.9413881364466565,0.927180044019043,0.9327560527528961,0.9537313945854154,0.9534552842716982,0.9498597486852743,0.9615329182260721,0.9636666241588644,0.9539647647378894,0.9383718848288622,0.9414860458900521,0.9499301055300097,0.9493042044031399,0.9454028635489128,0.9489907468553744,0.958320884755624,0.9515736508918746,0.9495031715562962,0.9422770255804221,0.9585177831198105,0.9615610300456746,0.9479409016736402,0.9525196406687018,0.9507319604694907,0.9535739382720521,0.9551633440401212,0.9557771208796163,0.9739210774131827,0.9787895545090166,0.9867402024645157,1.0,0.9948801365713149,0.992893466920129,0.993836731915148,0.9912184928208895,0.9941273383075925,0.978133811864096,0.982270260468334,0.9862110544313331,0.9809247140428861,0.9863056554509686,0.9881396772780792,0.9896616025515086,0.9879284790751062,0.9830630475167275,0.9868344390947239,0.9841858184107161,0.983444593492164,0.9825862098508206,0.978496550260297,0.9861111259192518,0.9826655959138986,0.9908403481095093
T006,defect,337.0,127.0,1,0,1,0.29717079259413215,0.3004511278195505,0.3078749505342311,0.3112589165220751,0.3154101469890952,0.31916089155272526,0.32780624126688407,0.3319555433085345,0.3342105263157888,0.3453947368421058,0.3491833030852992,0.34823359769286155,0.34799820062978126,0.35337058399423144,0.34854190384446954,0.34921181841674515,0.3545019573727693,0.36355740837241673,0.3678180721853718,0.3674917631156532,0.38315100353174114,0.3859649122807027,0.3853473684210526,0.3809127248500985,0.3793445878848068,0.38084911168571217,0.37615131578947375,0.3765936580581881,0.379061962838668,0.3873948193367419,0.3919216646266839,0.3995769950378257,0.3982429273797032,0.40074151688562704,0.404444801026956,0.40699624630620457,0.41122913505310915,0.40862683023347707,0.4107001738580692,0.41105731688271013,0.41063515509601106,0.4111162862909497,0.4122547492992826,0.4166796813993434,0.41609907120742934,0.413380389749884,0.4152806258069422,0.41117957093014534,0.41344947220787076,0.416924664602681,0.4295488721804514,0.4365547489413194,0.4382927014505973,0.44651952461799577,0.4466342066620297,0.4442815249266855,0.4412778671569754,0.44074159197119506,0.4440348262608825,0.4441132637853931,0.4401772525849317,0.43582640812557755,0.433369033047736,0.4300015167602004,0.426620146982407,0.4209058210379486,0.42346826733035753,0.4261910005138346,0.4367590425130255,0.4519893483709289,0.4561165088560744,0.47080287563154344,0.47904048219031076,0.4939492902433351,0.5253053981879892,0.5717125395036917,0.6141142754027681,0.6610525643947982,0.6833902120136303,0.7275790074308625,0.7580933550817202,0.790566197261496,0.8311940131945856,0.8553080108280335,0.8611271087583754,0.8669616369010744,0.8693647121755281,0.8595150845125442,0.8401110330352841,0.848978979719468,0.8808818647135818,0.874882652894068,0.866673060805834,0.8890938988455976,0.895493217761658,0.8904087869373004,0.8685155652302056,0.8802666122948304,0.9007665542564786,0.8921338682738648,0.8874531830167538,0.8951489828792191,0.9079731060459761,0.9065702641154624,0.8981263509336401,0.8916999178913207,0.920136826164887,0.9268715571073666,0.9120137553888654,0.9189217875794183,0.9178606884953996,0.934448768633909,0.9395730350642028,0.9402557251430808,0.9650736159804074,0.9734460829721806,0.9853177710296964,0.9962736003680049,0.988025648550231,0.9873430791704557,0.9885705893945572,0.9878597942827148,0.9963479882389016,0.9759681054156575,0.9759295821083029,0.9768014066142229,0.9665629314509127,0.976091828762726,0.9819885357168919,0.9903807734288145,0.9950983130231589,0.9987186639509307,1.0,0.9874806148234091,0.9870881267877637,0.9807000983555345,0.9757626027926852,0.9819153503498997,0.9787264725925026,0.9872887153749323
T006,defect,338.0,127.0,1,0,1,0.28926565425421163,0.29333333333333517,0.3011476058567481,0.30296896086369857,0.3077287814129928,0.31091964787413406,0.31895668374476027,0.32175989712501285,0.3245916515426494,0.3352521929824571,0.3390199637023594,0.3383201153568849,0.3390013495276668,0.34498918529199696,0.3393467028636482,0.3408562322336113,0.3453675511091765,0.3536564182734068,0.35791196485485277,0.3576075019008183,0.3734171763287092,0.3744410044719653,0.37313684210526343,0.36917055296468887,0.3666832174776573,0.3675035449161737,0.36282894736842114,0.36490683229813603,0.36768437423262756,0.3755155914865523,0.38049775601795294,0.3877003172537211,0.3863141774804532,0.38776497138711835,0.3916078305519884,0.39453717754172896,0.39948885871735373,0.3979422239810038,0.3996364785838476,0.40012494143370203,0.3994402549949461,0.39978264244682626,0.4004204297726556,0.4034827424644695,0.4037925696594422,0.4015651373331281,0.4033568770410885,0.40004454012322715,0.40193400752934416,0.40616246498599246,0.4181954887218051,0.4248336358136729,0.4268246373509541,0.4344806297268092,0.43450034778576435,0.43193394042290434,0.4282540412165787,0.42810081973492753,0.4317985724370533,0.43156325986351685,0.4286713830366148,0.4251308094798406,0.42273561811505533,0.4183983012285764,0.4146685472496479,0.4091609777582014,0.4104384744894238,0.4121705938486362,0.42294042135467774,0.43757832080200687,-0.14962003348939762,-0.1591463302174425,-0.1688591684633796,-0.12948761724692862,-0.07279786595120578,0.03469666041525346,0.12389145807313638,0.23636109708929137,0.2755531176074563,0.368529461020478,0.41137278087378776,0.45954970959387237,0.524129353093629,0.5605549855610875,0.5936859073449762,0.592202529364583,0.6176589202265491,0.6178675181580624,0.582649287542785,0.6145182331071816,0.6637130884937347,0.6839939762421332,0.6885656310800226,0.7265849649755992,0.7582538102652997,0.7517891123020825,0.7186081616830109,0.7171160453943899,0.7476944329775936,0.7434916956994194,0.7298954791150125,0.7540079602272417,0.7848453164604535,0.8017034958567649,0.7924429792644676,0.7714139478568788,0.8149124529593463,0.8183632229633849,0.792177134824637,0.8114022642536528,0.8066912641481959,0.8425867218318095,0.8643209156328229,0.8888595526195507,0.9213778023309267,0.926903206520259,0.9558977693768498,0.9669043088039088,0.9536287476200598,0.938783598985183,0.9485190688106657,0.956034563423696,0.9677129232875388,0.9341474719831868,0.9364130079783763,0.9353220545907487,0.9299079613981895,0.9368202677812797,0.9366008128649153,0.9591582667484694,0.9536351184383947,0.9594930113439069,0.9608641015281733,0.9622952934454542,0.979901466250177,0.9628378051866942,0.9693331935757065,0.9976267972175209,0.9820640687864857,1.0
