0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T006,noise,246.0,94.0,0,4,0,0.22280701754387236,0.26480263157895045,0.2337461300309501,0.2680921052631582,0.25358851674642013,0.19298245614034507,0.19548872180450774,0.2090643274853695,0.21745152354571934,0.25484764542937005,0.23182957393484163,0.23328591749644526,0.2662538699690289,0.2616541353383513,0.25545571245186105,0.22132253711200828,0.19094247246021226,0.25207756232686424,0.20657894736839966,0.15299877600977654,0.17923186344238096,0.18492176386911804,0.2716468590831605,0.2543859649122727,0.31069609507638246,0.38056680161944506,0.41148325358847404,0.3705263157894545,0.26127819548869796,0.2793522267206452,0.20107962213225128,0.2523616734143148,0.2676691729323393,0.25062656641603787,0.2790697674418487,0.3391812865497103,0.40000000000000957,0.3508771929824481,0.34609250398724367,0.36140350877194577,0.41325536062377816,0.38421052631577035,0.31249999999994954,0.22402159244263278,0.2972136222909889,0.3375680580761728,0.31748726655345566,0.268698060941831,0.2552631578947228,0.24653739612186776,0.2321981424148398,0.21212121212119758,0.25400457665904647,0.2017543859649155,0.22064777327937135,0.19524617996604504,0.2280701754386023,0.2665534804753695,0.2736842105263355,0.24792243767315467,0.2894736842105308,0.2960526315789552,0.250877192982453,0.2960526315789354,0.25939849624062494,0.2709551656920007,0.2709551656920007,0.2260061919504773,0.29774436090224654,0.30116959064327226,0.1495250522638275,-0.5129259052101285,0.12217716710078591,-0.26022513850849327,-0.23623510973065487,-0.597966897475316,-0.5588987333309896,-0.6919118341004614,-0.8675017592745737,-0.6982023281285487,-0.32937982892446377,-0.17560868517331676,-0.13985757789327583,0.11841006716005123,0.3252560247352513,0.6176813594009772,0.8632407229664755,0.5576681426573347,0.7104828900569182,0.8342902213947745,1.0,0.6433265537830123,0.28516059500517804,0.5597097893943539,0.4097940297148906,0.21748040071301492,-0.10608478766698475,0.11924592873739195,0.19672941133123756,0.4852217095320797,-0.2036532212609709,-0.2640278276328817,-0.26686916384957926,-0.37705141922810065,-0.1688506520288032,-0.27316600813553854,0.21685426730568608,0.15613825185718738,0.6082230677113505,0.5987957838583324,0.37317391780169845,0.6360071617507456,0.5074624187692901,0.2766166142325313,0.26865404476194965,0.35302101278082293,0.35801316151589263,0.10211874887011348,0.2628663469333055,0.31985746282498967,0.2641204981373414,0.212178862099606,0.012529952282220274,-0.08403879427818477,-0.4488496082269666,-0.16416854922615887,-0.14137162360210687,-0.11153102795990283,0.10340140478111456,0.03620943155440718,0.1924946245431952,-0.04381219850997523,0.4092117110844466,0.1471213019726713,0.514422608202658,0.7184771371424706,0.840616836855607,0.6106967931299749,0.44857064714830375,0.2367315557280546
T006,noise,247.0,94.0,0,4,0,0.24912280701755662,0.29769736842106354,0.26006191950463853,0.30263157894737064,0.282296650717712,0.21371610845294767,0.21353383458647182,0.21783625730993889,0.2313019390581879,0.25484764542937005,0.2343358395990066,0.24039829302987825,0.2662538699690289,0.27218045112782824,0.27342747111682153,0.23886639676113364,0.21297429620562808,0.2645429362880913,0.2078947368420934,0.16156670746632676,0.18918918918918246,0.18207681365574946,0.25806451612901404,0.25584795321636894,0.33616298811543943,0.39068825910933175,0.4162679425836977,0.3957894736841895,0.29887218045110836,0.32995951417004515,0.2334682860998626,0.2834008097166139,0.30676691729324906,0.27318295739348136,0.3011015911872578,0.3552631578947449,0.4175438596491356,0.374269005847948,0.373205741626803,0.39473684210528237,0.43664717348928583,0.39824561403507497,0.32072368421048086,0.2253711201079598,0.2972136222909889,0.33393829401084085,0.3225806451612653,0.2645429362880913,0.24868421052630446,0.24653739612186776,0.22600619195044946,0.20414673046250834,0.24942791762014865,0.2000000000000096,0.2165991902834233,0.2071307300509371,0.24880382775120488,0.28353140916807107,0.28872180451130147,0.2700831024931028,0.3075657894736958,0.29276315789475654,0.2666666666666635,0.2666666666666635,0.2195121951219318,0.2969924812029848,0.3099415204678363,0.25386996904026354,0.30827067669172353,0.3011695906432722,-0.18528983522570658,-0.9409837350566804,-0.27696628315423844,-0.5310653261238096,-0.32938859470171095,-0.8218828325002101,-0.5779696363377997,-0.5600393089504374,-0.8251509044016424,-0.6319033977982593,-0.35834033624561396,-0.3650542185350857,-0.3255743411966437,-0.18182932865839838,0.08335707590292507,0.3892702060029357,0.6721970442229271,0.6201546638831914,0.8890960609434886,0.8890738637341343,1.0,0.8415953294436969,0.5452377110631578,0.5520878362223672,0.30551145498943266,0.33101353870793615,-0.2583384027238801,-0.297732664211658,-0.45357500892354685,-0.3253557504618529,-1.0095086068569283,-0.82306770317235,-0.8455137401487347,-0.7554328899657959,-0.37169257043824633,-0.389253185941128,-0.02539400676927016,-0.3103534592977425,0.27775588371306614,0.15633554121225873,-0.09461472385532893,0.39094205159531936,0.46994420369405915,0.4208822912572631,0.5417888940751439,0.6309379184538969,0.6016958226438995,0.3244238638747092,0.6570134205091686,0.505346235020842,0.5875319509423987,0.583231067347976,0.30073780881714046,0.3785401463072246,-0.14348231899112737,-0.18016006898152134,-0.2640261119098549,-0.1978587931715385,-0.03204337261441974,-0.2050622645472237,0.012374710637924682,0.10821842223453985,0.2773892359175332,-0.18014323398251045,-0.02071134003817896,0.3926658712431303,0.6455690262481356,0.5291035747729015,0.8352668500577621,0.707492231959417
T006,noise,248.0,94.0,0,4,0,0.24561403508772567,0.29111842105263913,0.26780185758513064,0.30921052631579504,0.28070175438597067,0.20414673046251702,0.21203007518797273,0.20906432748537748,0.21606648199447018,0.23545706371191258,0.22431077694236046,0.2332859174964453,0.2523219814241379,0.2676691729323393,0.27342747111682153,0.23886639676113364,0.21297429620562808,0.2645429362880913,0.2078947368420934,0.16156670746632676,0.18918918918918246,0.18207681365574946,0.25806451612901404,0.25584795321636894,0.33616298811543943,0.39068825910933175,0.42344497607652004,0.40842105263154543,0.31015037593982947,0.3238866396761176,0.21727395411605688,0.26450742240216907,0.2917293233082831,0.25689223057643656,0.27662178702569434,0.3391812865497103,0.40526315789474643,0.36403508771929033,0.3604465709728897,0.3894736842105455,0.43859649122808086,0.4140350877192855,0.3322368421052195,0.22132253711200833,0.2863777089782932,0.30671506352082606,0.3039049235992907,0.24099722991689393,0.22631578947366915,0.23545706371189742,0.2275541795665429,0.22009569377988691,0.2425629290617958,0.19649122807017863,0.19433198380568162,0.183361629881153,0.22328548644338697,0.2648556876060965,0.27819548872182454,0.26592797783935557,0.30427631578948805,0.30592105263159636,0.27017543859648485,0.2666666666666635,0.22336328626442184,0.3045112781954689,0.3138401559454156,0.25386996904026354,0.3142857142857115,0.3099415204678337,-0.08095083760482973,-0.5913288880216349,-0.30300281249830696,-0.322852239702175,0.0206321283477737,-0.386202718692649,-0.17229291283161188,-0.034905619527625456,-0.1583078798961444,-0.13482050372378546,-0.1223609297845363,-0.25888746081143693,-0.229616384090129,-0.25124983258997946,0.015792599778642672,0.22404757297391126,0.4930410898558758,0.5749100877755375,0.7313519373534562,0.7214520010465776,0.7277446181109736,0.6748789744740548,0.4248387971668461,0.3536352314811283,0.3501329059648362,0.39773683374525715,-0.3486926338251112,-0.44452341445924587,-0.5889173139342354,-0.26396980084624305,-0.7233941083163717,-0.4027228155640484,-0.42701833382166227,-0.25979204101742254,0.20874349834604333,0.059598026786541664,0.07973078852766745,-0.21354469496117445,0.3735885203507955,0.13527080838892344,-0.26001750783121863,0.035828926890392354,0.26373378258939023,0.49499750886887467,0.724371249329563,0.9492228146169299,0.8923516771454386,0.6793156883868522,1.0,0.6386190971877194,0.5711160303835452,0.3735612206086462,0.5073342965450276,0.6941367576273461,0.47250412473023556,0.40747985617224497,0.31797917299875345,0.23380519646491416,0.186524477528408,0.012163533176718961,0.11344463873739105,-0.011367484851393404,0.22024508017694622,-0.009792922978402764,0.15337963066193538,0.39928821039481754,0.6700312856940439,0.6686220849900757,0.928672636443292,0.7642660093824485
T006,noise,249.0,94.0,0,4,0,0.26666666666667305,0.29111842105263913,0.26934984520123245,0.3157894736842195,0.29186602870813405,0.21850079744816298,0.22105263157895064,0.225146198830412,0.22853185595568964,0.23130193905817276,0.22055137844611983,0.2332859174964453,0.2523219814241379,0.2586466165413614,0.2721437740693294,0.23886639676113364,0.21297429620562808,0.2645429362880913,0.20921052631577994,0.17747858017134,0.19772403982929582,0.20341394025603293,0.2631578947368236,0.2456140350877193,0.3191850594227378,0.36234817813767356,0.39712918660284235,0.395789473684178,0.31015037593982947,0.32995951417004515,0.2145748987854251,0.2672064777328009,0.2917293233082831,0.24310776942355664,0.26315789473683543,0.3230994152046837,0.38947368421053585,0.35233918128653646,0.36523125996810496,0.4035087719298405,0.4405458089668758,0.4228070175438533,0.3289473684210123,0.2159244264507373,0.2708978328173089,0.2794918330308113,0.2937181663836716,0.23130193905817276,0.23157894736840093,0.23545706371189742,0.2244582043343477,0.22966507177031753,0.2425629290617957,0.20350877192982136,0.21862348178139182,0.21222410865873736,0.2599681020733681,0.28862478777587136,0.3082706766917481,0.29085872576179433,0.3240131578947523,0.32894736842106836,0.28596491228069537,0.282456140350874,0.22721437740691183,0.3045112781954689,0.3138401559454156,0.25386996904026354,0.3142857142857115,0.3099415204678336,-0.04032818897427717,-0.22438528208025446,-0.16128414283252554,-0.07222921817557076,0.20916492899323683,-0.15698846633299368,0.07283329470535153,0.14662271277388536,0.10813342232542705,0.11080700563157211,0.016306372727250364,-0.1782637429273498,-0.2007330837318517,-0.207320531639345,-0.007029606977757796,0.08668250167161759,0.29014880466600795,0.44000367003940183,0.48451704010424296,0.3410753809202912,0.35602617770530454,0.23649358809233062,0.230674780770368,0.25988465651131365,0.4470085849179556,0.5682059980565755,-0.102171792893941,-0.24863627160995252,-0.4877641244026686,-0.3208742384584607,-0.5925272731645399,-0.3142411055293853,-0.26930620932589866,0.05936773433045449,0.40357459119041195,0.3156437424403517,0.1568121282906686,-0.09802498109108446,0.1973960158907402,-0.08173266196069479,-0.34887969289946735,-0.1581799326316525,0.2113147990364799,0.4666889289500516,0.7477440107337066,1.0,0.8341102372616381,0.6304469810446233,0.7638800295760826,0.483061367184276,0.5221487854745182,0.2647749141779341,0.5000186369110858,0.6804759228707268,0.32396853954106103,0.15779526113646694,0.03344241465429462,0.07442814965602326,-0.12684229749158463,-0.16241066539729973,-0.08928226447404473,-0.21395264135652722,-0.008743794202329345,-0.08652640577248205,0.20815032389095162,0.36914218431790535,0.5756748837919339,0.612464813326437,0.8601351577949446,0.7262962868014194
T006,noise,250.0,94.0,0,4,0,0.29371816638369014,0.32565789473685164,0.3018575851393112,0.3421052631579082,0.31286549707602607,0.2488038277511962,0.24812030075188438,0.24561403508772725,0.23961218836566744,0.22991689750693117,0.21553884711779675,0.23470839260313342,0.2461300309597391,0.23458646616542575,0.2593068035943656,0.2321187584345504,0.20440636474907783,0.24930747922438115,0.2157894736842055,0.19583843329251427,0.22475106685632418,0.23328591749643754,0.3073005093378458,0.28654970760234183,0.3497453310695951,0.36116152450086547,0.3663967611335667,0.3796992481202795,0.3402255639097557,0.27485380116957997,0.22154222766217158,0.27568922305765325,0.28157894736841066,0.276942355889722,0.29008567931455986,0.3282548476454055,0.3811802232854923,0.3669590643274747,0.38755980861244016,0.419298245614051,0.3799342105262906,0.4421052631578948,0.3601973684210117,0.2537112010796197,0.30340557275538765,0.3266787658801768,0.33276740237688435,0.2534626038781209,0.24736842105261073,0.24792243767311692,0.2616099071207234,0.26475279106856603,0.24500907441013267,0.24957555178266788,0.23599320882851219,0.25297113752121375,0.2966507177033493,0.31918505942272857,0.3052631578947582,0.29501385041553424,0.3289473684210773,0.3388157894737005,0.30877192982455814,0.3052631578947368,0.2747111681642912,0.3018575851393028,0.30940988835725386,0.30495356037153837,0.35818713450290535,0.3108935128518818,-0.14194135722128345,-0.18210644040265286,-0.4015761767239486,0.03385821590647191,0.24563228377359247,-0.14291582945707385,0.2807866690866648,0.45455498871467026,0.5820298369123774,0.5592219916577195,0.2882021559580887,-0.21788867711928184,-0.2644317888596057,-0.16490764566741234,0.15426049788653498,0.11138947251034952,0.44803342711009103,0.9150371632498794,0.5555914058889647,0.11129862297276702,-0.04761970038768057,-0.2019207439831147,-0.30960068115761114,-0.372265557435106,0.3779166295363126,0.4849100636697074,-0.5970346880224225,-0.7885335026122929,-1.204199191281006,-1.1320721020343307,-1.324119164758951,-0.8318282601303753,-0.6931654463357255,-0.3105396576734359,0.34756962826237225,0.31166990721004545,-0.22771177001783985,-0.45884314570463436,-0.13950152138225105,-0.4584040592835796,-0.8888136988203861,-0.7273604809798265,-0.2516491599123656,0.09103839339064598,0.6350520631332266,0.7839268183641248,0.7954068298191933,0.6291648395843037,1.0,0.5116501649868967,0.19465309825607613,-0.11774414231010061,-0.05355884359644928,0.3979485043596141,-0.159291015267005,-0.18052288690890883,-0.2629927305779223,-0.16865699679163615,-0.0562531924314819,-0.14801660929640634,-0.18047930058685044,-0.42363718615464874,-0.4024163584695816,-0.3419198157332403,-0.29577697625916405,-0.2684536795234268,-0.0013997301035880451,0.11889168484826813,0.6565794139891177,0.3539458437900974
T006,noise,251.0,94.0,0,4,0,0.2937181663836902,0.30921052631579504,0.2863777089783185,0.32730263157896,0.29824561403508776,0.23285486443380887,0.24060150375940553,0.23099415204678897,0.2299168975069387,0.21745152354571176,0.2030075187969993,0.21194879089616184,0.23219814241484826,0.23157894736843584,0.25160462130938455,0.22807017543859895,0.20930232558139322,0.2590027700831099,0.2157894736842055,0.19706242350058809,0.23044096728306898,0.23186344238974937,0.3039049235993092,0.2690058479532191,0.3497453310695951,0.35027223230485954,0.3238866396760828,0.33270676691727163,0.2875939849623873,0.24269005847952685,0.1884944920440579,0.24436090225564594,0.24605263157893856,0.26817042606515834,0.2851897184822445,0.31301939058169753,0.35247208931420043,0.34502923976607125,0.365231259968105,0.3947368421052823,0.3437499999999759,0.4,0.34210526315785883,0.25101214574898784,0.29411764705879373,0.3230490018148448,0.3293718166383477,0.2576177285318607,0.2513157894736632,0.24792243767311692,0.2708978328173174,0.25996810207335075,0.24863883847546456,0.25636672325975035,0.24787775891339492,0.2580645161290233,0.2934609250398753,0.3056027164685729,0.29624060150378034,0.2894736842105452,0.3141447368421291,0.31250000000001177,0.28947368421051667,0.30877192982456786,0.2747111681642912,0.3034055727554046,0.3189792663476845,0.30650154798764045,0.3567251461988171,0.29987760097917726,-0.024849821905817332,0.3614914667418802,-0.0748991536300921,0.4281401930205912,0.5768062061890222,0.37530738083452614,0.6808521509505925,0.8685827641723783,1.0,0.8851208634936977,0.5781940703247676,0.2052312152554034,-0.017173344149619095,-0.12344025962453202,0.22683346845502309,0.03116555662577597,0.11409192272122921,0.565867454200948,0.251083824663416,-0.12255760959906457,-0.38722942470029587,-0.28569690142620435,-0.2846747581708806,-0.23408329160146596,0.3283199596832516,0.5479511226297962,0.09698097690202724,0.026163762318708927,-0.2748287626451452,-0.44488535032019466,-0.6172746022020128,-0.10022101861393796,0.13932143206625422,0.08850962193236722,0.5198893646923448,0.6725346468112474,0.17951166778564737,-0.056756132848204424,0.13016398142771815,-0.10993336750597027,-0.2891115659877699,-0.1937820703040658,-0.0012724136380019636,0.11443433938374592,0.6133591161084315,0.5939299563561743,0.6699091739145916,0.3858480760970518,0.7454753140670624,0.3774583598693272,0.06037577510227392,0.08040498797558841,0.035100413316819866,0.500644543027248,-0.003594066679810936,0.029980748191641867,0.07718016328055029,0.2413707014812021,0.1902795271879015,0.1571733978431292,0.15309311447706064,0.22255702920423853,0.016205305459679308,-0.12630054500243562,-0.04535487951911412,-0.17012537283646859,-0.08901860384676527,0.18178761746579683,0.697411040919422,0.6185292565179082
T006,noise,252.0,94.0,0,4,0,0.2937181663836902,0.30263157894737064,0.2863777089783185,0.32730263157896,0.2982456140350877,0.22807017543859356,0.23609022556391657,0.23099415204678897,0.23407202216067857,0.2160664819944626,0.20551378446115742,0.21194879089616184,0.23219814241484826,0.23157894736843584,0.25160462130938455,0.22807017543859895,0.20930232558139322,0.2590027700831099,0.2157894736842055,0.19706242350058809,0.23044096728306898,0.23186344238974937,0.3039049235993092,0.2690058479532191,0.3497453310695951,0.35027223230485954,0.3178137651821565,0.31203007518794285,0.2669172932330586,0.2266081871344923,0.17380660954711852,0.22807017543860106,0.23947368421051304,0.2669172932330759,0.28396572827416405,0.31301939058169753,0.35406698564594175,0.35526315789472884,0.3716108452950617,0.3947368421052822,0.3437499999999759,0.3999999999999999,0.3371710526315437,0.25101214574898784,0.3003095975231925,0.3448275862068566,0.35653650254666835,0.27008310249308015,0.2592105263157681,0.263157894736827,0.27863777089780956,0.25996810207335075,0.2486388384754646,0.25636672325975035,0.24787775891339492,0.2580645161290233,0.2934609250398753,0.3089983022071095,0.3037593984962592,0.29362880886428505,0.31578947368423743,0.31414473684212013,0.2894736842105167,0.30877192982456775,0.2747111681642912,0.3034055727554046,0.3189792663476845,0.3080495356037425,0.3713450292397555,0.3059975520195665,-0.02886849995429985,0.5619803410404399,0.0003634616370145533,0.4951906418345716,0.5669806131658349,0.5468767671644755,0.8013127862186238,0.8893886809028732,1.0,0.8619790611053567,0.5605231763567528,0.2815875008041684,0.025242863467094003,-0.1106679851005637,0.1496679174791929,-0.0867852042084583,-0.10948225358080661,0.30276193799830775,-0.015178199016441032,-0.2726085360155764,-0.5372296287040906,-0.3471892239098062,-0.2836027413138498,-0.320341278866442,0.2012634290676828,0.3736136905277689,0.17425576921355232,0.3194469957605294,0.15204831665121918,-0.036695582619719114,-0.07019645799167781,0.35115595775726577,0.39826713463397206,0.2707763077313916,0.5061480437635358,0.6317379170458528,0.07299287487685524,-0.1994017655225814,-0.0613185758290067,-0.150624680273452,-0.2809584264323946,-0.2620882904676849,-0.030570946960297034,0.028452317197903674,0.2617134728759844,0.023091873196043333,0.07530228573939934,-0.013353657923514525,0.35691508584377146,-0.020856772229674705,-0.08048304528063016,0.09773360179392837,0.10133975958135456,0.5634449706165097,0.2336230209986322,0.19611676036263456,0.22625670723559682,0.2534103873278946,0.06724360589985721,0.1636778553146402,0.09639823499219288,0.26213842540740806,0.03088212474870649,0.06534456834708056,0.11518180866371061,-0.09724212478373595,-0.05132805893003935,0.17325845682522856,0.42219768733599833,0.4837554385564134
T006,noise,253.0,94.0,0,4,0,0.30220713073004557,0.3141447368421112,0.30650154798760826,0.33388157894739334,0.30555555555556085,0.2503987240829375,0.2676691729323475,0.2587719298245694,0.25900277008311745,0.23961218836565992,0.21553884711780363,0.20768136557610514,0.21981424148605916,0.21804511278196892,0.23620025673942233,0.21052631578948108,0.1958384332925343,0.25207756232687933,0.22368421052631762,0.19706242350059477,0.23186344238975715,0.2261735419630123,0.3073005093378551,0.26461988304093836,0.3497453310695951,0.34482758620685666,0.327935222672041,0.33082706766914804,0.27255639097742934,0.24269005847952685,0.17625458996327953,0.23809523809524724,0.23947368421052023,0.2518796992481135,0.27417380660954,0.30886426592795835,0.3429027113237785,0.34356725146199096,0.37799043062201826,0.4052631578947559,0.3429027113237785,0.39473684210527277,0.34539473684207495,0.2739541160593841,0.3235294117646858,0.3793103448275453,0.3752122241086429,0.27423822714682006,0.26578947368419364,0.24653739612187534,0.26160990712072346,0.2392344497607569,0.23956442831213962,0.2648556876061058,0.24787775891340422,0.26825127334465165,0.2950558213716166,0.30899830220710955,0.31127819548874625,0.30193905817177213,0.3289473684210863,0.31907894736844516,0.30701754385964275,0.32631578947370343,0.2875481386392603,0.3034055727554131,0.3189792663476933,0.32972136222913745,0.3845029239765976,0.3206854345165059,-0.18317237318057952,0.6761224782296709,-0.15709515603589153,0.5798882601048769,0.578473711538019,0.5058162228555325,0.6675287560761307,0.8184137361038684,1.0,0.7420068094816611,0.5727070167916467,0.4444404013721722,0.1578436411514108,-0.008573369878708093,0.2648698969338309,-0.021234015469190234,-0.1915369614040239,0.18587036880198637,-0.39918271945600803,-0.4984361192900601,-0.8526149778849441,-0.43042483211560245,-0.4155599759253283,-0.45903728060725196,0.11112408209022549,0.347086165682836,0.07754945999915895,0.15406152752025593,0.2548472404434878,-0.15660769487288764,0.14137015576043666,0.4668845898442178,0.6501215594835863,0.6980788743544591,0.7163696604339336,0.8065033381480863,0.17051235242173607,-0.0503890881597099,-0.26774772742627184,-0.3473951088951215,-0.45192664676238575,-0.3476410433906979,-0.2623394874180624,-0.4278220236002166,-0.29350801195885867,-0.7142068461862727,-0.38561073399800255,-0.2689498240815999,0.07953354244133058,0.15309206076011483,0.1342038955753157,0.45342850908899746,0.2909484858809677,0.6201363998952775,0.48269634709926446,0.22606136275118618,0.405054001399465,0.3891500435400991,-0.024556540250756792,0.13690483692116853,-0.12659533592489572,0.2804383698718588,-0.2516831202921826,-0.019865699882602356,0.07354448708191044,-0.0843620475005664,-0.06824066637403829,-0.11945840119178223,0.2582665563237761,0.32041158718682
T006,noise,254.0,94.0,0,4,0,0.2512733446519501,0.27138157894737486,0.34526315789471945,0.2894736842105488,0.27923976608187673,0.24082934609250692,0.26766917293234743,0.2543859649122887,0.2631578947368573,0.2229916897507007,0.19047619047620187,0.1706970128022831,0.1718266253869877,0.21442495126706365,0.25087719298246247,0.2463157894736778,0.21234119782212488,0.24082934609249818,0.18421052631579304,0.16401468788248114,0.1877667140825021,0.19061166429587062,0.2631578947368421,0.2561403508771898,0.33270676691727163,0.31215970961882905,0.3340080971659562,0.3383458646616322,0.28007518796990316,0.2514619883040883,0.17870257037943388,0.23182957393484163,0.2263157894736763,0.24686716791979038,0.2619339045287549,0.30193905817172884,0.3333333333333479,0.34064327485379853,0.36204146730463094,0.38421052631579905,0.32854864433812386,0.39766081871346093,0.31249999999996747,0.24156545209177277,0.3157894736841936,0.3738656987295423,0.38030560271645253,0.27423822714682006,0.27105263157893267,0.249307479224366,0.23839009287923013,0.22488038277510222,0.21778584392012781,0.25976230899828695,0.23599320882851219,0.2614601018675692,0.2854864433811861,0.2869269949065984,0.27669172932332536,0.2770083102493334,0.3105263157894928,0.3067150635208937,0.31174089068820815,0.3000000000000192,0.28241335044927135,0.29566563467491247,0.31578947368421934,0.3297213622291374,0.3961988304093434,0.326805385556895,0.1198689836442546,0.8113744701168127,0.34361966568806224,0.7796769278106314,0.5686407271041005,0.4672251901972703,0.5185615556533087,0.6424102951324385,0.7303727184196391,0.6159237763637039,0.643199376703636,0.735028057670408,0.6025339869427885,0.5680811950072006,0.8208330023482809,0.5799662260956087,0.3670751775275838,0.4450171830702565,-0.10084816382747655,-0.0963077931512407,-0.3338624542991825,0.047554252088821136,0.12480769362791515,0.16222611105772022,0.5331028380959875,0.48915142558782837,0.03478931366895727,0.09835624028968395,0.2678404996964488,-0.09716316055553006,0.2938732283838161,0.5954160796070623,0.7869436621865571,0.6973541689855598,0.6469054499873034,0.6663660855968933,0.2122102898114671,0.05050358686684914,-0.07352880905186357,-0.03736314370388045,-0.11149895789768825,0.12918917732351257,0.17001071255447317,0.061459495310723145,-0.245687702131796,-0.6551709634916875,-0.47993484189431046,-0.3238027345085636,-0.18909423893712807,-0.012280180984184137,0.409487128684811,0.5901151372870508,0.5750635492033349,0.5918424423525782,0.7096663290933327,0.4280591879521336,0.5847872888839348,0.7165472566453779,0.5539057814033492,0.6214217257049961,0.5176062703901189,1.0,0.3673782693869456,0.4895284910582297,0.27417474737601116,0.11399048301567875,0.024084287909236453,-0.025633357689996004,0.05170463478570356,0.17946192637304562
T006,noise,255.0,94.0,0,4,0,0.2444821731748676,0.2796052631579076,0.33473684210525034,0.2894736842105488,0.27923976608187673,0.24082934609250692,0.2766917293233336,0.26461988304094636,0.2839335180055564,0.23545706371192016,0.20050125313284803,0.1806543385490846,0.18266253869968346,0.22807017543860714,0.2631578947368517,0.25052631578947465,0.21778584392012781,0.2408293460924982,0.1842105263157931,0.16401468788248108,0.1877667140825021,0.19061166429587062,0.25976230899830555,0.2561403508771898,0.33270676691727163,0.31215970961882905,0.34210526315786166,0.3533834586466005,0.29323308270674786,0.2529239766081845,0.1946144430844538,0.244360902255646,0.23684210526315433,0.258145363408519,0.28518971848224456,0.33656509695289144,0.3604465709729071,0.3654970760233945,0.3955342902711382,0.40000000000000957,0.34130781499203716,0.40350877192983525,0.31249999999996747,0.24156545209177277,0.32043343653249057,0.3901996370235511,0.3803056027164525,0.27423822714682006,0.27105263157893267,0.249307479224366,0.23839009287923013,0.22488038277510222,0.21778584392012781,0.25976230899828695,0.23599320882851219,0.2631578947368421,0.2918660287081427,0.3208828522919923,0.2977443609022793,0.2950138504155417,0.33508771929827114,0.3557168784029294,0.35425101214569205,0.3210526315789666,0.3042362002567195,0.3111455108359052,0.3317384370016066,0.3436532507740305,0.41374269005846626,0.33414932680536474,0.22607974472947703,0.7827471526175576,0.5998038406250832,0.9111015641950994,0.583498534527654,0.528501821224036,0.45312829758198625,0.5408089200034111,0.48335824494261237,0.34160171197295164,0.4483063810132013,0.6700380882549032,0.47113344528360035,0.39339779747476933,0.5837691597718716,0.40917827107831,0.05813648395722091,0.16628944486744449,-0.37276133980303466,-0.1851256442012238,-0.44652050458644493,0.06556600265508876,0.23761653799726562,0.13347715574751293,0.4810914122501829,0.3575555896803951,-0.010939737477336137,-0.014153371391036427,0.3119741808703769,0.05322460511520087,0.31333463790189564,0.6326733650159216,0.8541212829540098,0.6931941165441123,0.2661511830050689,0.11661233200669595,-0.24242813674809308,-0.33768194308527044,-0.6764415482563868,-0.22424928754699744,-0.22508560235536762,0.07972385882806736,0.1620715953404924,0.04813882707009184,-0.5150252634799771,-1.2241689856445939,-0.7093188181606193,-0.5457516597965585,-0.5001471896187312,-0.16724564632491595,0.4193710329722308,0.6845415332952789,0.7134830450278036,0.6849534636148745,1.0,0.6693199397036759,0.7647005258464246,0.43461341239155155,0.3882137584651968,0.5811869945799302,0.30367995472843895,0.41879990827765085,-0.12554259209634616,0.48601590946791073,0.1761827179668589,-0.00958168357157376,-0.1853418446093745,-0.17377313056173593,-0.2622925575549375,0.06524844279512311
