0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T003,noise,124.0,16.0,0,4,0,0.4805491990846875,0.5708502024291351,0.437500000000006,0.4220456802382847,0.42002063983487387,0.44152046783626275,0.41470054446463256,0.4605263157894506,0.4673321234120011,0.47368421052633564,0.5706914344685204,0.5294736842104918,0.49190283400810947,0.4974200206398273,0.5263157894736971,0.5059808612441095,0.4385964912280402,0.5614035087719279,0.5665634674922545,0.5272904483430765,0.5500515995871733,0.5584795321637268,0.5511961722488403,0.494201605709161,0.5502392344497797,0.5561403508771802,0.6084949215143054,0.6009569377989602,0.5534804753819679,0.5123355263157163,0.5487489214840613,0.6098003629764349,0.6524500907440082,0.7236842105262516,0.6340460526316015,0.5614035087719401,0.6531100478468943,0.6190476190476009,0.6135113904163613,0.5970149253731512,0.5782361308676736,0.581792318634398,0.556491228070169,0.5826538176426562,0.5949656750572082,0.6511278195489006,0.6424148606811777,0.5887719298245563,0.618421052631596,0.6361273554255881,0.7274155538099145,0.6959937156324039,0.6664086687306062,0.621200889547854,0.6504320502749765,0.6441476826394709,0.6566801619432846,0.6591093117408507,0.6498855835240234,0.5834957764782125,0.6288088642658588,0.6871756856931683,0.7561919504644632,0.7651217596228534,0.7217015140590551,0.7595029239765936,0.7112188365651059,0.6517218973359123,0.7015235457062915,0.670886075949286,0.42072447764239707,0.49212459143567144,0.25978902971944884,0.2980653798367957,0.4756272199438876,0.3098496961139382,0.28116682449812386,-0.08665920154352236,0.00667050119458287,0.04727684128676554,0.13965891323677126,-0.02024778394065784,-0.10112494602137317,0.028196346944311942,0.08598849141613421,0.006517475147003992,-0.026772192101036957,0.4311721202772055,0.7691710476793714,0.8963363369644876,0.8743528726394437,1.0,0.9015919226749496,0.6601252056309045,0.47668087687875893,0.3940118808364592,0.30349900004263597,-0.023101425202925765,0.021293333819053288,0.0767015482485584,0.145390025836226,0.20840455177758754,0.13749517217440757,0.040944440720795096,0.044268073635130786,-0.048819379717572185,-0.18096419996982413,-0.21717118814644204,-0.3776760755094742,-0.30484341622134076,-0.34989178143147776,-0.5978065005205512,-0.40932331965569396,-0.11128356745557691,0.2885078280785895,0.4718021820253796,0.46992249165083705,0.6080253285677517,0.686515018723356,0.5501548712694772,0.4289970084286509,0.5322791264037418,0.6711247952671763,0.5678924603377574,0.647051716700424,0.6158646660316369,0.8137804585264504,0.6949800502166009,0.7500598422790344,0.8658033196521272,0.546885276556564,0.30306881920431444,-0.07295349551211447,-0.5121567546678849,-0.6186507942229872,-0.5584997115272932,-0.30939355627626636,0.13666763834658158,0.5223612400757008,0.7845670505696544
T003,noise,125.0,16.0,0,4,0,0.4862700228833128,0.5883940620782531,0.4550438596491188,0.43694141012904836,0.43550051599585327,0.45614035087719307,0.4283121597096425,0.47556390977440866,0.48366606170600296,0.4818511796733416,0.5768833849329167,0.5294736842104917,0.5030364372469693,0.5056759545923482,0.5321637426900627,0.5299043062201877,0.46439628482968764,0.5888157894736723,0.577915376676979,0.5458089668615914,0.5717234262125603,0.573099415204657,0.559808612440218,0.49955396966991006,0.5530932594644339,0.5675438596491069,0.6204986149584387,0.6124401913874754,0.5687606112053963,0.5312499999999186,0.572044866264036,0.6361161524501141,0.6097165991903339,0.6937014667817308,0.6628289473684439,0.5915789473684288,0.6738437001594925,0.6416040100250445,0.6237234878240573,0.6040848389630922,0.5768136557609855,0.5711237553342561,0.5466666666666539,0.5782060785766776,0.5934401220442381,0.6496240601504016,0.6470588235294671,0.5978947368420976,0.6288088642659455,0.6387264457439706,0.7305577376276652,0.7046347211312245,0.6718266253869498,0.6330615270571146,0.6614296936371079,0.6590730557737929,0.6728744939270878,0.672874493927079,0.6666666666666556,0.5951916829109575,0.6516620498614207,0.7123795404003587,0.7404970760233784,0.6378446115288197,0.7397260273971866,0.7777777777777566,0.7222991689750762,0.6653671215074488,0.71745152354562,0.6882078614256286,0.42204881617238194,0.21282238279692334,-0.03471689921170218,0.14596597816004173,0.38638769634873976,0.20418343391644347,0.26692076799755315,-0.09540313148651322,0.036074875765264074,0.0907221572018349,0.1939083235460636,0.19102295482415083,-0.11341592574877934,0.12071832038509071,0.22304825443797646,-0.0055123775572216045,-0.12708967082893072,0.3171001526673701,0.9068417523436693,0.8596439452372364,0.7012510717619952,0.8404987766361853,0.8230879527200238,0.5594066622471587,0.19287505294382074,0.34730340027963763,0.35106517055518655,0.12620550537063333,0.10061500970572722,0.11037966356218504,0.10300079395766022,0.06291812425656333,-0.05273680515099031,-0.21081699546574606,-0.10513901481440266,-0.3154558645047676,-0.3171145197013861,-0.3491552879520177,-0.4645849454076998,-0.27158203948217896,-0.2555853169457793,-0.2994336457684627,-0.07863203171904742,0.201133808825105,0.6762164032917545,0.8097722969276291,0.7862709234626708,0.8574909998319652,1.0,0.9008293077017226,0.6864223193187806,0.7095456105480712,0.8494200805366974,0.6880052957727659,0.629512344818971,0.49780336095975874,0.6578985081086635,0.49112904581314126,0.5312123840097952,0.5628238295573957,0.009082044068909317,-0.09470346733577342,-0.5716982867358235,-1.0187639472938512,-0.8558628521648357,-0.8227117318825656,-0.5724819816668004,-0.36517368965156405,0.05526019014769386,0.2877233417273095
T003,noise,126.0,16.0,0,4,0,0.4805491990846812,0.5816464237516624,0.44517543859648717,0.4160873882819793,0.4117647058823417,0.43469785575049097,0.40653357531762657,0.44078947368418875,0.4573502722323237,0.46188747731398716,0.5686274509803846,0.5399999999999608,0.5303643724696433,0.5386996904024542,0.5684210526315789,0.5741626794259324,0.48503611971101224,0.5953947368420934,0.5768833849329168,0.5448343079921992,0.5717234262125603,0.573099415204657,0.5856459330143823,0.5254237288135237,0.5807940904893646,0.6026315789473589,0.6611265004616637,0.6449760765549317,0.5874363327673616,0.5534539473683373,0.5987920621225331,0.6515426497277954,0.6202429149798148,0.7014667817083923,0.6710526315789676,0.5929824561403534,0.6698564593301435,0.6499582289055852,0.6205813040062982,0.6087981146897224,0.5796586059743539,0.5753911806543128,0.5508771929824434,0.5730170496663766,0.5972540045766589,0.645864661654158,0.6478328173375222,0.5999999999999923,0.6329639889196853,0.6458739441195416,0.7368421052631751,0.7258444619010606,0.6942724458203879,0.6486286137880279,0.6787117046347495,0.6794972505891849,0.6947368421052244,0.6858299595141198,0.6742944317314888,0.6075373619233078,0.6675900277007569,0.7279466271312721,0.7551169590643169,0.6434837092731805,0.7505407354000695,0.7770467836257123,0.7202216066482062,0.6588693957114797,0.7112188365650113,0.6862091938706655,0.3590095479185243,0.08371493192745752,-0.033547290510978614,0.22928378358579135,0.42476371249380146,0.3015473948659745,0.4177513010958395,0.29849068361627284,0.39032875336511874,0.3481151070573182,0.3192529991983558,0.304466832807788,-0.16150920533204513,0.01493722243869136,0.083404588757944,-0.1501486211255451,-0.09420097774419546,0.3175125596854856,0.8478733168660467,0.7587192033018427,0.5262252505893583,0.5612124962331503,0.37049911837327876,0.11055398495009587,-0.15933153052860638,-0.049548570196334574,-0.03935037772315093,0.005911770431742294,0.1070945144642323,0.08110012329802917,0.0059618410809003765,0.026951064531134918,0.03800408810525919,-0.04626005953497616,0.0885908073384753,-0.05530711185760156,0.027815457654277533,-0.14275308568882242,-0.20387579364035732,-0.11682810530114938,-0.15645244229680566,-0.2108830285594742,-0.016319511489209588,0.3867094337904471,0.7136028701222793,0.8311201713553095,0.8274903291363462,0.8630094990079487,1.0,0.8398672900662046,0.6167364896805929,0.416456844430957,0.44912457544756096,0.49760965936883966,0.2751702855781272,0.09939709937374082,0.174419542475798,0.11786976091213387,0.2704438195442069,0.04346301270763922,-0.4035901527952876,-0.2740105977932768,-0.6666698614795398,-0.7774149428868076,-0.7382804988091438,-0.5038863840741009,-0.4264906990034343,-0.3102799066284411,-0.0007901277865750703,0.023977620700526496
T003,noise,127.0,16.0,0,4,0,0.4633867276887988,0.5721997300944475,0.46381578947367225,0.43396226415089556,0.423116615067072,0.44346978557505234,0.4156079854809633,0.4417293233082454,0.4455535390199752,0.45462794918331195,0.5541795665634561,0.5199999999999662,0.5202429149797678,0.5335397316821202,0.5695906432748497,0.5586124401914844,0.48813209494321047,0.6041666666666587,0.5737874097007186,0.5341130604288429,0.5531475748193715,0.5614035087719086,0.5684210526316061,0.5022301516502748,0.561403508771913,0.5912280701754321,0.6325023084025618,0.6277511961721587,0.5747028862478378,0.5550986842104454,0.5893011216566104,0.6333938294011121,0.6178137651822437,0.6842105263158084,0.6644736842105431,0.5789473684210527,0.6586921850079716,0.6382623224728429,0.6095836606441579,0.6048703849175364,0.5647226173541557,0.5618776671408026,0.5396491228069996,0.5700518902890631,0.5949656750572082,0.6360902255639346,0.6408668730650755,0.593684210526308,0.6308864265928154,0.6419753086419588,0.7360565593087395,0.7344854673998856,0.70201238390088,0.6604892512973006,0.6865671641791304,0.6802827965436204,0.6923076923076535,0.739518287243474,0.6987854251011607,0.7216905901116195,0.8119068162209129,0.7183098591549951,0.7478070175438437,0.637218045112775,0.7917956656346327,0.7631578947368262,0.6994459833795073,0.6315789473683997,0.6898245614034885,0.7559115179252202,0.38425288577552646,0.0931053882758547,-0.11548686415652588,0.1523008152182883,0.29653684991173,0.25930829000460714,0.3845632662716006,0.3948934524084932,0.5814724087999655,0.48926021436899525,0.46959985354189626,0.5642981123437866,0.10517932392447926,0.22496091780643637,0.23058101906566528,0.17162048125911716,0.09931250494974128,0.3145878380680358,0.7881788814577083,0.7308595778653381,0.5371879042220273,0.43872031944811674,0.33899963295424396,0.1997463776995473,0.010768530673067007,0.11435406045557736,0.39486609417356433,0.39796590933842835,0.43087186121886184,0.2672993492690559,0.2476726373877114,0.3066869209718504,0.2493284015514449,0.4166765449460841,0.42945864995746513,0.3454579320402036,0.3959928994234104,0.2765649975323276,0.10090356744342538,0.10583185911788669,0.14937122087414606,0.11394944446079205,0.22952510004718316,0.4529588519145671,0.7578228810871842,0.8506740755297229,0.8723527704061859,0.8929684823086343,1.0,0.8725374580194786,0.635459815068317,0.37875788148153794,0.36924294003126623,0.40378528574586203,0.1595940481640228,0.09987133863100586,0.19611580048410235,0.2919782695178755,0.4695229866999538,0.30451046553724687,0.061548667594493595,0.1709877521654536,-0.1927688436401669,-0.3582525239241709,-0.26925879433682187,-0.09561848924247103,-0.0694177693424313,0.06849066636964915,0.3769076489110091,0.3288592882718499
T003,noise,128.0,16.0,0,4,0,0.5102974828375482,0.6078947368421462,0.499999999999988,0.474677259185653,0.4540763673890534,0.4727095516569237,0.43284936479131575,0.4624060150375742,0.46914700544466237,0.46279491833031783,0.5614035087719148,0.5273684210526048,0.5222672064777473,0.5294117647058599,0.5614035087719299,0.5741626794259324,0.505675954592337,0.6162280701754347,0.6016511867905132,0.5750487329434627,0.5964912280701454,0.595516569200762,0.5990430622009896,0.5245316681534021,0.5817174515235256,0.5956140350877159,0.6325023084025719,0.6306220095692876,0.5797962648556474,0.5682565789472919,0.6005176876617944,0.6460980036297915,0.6267206477733408,0.6945642795513568,0.6800986842105501,0.5978947368421054,0.6698564593301436,0.6549707602339151,0.624509033778493,0.6213668499607422,0.5775248933143258,0.5682788051208876,0.5550877192982329,0.5856189770199821,0.6193745232646861,0.6586466165413792,0.6578947368421728,0.6161403508771879,0.6558171745152542,0.6692657569850458,0.7651217596229651,0.7572663000786014,0.7314241486067636,0.6871756856930545,0.6600877192982378,0.695993715632391,0.6646616541353757,0.6258111031002369,0.6686434395848382,0.7456140350877047,0.8157894736841504,0.7390659747962183,0.7580409356725013,0.6491228070175348,0.808049535603672,0.7741228070175358,0.7160664819944739,0.6426250812215534,0.664473684210484,0.7274693583273352,0.22589372183794235,-0.15347882740677699,-0.3591844224654331,-0.04334088733431875,0.11070542417973273,0.1900979810973582,0.47045928924353236,0.546895606374835,0.8346498010748433,0.7891547183505929,0.7242686545618796,0.9299103749530166,0.382948901502789,0.5659137701171094,0.5943099089587158,0.36595504440740284,0.22488598419053377,0.39646816252340344,0.6762380169142681,0.41521522783574527,0.06089805680588327,-0.06829692811608738,-0.14719719938834142,-0.24806866532061855,-0.3313273103499574,0.12235064067756121,0.6345497984157195,0.7541511672383259,0.7252632322505514,0.426685199844831,0.36871135088038764,0.356811384185344,0.4079725842489834,0.6359000434467242,0.6509132468922874,0.428684528607656,0.6210403023637163,0.4230035998477524,0.10203161344393338,0.10327584065915779,0.10472340721283901,0.14960030295479945,0.09503538041009243,0.309524967435957,0.6899303762632452,0.7719789099111373,0.8914658834409629,0.8529699867826224,1.0,0.6891080306760625,0.25464589394558,0.11869156263937217,-0.10043706372252648,0.06820060285294162,-0.17468922865870198,-0.1488872032876725,-0.20678745963175535,-0.3270580053092951,-0.08059289616021745,-0.4029116752155091,-0.33363031546484573,-0.13831673195082797,-0.2193119955443016,-0.45294289155762324,-0.36355415837208105,-0.13462775429837973,-0.41161732662075673,-0.32472930941413125,-0.17122806026522744,-0.22442830457982843
T003,noise,129.0,16.0,0,4,0,0.5125858123570156,0.6105263157895198,0.512061403508764,0.4935451837139609,0.47884416924664974,0.4922027290448416,0.45644283121600293,0.47932330827066605,0.4809437386570109,0.4754990925589971,0.5686274509803846,0.5452631578947126,0.540485829959541,0.5603715170278525,0.5915331807779468,0.6160287081340775,0.5469556243549863,0.6458333333333414,0.6150670794633792,0.5896686159843982,0.6078431372548757,0.6062378167641184,0.6162679425837658,0.5459411239964078,0.5994647636038785,0.6236842105263254,0.6565096952908487,0.659330143540586,0.598471986417622,0.5904605263157194,0.6108714408973428,0.6542649727767974,0.6469635627531061,0.7066436583261759,0.6965460526316066,0.6091228070175491,0.6850079744816645,0.6315789473683872,0.6085989621941734,0.5720221606647626,0.598862019914617,0.5853485064011145,0.5726315789473607,0.598962194217914,0.6331045003813911,0.6706766917293554,0.6671826625387682,0.6287719298245563,0.6675900277008605,0.6809616634178013,0.725877192982448,0.7368421052630922,0.705409356725141,0.7020014825796392,0.6790935672514568,0.7132757266300409,0.6827067669173397,0.6431146359048521,0.6879169755373972,0.6827880512090626,0.7123287671232141,0.6909581646423728,0.7675438596491149,0.6541353383458647,0.7313019390581091,0.7755847953216402,0.7325746799430468,0.6484730344379348,0.6776315789473353,0.6594800253645691,0.12038958487143323,-0.1898188730721526,-0.4499913669067025,-0.24048679957200766,-0.24800940521303827,0.004225276480773101,0.27264237416277864,0.5316588749266564,0.915926873352459,0.8635338637665231,0.8048249214111003,1.0,0.4841709833716436,0.46846980533151683,0.37216994385238444,0.23566689068669852,-0.0006793431073805716,0.07327993637008286,0.4000079057213129,0.0417602724874541,-0.37845880110979047,-0.6193726164199107,-0.7727263660247919,-0.893562774487417,-1.0300682639709688,-0.3655579815074811,0.3244685562729017,0.5802276662036853,0.6287078787191189,0.3290753912680065,0.4101254884295455,0.3538703655351539,0.24409497613988843,0.6484690596097261,0.6465073726238,0.47983734809796497,0.6052937694915166,0.26497791229081064,-0.007369865179987842,-0.08490823273003674,-0.11719091166467296,-0.029477329218812628,-0.11906551617354273,0.08943722312343316,0.48983500567223914,0.4591057857175381,0.6810273056774139,0.5506571201573324,0.709250637034032,0.3816267796248114,-0.0986710596771034,-0.05174190282410432,-0.40104407753867743,-0.12564328927638446,-0.5171275210438828,-0.4610051883539598,-0.5831514617288994,-0.7679593613186552,-0.6034653535764612,-1.0716941927591097,-0.8497506388720842,-0.42252662174732614,-0.09632228443131954,-0.1741512125491731,-0.160401526017975,0.13620179865798587,-0.2867110798716387,-0.5931624636724996,-0.6626685326438856,-1.0021944811571077
T003,noise,130.0,16.0,0,4,0,0.4851258581236038,0.5789473684210957,0.5191387559808096,0.4852631578946939,0.4427244582043456,0.4610136452241751,0.43103448275865436,0.4511278195488634,0.46098003629766626,0.4410163339383019,0.5170278637770785,0.5021052631578697,0.5209452201933714,0.5159958720330049,0.5400457665903119,0.5753588516747319,0.515995872033005,0.6074561403508811,0.5954592363261281,0.5662768031189013,0.582043343653217,0.6140350877192833,0.6505263157894264,0.6436403508771971,0.5762711864406392,0.6666666666666773,0.6325023084025719,0.6354066985645058,0.584889643463457,0.5871710526315121,0.5927523727351329,0.6451905626134609,0.64291497975716,0.7100949094046984,0.6932565789473991,0.5936842105263157,0.6738437001594925,0.6176470588234965,0.590808005930275,0.5540166204985644,0.5761024182076453,0.570412517780916,0.5599999999999923,0.5863602668643166,0.6209000762776561,0.6593984962406331,0.6656346749226747,0.6161403508771879,0.6551246537396412,0.6647173489278753,0.7185672514619751,0.7240601503758811,0.6937134502923952,0.6931060044476901,0.6710526315789475,0.7014925373134653,0.6684210526316274,0.6337418889690216,0.6745737583394735,0.6763869132289774,0.708002883922061,0.6916329284750288,0.7595029239765976,0.6466165413533835,0.7181440443212633,0.7653508771929823,0.7240398293029335,0.6361273554255916,0.6677631578947041,0.6467977171844855,0.03778666677021613,-0.05193988629793241,-0.1546723481119649,-0.08804051688215139,-0.13612381094645012,0.10290241611544507,0.2689566703680994,0.5415456115143723,0.758085803444109,0.8298535645670151,0.8449460922950272,1.0,0.8681927385761,0.7817937099585808,0.7436504745923265,0.6498804208163773,0.5146125690350033,0.48195058759006204,0.31987793778103385,0.11925428157391774,-0.20347891916634386,-0.45917727240448664,-0.5283226106159404,-0.5827964848814715,-0.45086037024761716,0.06651294234359731,0.5594912938410225,0.7996278591147631,0.7176374305629887,0.4579572829963358,0.613102431433451,0.40213865953586286,0.3836292571119511,0.54439506596276,0.7040332243344141,0.7295102214889814,0.745160682859348,0.6429010766450837,0.4399541390243405,0.3831517630983975,0.3443736991805845,0.3480014355807281,0.20685512049232133,0.30281918777125505,0.4643922854235934,0.32434969898294735,0.3835412900876932,0.4519077471652682,0.5411278347080121,0.44974753103946513,0.09125892315273962,0.2848841285628369,0.0038253928925934804,0.18455768539645442,-0.14774711581478245,-0.029810068605840793,-0.08953797146224636,-0.3491387153057852,-0.2208633681246686,-0.7086300992452339,-0.3144840072206531,-0.03667127264986967,0.49541337790067713,0.41122499546391705,0.4808399861877088,0.5138373864339667,0.07666231666479416,-0.20606129896575937,-0.3656169213800576,-0.5618714368632807
T003,noise,131.0,16.0,0,4,0,0.4485125858123841,0.5473684210526862,0.4832535885166978,0.47052631578943943,0.43859649122808514,0.4493177387914266,0.42468239564431964,0.44924812030075006,0.4473684210526663,0.42286751361161873,0.48400412796697256,0.46421052631576726,0.47905477980668726,0.4736842105262933,0.517162471395816,0.5466507177034353,0.5098039215686087,0.612938596491236,0.6140350877193169,0.5847953216374271,0.5954592363260831,0.6284829721362117,0.6399999999999575,0.6337719298245654,0.567350579839394,0.6569200779727238,0.6269621421975957,0.6229665071769511,0.5899830220712756,0.5921052631578364,0.5884383088869941,0.6370235934664548,0.6315789473685007,0.7006039689387853,0.6883223684210829,0.5838596491228122,0.6698564593301523,0.6230650154798402,0.5952557449962496,0.5533240997229437,0.5590327169274185,0.5604551920341222,0.5473684210526238,0.567828020756092,0.5980167810831482,0.6383458646616874,0.6563467492260793,0.602807017543857,0.6405817174515517,0.6497725795971457,0.7119883040935541,0.7248120300751346,0.6980994152046758,0.702742772423974,0.6849415204678418,0.7164179104477916,0.6819548872181025,0.6438356164383832,0.6827279466270962,0.6813655761023745,0.7130497476567449,0.6977058029689559,0.7602339181286497,0.6472431077694282,0.7181440443212634,0.7609649122807017,0.7176386913228485,0.6335282651072053,0.662499999999965,0.6404565630944437,-0.054810656603590316,-0.04045546591903778,-0.015836163993475115,-0.1473866158778891,-0.24278787077272604,0.014231410086235262,0.10284432210276084,0.3317521433302906,0.5388715837150346,0.6420660413918583,0.7468187962380316,0.8947147140162306,1.0,0.8835645709006986,0.7351091410348082,0.7636420288449848,0.5813828971296505,0.3272736645172184,-0.10148298591311015,-0.2436301996598052,-0.46029334314527515,-0.70153267051651,-0.4968522977377136,-0.466780760088226,-0.19288238636655725,0.18463647138644906,0.47467019413858064,0.7946642614817078,0.5591577701630367,0.43485017926422276,0.5909132151733714,0.42044892523987243,0.5673495228513094,0.6456344744203495,0.756033224520801,0.8411913951348499,0.7406216473901824,0.6307686771993585,0.4468361187796371,0.4669483294301815,0.5391253984726997,0.49673617688830024,0.3930066810679228,0.5028217965918627,0.6128010140437686,0.40122790172761164,0.3381303958763366,0.4150947826173949,0.4766138886514776,0.46615980780713745,0.18287292993913243,0.2739524647453417,-0.006159132513384757,0.09128143120169682,-0.22912733183085948,-0.15055050549669202,-0.2294069444322627,-0.40580770329724547,-0.32091664050835084,-0.6915550618795413,-0.20896477208982783,0.07392773212662092,0.6584915307098271,0.6200188219648736,0.6836037250899797,0.6705955773037962,0.2731989750986122,-0.13184124464192784,-0.2518613614020661,-0.4204701133524677
T003,noise,132.0,16.0,0,4,0,0.45194508009154805,0.5289473684211008,0.47607655502387536,0.46947368421048463,0.4355005159958758,0.44249512670566016,0.41833030852997516,0.44924812030073974,0.4355716878403177,0.40562613430127614,0.4654282765737838,0.45473684210524157,0.468313641246003,0.4685242518059592,0.5160183066360823,0.5454545454546226,0.5149638802889428,0.6140350877193024,0.6130030959752434,0.5808966861598476,0.600619195046417,0.5964912280701649,0.6347368421052171,0.6337719298245535,0.5673505798393844,0.6617933723197058,0.6168051708217845,0.6287081339712087,0.6001697792868855,0.5970394736841517,0.5987920621225427,0.6397459165154469,0.6469635627531148,0.7075064710958113,0.6965460526316065,0.5887719298245639,0.6666666666666783,0.6377708978327777,0.5989621942178978,0.562326869806043,0.5633001422474674,0.5640113798008309,0.5578947368420974,0.5752409191993801,0.6079328756674321,0.6421052631579226,0.6586687306502279,0.6070175438596389,0.6412742382271726,0.6445743989603662,0.7156432748537905,0.7368421052631005,0.7156432748537986,0.7242401779095121,0.6980994152046758,0.7289866457188028,0.6819548872181025,0.6330209084354907,0.6619718309858762,0.6586059743954028,0.6964671953856553,0.6842105263157819,0.7485380116958958,0.6491228070175485,0.7271468144043625,0.7697368421052632,0.7275960170696499,0.6413255360623711,0.6730263157894358,0.6410906785034458,-0.38700334630326777,-0.13680519374853736,-0.05959569698878517,-0.3018222399914331,-0.368758110645749,-0.10381956052730595,-0.046325305889837,0.14918251579699332,0.3571675947923255,0.49277247732148555,0.5883327293167692,0.6959107447809214,1.0,0.844488443193901,0.690888457070911,0.8155715203778133,0.6141941195282659,0.26187802862880244,-0.32005817388469304,-0.38726250827987047,-0.6522579234020217,-0.8940704799851965,-0.5869360288628872,-0.5192493408618352,-0.08263434002995101,0.1454108222579367,0.5190079480060995,0.7270822427790302,0.4195985806222001,0.4609142693131848,0.5032924268487823,0.36830077757333796,0.45874059848412335,0.5823820743762529,0.7410507322644874,0.8500725457275738,0.8010522959065595,0.6215782250795525,0.5201678070310705,0.4964204542286583,0.5497131980108422,0.5152223679927193,0.31439426533211673,0.3674334676068222,0.3717205102137296,0.14462289764112812,0.1415135051436742,0.17091032577344709,0.25030826097087167,0.39374826052279194,0.09829643877392666,0.10390630812966067,-0.26265171564724255,-0.21064937123424124,-0.3322265771089419,-0.2356148789949481,-0.17319624022144023,-0.1761277277324459,0.0004824883000376722,-0.2601066826654399,0.35426857512672555,0.5634600016748635,0.9934692429453407,0.8860207107819035,0.8854223203574569,0.73505918640339,0.22973021577822691,-0.2757213389005543,-0.4494714621814023,-0.47833351819973496
T003,noise,113.0,17.0,0,4,0,0.31286549707604444,0.34619883040937743,0.34210526315789797,0.39473684210524135,0.41433370660695495,0.38486842105262564,0.3823237338629633,0.4479054779806318,0.5148741418764585,0.5225563909774231,0.5226438188494957,0.5689223057643928,0.45741626794261575,0.5042105263157944,0.5734649122807629,0.5767543859649084,0.5159774436090394,0.5882352941176471,0.6222910216718877,0.569872958257697,0.5396966993755677,0.580701754385968,0.5036437246964097,0.5000000000000163,0.48054919908465565,0.5295546558704024,0.5901639344262165,0.6217662801069959,0.566165413533864,0.6350301984469291,0.6805807622504322,0.6510121457490016,0.5722757598220902,0.6013931888544883,0.5911517925247832,0.6258223684210731,0.6218623481781552,0.6726137377341833,0.6512175962294248,0.6674294431731613,0.6515937731653242,0.648891966759035,0.6863734679163466,0.6379800853485181,0.6343859649122782,0.6266002844950276,0.6246537396121683,0.59099556119211,0.6377306903622658,0.6890581717451272,0.6426250812215819,0.6447368421052766,0.6782145236508922,0.7647058823528933,0.7094448449891755,0.695006747638384,0.65948002536464,0.661300309597509,0.6216374269006204,0.6072439162422438,0.6885964912281161,0.6597744360902188,0.6604010025062634,0.6309597523219702,0.6355263157894879,0.5831820931639357,0.6034271725826311,0.6091954022988495,0.6031457955232955,0.6391883322764883,1.0,0.7358207764563499,0.8772558043760246,0.7050302842927656,0.540022014132582,0.5879491362913454,0.4979191543975527,0.6946273567721489,0.646257578111586,0.6605588247236313,0.7300725742446924,0.6460766967384926,0.8069153566483839,0.6572802537386142,0.7267901563555821,0.7430424297688495,0.7202843049745868,0.7081177618237077,0.4613147159404971,0.35066265431955995,0.30200163719643547,0.3698995987171655,0.3426520231217346,0.31416757957315744,0.3238412429765734,0.5652239359590786,0.5449468399675724,0.6566040216000596,0.6098898497591589,0.5773452481022487,0.6247114621471694,0.5454735277093768,0.48570467687271807,0.28877534680621597,0.39809779417472213,0.26716804943390277,0.26860545299882754,0.48408073168099264,0.4954655212143967,0.5561007203702371,0.4846352469945574,0.5528361630370524,0.42669461881709836,0.018721479399808567,0.13590850702102272,0.09708738666362239,0.17381131335475533,0.18697992469353736,0.11381874965161042,0.29300266047672663,0.2526113737936917,0.17025675582630562,0.017877971636678945,-0.13010446066196832,0.2216246383351848,0.07585448967835724,0.04362450300731901,0.040246377588103135,0.23268611064667521,0.45441456981634726,0.2550830778400707,0.31526821318020065,0.290368043978849,0.4870516067424771,0.5136865413404487,0.48729861263769253,0.6120090745225564,0.6372145843264029,0.6427093756621949,0.3728983558501917
