0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T005,leftPost,60.0,64.0,0,3,0,0.6401468788249693,0.698830409356722,0.7305263157894557,0.7085913312693632,0.7637605464041544,0.768031189083818,0.7608618862592538,0.7683540060342079,0.7658692185007926,0.7700831024930714,0.7700358851674504,0.7995837050252742,0.7776171197223661,0.7819959735404074,0.7987616099071394,0.7947092863047509,0.812533912099821,0.8476164232570844,0.8345116522649898,0.8385283597343139,0.8138219380226405,0.7878362573099399,0.7910825097678835,0.765648689625297,0.7496330467603101,0.7604427736006646,0.7726895980107683,0.7987981765437168,0.7998799279567644,0.7980462519936198,0.8033138401559419,0.8000377287304268,0.8013343217197855,0.8165255796834807,0.8283914010377973,0.8347152126892704,0.8408563782337284,0.8186944634312957,0.788025108643164,0.7972950953234389,0.7968102073365206,0.815789473684199,0.8421052631579036,0.8391022601548922,0.8313011267171033,0.8270463694647299,0.8198830409356721,0.8126430205949848,0.8110112680074181,0.7962962962962958,0.7912554824561414,0.8059124188423821,0.8189583907412568,0.8082321187584325,0.8023009785771088,0.8170489195280449,0.8301736709532075,0.8116276091689081,0.8239608801956073,0.8356216628527857,0.8287918377504053,0.8437382238412392,0.8211736237144596,0.8171557562076684,0.8297493168587327,0.8181712559544565,0.8146551724138047,0.8188494492044178,0.8196901439402392,0.8120300751879749,0.5078559223371623,0.6072202802550806,0.6186853485047812,0.8106095873435779,1.0,0.8012261872329496,0.7480316923166588,0.6847769527606241,0.7169938253585083,0.546466798984134,0.5885085082916832,0.5715261379813711,0.6522158753428472,0.9328198285532312,0.8379345159941028,0.8581486417472572,0.5193731444620988,0.736718406660893,0.8169802958678645,0.5384329951110147,0.5878486829925083,0.5321213326703845,0.5663470967440377,0.43151748057497524,0.27876710348826944,0.25789994763036844,0.29969239129748326,0.35394364160464703,0.4348411029446516,0.4674324089134652,0.4556963438583534,0.5325176488405087,0.485487538544429,0.46634898850985435,0.5303053858224768,0.5236899520946231,0.5611532471365541,0.4394949795108138,0.3482537585086954,0.3613482895045969,0.28247103542957913,0.2282910215985446,0.23673988671415655,0.24392745431977722,0.2803402979912823,0.17950718071655716,0.21039235910908985,0.26705186282361926,0.246608545654243,0.23102688894428283,0.15431219657395076,0.29399680161123165,0.34163904527425193,0.41564490404706067,0.34599900317390625,0.3268690998139083,0.477599932630458,0.3895641042035842,0.33507553574908616,0.27211396872844845,0.37864350086368503,0.43266261984889354,0.351106766454065,0.33647020183118603,0.3603707506402331,0.27506489762124664,0.22960073146960025,0.22391783692043848,0.1508773794135882,0.13813460569931937
T005,leftPost,61.0,64.0,0,3,0,0.6389228886168954,0.6908939014202156,0.718315789473665,0.6973684210526433,0.7460827641622936,0.7481481481481452,0.7432002825856431,0.7532685216225451,0.7486443381180178,0.7537703908895,0.7544856459330019,0.783526613143026,0.7588201272411658,0.7650273224043725,0.7796228539262798,0.7751446679525903,0.7892023874118146,0.8250206668503622,0.813563760146636,0.8137455288707472,0.7916871618298217,0.7637426900584788,0.7708572741898561,0.7444227853584562,0.7276158523799371,0.7395572263993287,0.7517612929962653,0.7764193949440488,0.7770662397438393,0.7749202551834117,0.7808966861598412,0.7775891341256345,0.777613046701253,0.7959146117040922,0.8278548356450816,0.8252923976608219,0.8219446922390811,0.8000683526999228,0.7717688717205835,0.780185758513923,0.7787878787878776,0.7980303519534915,0.821214574898794,0.8196617670301886,0.8121623707362421,0.8084091247949832,0.8023391812865508,0.7947654462242745,0.7938953073741276,0.7787524366471731,0.7719298245614047,0.786296449785883,0.7981537613667736,0.7881241565452065,0.7820682359164366,0.7957046268063169,0.8113482699191363,0.7929312331924717,0.805301762964878,0.8159166031019602,0.8092571855169853,0.8236402462002396,0.8108207581891808,0.8200734394124718,0.8086016395390233,0.7967933077727443,0.7936705989110828,0.7984867030154778,0.7995824634655669,0.7921589688507024,-0.0808511474865068,0.27898462978213473,0.4012930896959208,0.6101845450971919,0.9469994381532523,0.7212618772312733,0.7327400703424316,0.5183384396501372,0.559772606054616,0.42329695000358525,0.47018652996478716,0.47025029502802945,0.6327700852026036,0.9140768479650689,0.899827820395834,1.0,0.6447498533125572,0.84301874173197,0.9081012293555938,0.7016575924073082,0.773804501066237,0.7299540131282188,0.6918375868679179,0.543177346433562,0.39701438561236335,0.36797765813907074,0.33170016720443796,0.4669441097572067,0.5556425702581034,0.6099098004508381,0.512022819987716,0.5943836770748556,0.6130605148040941,0.4548698569700606,0.5487942717363614,0.49547336167994416,0.43799003824799415,0.3010948762667777,0.0885766494180826,0.11417711461717658,0.0719180427500711,0.011340038900584335,0.16016713771471647,0.13584879259842847,0.2170881796326364,0.14259914953237623,0.08010797791729038,0.1684544355959971,0.08801211255697274,0.08472271612311737,0.04165499085000705,0.14450458708655156,0.26898779734817624,0.3186430518277964,0.29681366651547786,0.352605365108112,0.4304015964331349,0.3500728466867011,0.27268522940414064,0.23178014648606157,0.3366450428629597,0.3894276729518798,0.4009126246502022,0.3862688714479539,0.38666718888872065,0.3168518334779304,0.2487157775133531,0.21146050393463534,0.10854826905819118,0.08157450701975398
T005,leftPost,62.0,64.0,0,3,0,0.6393308853529245,0.6871345029239798,0.7107368421052488,0.6942724458204479,0.7400562474889352,0.7372319688109147,0.7347227128223127,0.7448876969493983,0.745454545454542,0.7417666974453667,0.7413277511961622,0.7704430567945298,0.7432041642567853,0.748633879781425,0.7576695750070561,0.7583356296500288,0.7731958762886483,0.8112427666023624,0.804660905996336,0.8053142565151034,0.7855386128873729,0.7581286549707593,0.762813146403142,0.733809833225037,0.7118892849653873,0.7215956558061807,0.7316618317447124,0.7556983008702826,0.7580548328997345,0.7565789473684211,0.764327485380117,0.7634408602150516,0.7635285396590001,0.7815605447184482,0.8136044081322581,0.8106725146198877,0.8076717216770839,0.7852016404647896,0.7572831160469958,0.7643799902232299,0.761244019138756,0.7809170164675381,0.8024291497975804,0.8005373794847491,0.812075233127867,0.7890263903384459,0.7857982946192399,0.7887447149730404,0.7726429895877928,0.7747824846669525,0.7775248933143762,0.7987022350396472,0.8053059477963198,0.8014674756596643,0.8054311310190447,0.8108033240997147,0.7929205886252219,0.8024986709197256,0.808119545093886,0.8001784121320207,0.7928331466965299,0.8073533115084232,0.8021649869354253,0.8001223990207956,0.787453962219315,0.7907776197249898,0.7888940412705656,0.7953975848712688,0.793952967525193,0.8022125377137098,-0.9714541581610671,-0.3366275840099719,-0.06372936940823314,0.050280978827427866,0.5242096317366189,0.354150373281009,0.3755734194716906,0.039953607099226546,-0.07633105257178513,0.08753065247902539,0.17279303345412508,0.18632058407745863,0.4462524582388403,0.782011094236788,1.0,0.9809679817801894,0.5115150434417602,0.6782159093536057,0.58858702157123,0.3155768478657638,0.36850926979220794,0.2567965050133509,0.3196725832434105,0.205343218156437,0.26864816137218,0.35878067390056856,0.29880697754127805,0.5082020227838111,0.5230004721518494,0.5687440051418977,0.2948948482850302,0.269018144768077,0.3323333843420652,0.14515078294744577,0.2197973137968118,0.13929746211941937,0.02937316173998942,-0.07331715670971581,-0.3741016334803284,-0.3136197101619405,-0.261487715801608,-0.33670265630846397,-0.05926912345901054,-0.05128822148072942,0.11425085169646397,0.11471397369190657,0.045938835792320436,0.16686440286614673,0.04138503762217568,0.09196469725011867,0.03823770881353128,-0.014254385765575481,0.12152288222145491,0.22649403485858047,0.2583755479056081,0.29407512482045,0.3202075417220854,0.3377622723103007,0.1824083478219184,0.06250557469183152,0.10180187440253469,0.21251218599364635,0.344602770375057,0.32623600706151784,0.3914003942069036,0.37012434464307725,0.2983078443503108,0.23626907115083318,0.06310172147727364,0.05513116209864006
T005,leftPost,65.0,64.0,0,3,0,0.5838433292533749,0.6278195488721853,0.6496842105263045,0.6350619195046567,0.6765769385295184,0.6897926634768755,0.7137447936387946,0.6973684210526212,0.7142375168690934,0.7354925775978419,0.7053261897258032,0.6952126077906685,0.6720647773279291,0.6804716709807347,0.6881508584295158,0.6916505924497015,0.6983179598480607,0.7409754753375525,0.7405079863838737,0.7353091466530711,0.7483953786906463,0.744686234817824,0.7587927163881453,0.7436021245774845,0.7399521531100575,0.7149311045854869,0.7052198397227701,0.7190152801358168,0.7028216930158049,0.7023524720893135,0.704483430799223,0.7032635351820397,0.7044106745737535,0.7178873757821213,0.7478624358730881,0.7414108187134536,0.7472963229992903,0.7462660028449687,0.7489878542510006,0.7327141382868975,0.7378607809847274,0.7660051768766365,0.7466797835710807,0.7638957206099378,0.7688434048083193,0.7721418349499232,0.7538200339558528,0.7266696152145101,0.7213450292397683,0.7331251858459731,0.76003051106026,0.7413868934173822,0.7398537214972113,0.7344433469733387,0.7382418812989979,0.7488919667589983,0.7303460161739421,0.7389686337054798,0.7455699550383466,0.7493177387914258,0.7590095929478956,0.7598603388077008,0.7725377800937939,0.7881611760073447,0.7944364633668657,0.8078947368421145,0.7985217280489504,0.7813485326218907,0.7812388113140032,0.7760233918128646,-2.2694948616170594,-0.9126375647158987,-0.9044099040955011,-1.168483817976037,-1.0269803896189904,-1.957677480680139,-1.0591848912561945,-1.4300627032356745,-1.541522350431235,-0.9995621033960849,-0.7013746556425198,-0.02409677160147571,-0.10385355876767363,-0.08860272001520621,0.853926500553975,0.9528933632402798,1.0,0.7610580795524494,0.43393297274213993,0.4965364128610085,0.8138499234012794,0.46974173175420514,0.2694763853008729,0.20514110243064146,0.3259550661746358,0.4508138390788438,-0.7792184208173029,-0.6962260106569685,-0.5633093028005847,-0.5536773966250226,-0.8671112507755484,-0.9623898151568182,-0.6335881537603977,-0.5172265118352588,-0.5422876286922172,-0.617583714968788,-1.0778618301158458,-0.9017793113230351,-1.0955470303999093,-1.4797739601436368,-1.2983252766034097,-1.6040074403553681,-0.9797185322377137,-0.9023840527035075,-0.29012379126660315,0.5287490182501756,0.15450146058453207,0.4533316014142638,0.15947410624869374,0.3566877145432406,-0.21872293180911961,-1.0270851168411401,-0.6348247649721581,-0.9088478328943395,-0.48587222606264896,-0.6296511420820075,-0.3395302714359715,-0.01934997698365626,-0.36646476149725715,-0.16616515061054535,-0.41727296061847147,-0.2156178051530351,-0.11655275160940033,-0.011996482408691249,0.14023985746366038,0.09750862344471445,0.019885193362659773,-0.27412639895298724,-0.563789708186269,-0.7121955739188929
T005,leftPost,66.0,64.0,0,3,0,0.5707874337005377,0.6106934001670876,0.6282105263157787,0.6176470588235375,0.6601044596223258,0.6710526315789473,0.6944339265429929,0.6776315789473548,0.6963562753036402,0.7186234817813765,0.6942956192877311,0.6839131727624189,0.6613649508386271,0.6695427092320998,0.6766113143822305,0.6792504822264998,0.6806836679327045,0.7255442270597893,0.7224404294317893,0.7194685743485218,0.7353016688061785,0.7297570850202519,0.7445747069094693,0.7286335103814432,0.7294258373205826,0.7034108877343463,0.6887589343729742,0.7020373514431167,0.683810286171698,0.6832137161084502,0.6828460038986383,0.6806262969251071,0.6845811712379487,0.695804195804202,0.7250617518525673,0.7189327485380149,0.7238644556597069,0.7236842105263342,0.7224080267558666,0.7084623323013454,0.7176570458404141,0.7444348576359107,0.724872929988525,0.7411050991965903,0.7490253411306059,0.7529018921927286,0.7315943818490447,0.7066194899012258,0.7035087719298261,0.7152839726434737,0.7409610983981695,0.7215950740360584,0.7210669726086405,0.7139833497954077,0.7178051511758167,0.7277008310249263,0.7092668699456509,0.7190324295587478,0.7262628934144373,0.729174788823914,0.7380088151413087,0.7402043191516808,0.7549504950495001,0.7696548103425596,0.7762831396108256,0.792500000000009,0.7836115713011484,0.7659471258792266,0.7644110275689263,0.7590643274853787,-5.831478678923853,-1.9557531137413002,-2.522503456740144,-4.784750879576456,-7.0402917171946315,-11.525871093273555,-7.615605829195771,-7.5919224266245635,-8.83493926603757,-8.344436398375912,-8.945163282773654,-5.120699050047605,-6.440018357180349,-7.373370453388441,-3.3071536323234767,-1.6406147631166248,1.0,-1.2405507278062853,-0.9991921965096167,-1.3125782756815738,-1.1158135297476868,-2.4059674087073963,-3.5209415547352942,-3.8604707113318164,-5.259825821867998,-4.161064149589325,-6.921557104001521,-6.607916293229779,-4.994975803847374,-4.782923239832981,-5.000936970424117,-5.0161059164835455,-4.612351327888503,-2.8437604954929703,-3.378703111123006,-4.267943909761152,-5.761635194246614,-5.166545555102767,-4.467970416700126,-7.151155067299507,-7.968304947218914,-7.845715391423936,-5.163637737851988,-4.460609926443706,-3.2538624094039847,0.08592495922301074,-0.2883840867321944,-0.30447445397927464,-2.4114636452474825,-2.0949840604769543,-4.205916382696478,-7.439087189008557,-6.344683171712551,-6.993099704272754,-5.000940025304199,-4.773199614612102,-3.4731999984877167,-2.548159706764687,-3.921834513257977,-2.649873914967801,-3.6348086579752,-3.957728251950419,-4.719737004183867,-4.001321606029082,-3.7809710405742654,-5.169119313376041,-5.44938836136307,-6.092320436707459,-6.112479669135306,-6.590013753556202
T005,leftPost,67.0,64.0,0,3,0,0.5569155446756515,0.5939849624060196,0.6071578947368306,0.5952012383901018,0.6331860184813076,0.6467304625199377,0.674744414994338,0.6561634349030325,0.6724021592442634,0.6943319838056716,0.6697132051686016,0.6571513529586721,0.635627530364367,0.6459591601955751,0.6515620602308078,0.6550013777900173,0.6584373304394886,0.7048773766877863,0.7001832940560374,0.7227538543328065,0.7150192554557298,0.7092611336032476,0.721626340733367,0.705214872042478,0.7093301435406782,0.6857917325502516,0.6673164392462686,0.6812393887945594,0.6629977986792042,0.6632775119617204,0.6614035087719318,0.6600641388417273,0.6654929577464743,0.676113360323894,0.7037811134334152,0.7113691702565972,0.7232176185143717,0.7321761851437131,0.7183303085299609,0.7089151450053744,0.7106137436614868,0.723814486711831,0.7441860465116394,0.7378575055000773,0.7231968810916196,0.7287327079026976,0.7107578329989154,0.6855373728438776,0.6820175438596507,0.6910496580434148,0.7165522501906947,0.6966720422225426,0.6952531191739636,0.6967963386727635,0.6937290033594676,0.7048476454293585,0.6848733925493897,0.694311536416802,0.7007405448294076,0.7040935672514647,0.7127301011148629,0.7178326652010806,0.7341063053673746,0.7495734348339627,0.7596797479984232,0.7726315789473777,0.7734778121775044,0.7731050113321652,0.7772511848341203,0.7730722154222816,-1.2902182000043732,0.7608290622514282,-1.4397656530699903,-6.501428013484292,-15.496432455834542,-28.39751021035474,-21.06141266482406,-16.80125807673014,-19.721682515230544,-21.149303988002565,-22.60138822903923,-11.66345112893674,-18.250269477860662,-24.518652993345988,-15.397388165334966,-9.13472194848546,-2.848855687573538,-9.873976950062136,-5.6493053921045435,-3.5473036047405624,-7.049053393702257,-11.33174133102605,-11.013781407947077,-12.381144146626504,-18.74682925157546,-17.325858603927557,-18.78832254431331,-19.033103311778003,-15.569537298824565,-15.817161437861618,-14.71237147435384,-15.92926527455453,-16.370601683187022,-10.909478330256377,-12.02430170696446,-10.950750897784786,-13.705982251623846,-10.934899574126913,-10.14108515643813,-14.248983655503078,-14.544899243242282,-14.76052501265943,-6.9957498628844865,-6.805249789191144,-4.17138489910395,1.0,-4.800459992020902,-5.052599295678258,-8.344360747125519,-5.710211198954214,-11.008145874304063,-17.527533599075035,-14.306366843868593,-15.983531189348042,-13.790822120558476,-13.505707236882307,-8.561023714263767,-5.942744171251302,-6.595153877651725,-4.532164587118333,-7.615457676924909,-13.24753943143461,-16.90120400182896,-16.80101676730903,-16.814045689804367,-19.686904918692296,-19.93614969763144,-17.772562172793865,-17.639448880955786,-18.981939170407355
T005,leftPost,27.0,65.0,0,3,0,0.7399999999999999,0.7410918600849795,0.777812795461682,0.7835600236546123,0.7951027300872204,0.8020304568527837,0.7985394107277652,0.8093621149648115,0.8354670459933601,0.848770397609718,0.8648528099910692,0.8801652892561874,0.8288006261005899,0.8156971375807954,0.8014035087719305,0.7979949874686754,0.8095160501874061,0.8166587640271862,0.8306501547987709,0.8212008895477974,0.8216768335934098,0.8207236842105263,0.8285143237841583,0.8300385109114378,0.8351702786377851,0.8367709815078249,0.8435959178993254,0.8413393150235294,0.8339760291818553,0.8304313415116807,0.8334129334224816,0.8412756936123206,0.8312099112555971,0.8399622835590572,0.8324985631004153,0.8283718345637855,0.8217738223108756,0.8096367679762757,0.8073553898501336,0.8047128545223611,0.8221391279808055,0.8241689750692435,0.8246744438415601,0.8221620550749492,0.8208849329205377,0.832052759636318,0.8398306691097476,0.8407382091592546,0.8322670207629128,0.8311626523936949,0.8317428721971758,0.8260297482837496,0.8195568454540314,0.819580265904839,0.8243265217626933,0.8245791066971105,0.8280841268180337,0.8344902610857825,0.8339884629128559,0.8300094966761643,0.8289597232517911,0.8314810281517783,0.8278870252554459,0.8310826931335572,0.8365626036287784,0.8340260589361584,0.8359295787630175,0.8367598684210532,0.8409286328460851,0.8368109623170298,0.16665468139023792,0.28914325198578933,0.40964192294790824,0.47298004349470857,0.6059603564536286,0.5607753385826215,0.6153318380126834,0.5345097899611648,0.45860321837835855,0.44297184274674906,0.5006514581018531,0.6012578198151975,0.6584141056440214,0.736752100700573,0.8229532381620642,0.8254399840420378,0.8370114417034032,0.8471895840885948,0.8793392384203988,0.890025611423618,0.890852973181455,0.9270277770133734,0.9425203732469732,0.9471603088587665,0.9418146784290188,0.96123635273946,0.9668449219280152,0.9678550171246508,0.9664312679266818,0.9649028787540774,0.9698760050991367,0.9755180992858196,0.9816701310247828,0.9770330648313899,0.9779521249025863,0.9802853900220212,0.9807187428730785,0.9713880441994203,0.9686706756699758,0.9727224303750082,0.9773657734924504,0.9745954155484099,0.9739921433044771,0.9756807730454319,0.9765159897163509,0.9772409793252869,0.9781258089553828,0.9846666107350845,0.9886661121381791,0.9896532219030082,0.9952607352721712,0.9938123678630613,0.9937673324571765,0.9950999770611625,0.9945153938503617,0.9974096121979148,0.9938815519695982,0.9931910355385685,0.995182400821933,0.9997451207983297,0.9971645123383674,0.9969916250077523,0.9948266704773084,0.9985527693341504,0.9978843562389215,0.9949809791978528,1.0,0.9976353608410745,0.999379607150912,0.9990274085731291
T005,leftPost,28.0,65.0,0,3,0,0.759649122807015,0.7636482510624226,0.798928458871706,0.801596688350057,0.8103011539543743,0.8201977023777643,0.8141526063963633,0.8229444579189688,0.8489805595068735,0.8641691565157154,0.881801962533441,0.8956067855589286,0.8446487967129949,0.8317636195752552,0.8145614035087726,0.8090225563909812,0.8196187062082642,0.8277224593014088,0.8388544891640969,0.8295033358042841,0.831749184281451,0.8311403508771941,0.8395736175882895,0.8390243902439164,0.8442105263158036,0.8450687529634906,0.8501318656117439,0.8472480577743776,0.839395518499209,0.8351800554016688,0.8381889387716068,0.8445017974006884,0.8344609436780552,0.8424481398937042,0.8344691682404103,0.8302770500912922,0.8221574344023289,0.8103780578206045,0.8080069499746539,0.8062649922393073,0.8227035416960591,0.8242382271468054,0.8264378730330959,0.82341676021924,0.8210139318885454,0.8315405301575121,0.8403993176217842,0.8413595973404518,0.8319652341863801,0.8307463574189695,0.8322697734324662,0.8263729977116672,0.8193335937935974,0.8196901439402197,0.8240555043633766,0.8240480110467835,0.8271947263785651,0.8331433899709875,0.8334269232732621,0.8294596891088125,0.8286137879911045,0.8317258261933936,0.8284171968382492,0.831893877940543,0.8369889620540946,0.8339326577312828,0.8353765323992974,0.8357090643274857,0.83943521745033,0.8353427948569594,-0.08828777129638539,0.020989471436895935,0.15021625659241905,0.19903649155616437,0.4272088995540786,0.38075718613372617,0.4981365610760342,0.4262765040100363,0.32591914249893583,0.25681200544825167,0.29835288717992675,0.4585702442812679,0.5288695637986811,0.6308918014301662,0.7340652952555863,0.7840382983702692,0.8088216130492546,0.8218082300449303,0.8796426780119613,0.8838445727438167,0.8782059018847992,0.9385711651696134,0.9740422700211755,0.9723228092524924,0.9553092974141844,0.988890760462127,1.0,0.993080257372579,0.9639685262861084,0.960738298268725,0.9740471089238751,0.9811841068492259,0.9858813839962102,0.9750530316137228,0.969004172302914,0.9693185591055077,0.9614906446007735,0.9392999478325896,0.931104881505362,0.9343953289342533,0.9489126656741803,0.9438086014147722,0.9450659820347236,0.9466233636655903,0.9470374654496674,0.9494776918334662,0.9520036052405312,0.9651264579348333,0.9733645643504647,0.976631918179505,0.9875199013231498,0.9816095997427016,0.9803653740769762,0.9843479169131705,0.9827879121058304,0.993136287268653,0.9840633080174532,0.9810035386828307,0.9837181850524814,0.9932253075855867,0.9864868026347309,0.984810897512554,0.9816760257574739,0.9930903541723053,0.9937859730613675,0.984501193092538,0.9975012953581209,0.9954601336777771,0.9990587968610654,0.9983055426116576
T005,leftPost,29.0,65.0,0,3,0,0.7810526315789436,0.7848970251716093,0.8213047589032193,0.8160851567119715,0.8232479594708377,0.8340903018968655,0.8280030219088275,0.8399223866116667,0.8653390232337583,0.88186623764649,0.8994201605709066,0.9110482818616669,0.8593230287615181,0.8450600184672222,0.8271929824561391,0.8212197159565611,0.8316767150073524,0.8400505768926846,0.85046439628484,0.8386953298739641,0.83940984536813,0.8367598684210527,0.8439706862092088,0.8406931964056618,0.8459442724458336,0.8466097676623995,0.8509345258571281,0.8493270598533792,0.8416883793642423,0.8376533438860372,0.8395262202693624,0.8451470181583618,0.83569106405412,0.8431338933653304,0.8337301913129123,0.8294038263078513,0.8211600429645503,0.8091919940696781,0.8060522696010919,0.8040778890927002,0.8201636799774193,0.821260387811625,0.8233857840477462,0.8196526447863667,0.8168859649122809,0.8269944935331042,0.8355973968534764,0.8365749083452364,0.8271366489618507,0.8265834076717203,0.8280545635501411,0.822025171624711,0.8155383155662155,0.8157894736842038,0.8200986503333475,0.8199585745392682,0.8229569948728619,0.8285847492747586,0.8281688702843399,0.8237616834108069,0.8226340499135159,0.8255079559363557,0.8231154810102175,0.8268836188385724,0.8329622435927744,0.830383411946012,0.832334777398836,0.8332419590643279,0.8363578766348345,0.8324954397828834,-0.4894870769891877,-0.3892625335417109,-0.29901737248726845,-0.16245271993226296,0.156719146515273,0.06887603938381145,0.24448773057155151,0.07529995298543403,-0.07984402721467462,-0.2896384492229452,-0.22153034550872439,0.056514014535286906,0.2029759230312574,0.40758786032111566,0.5622676121841357,0.6614899439857502,0.6848999299360826,0.7281126345853759,0.8119244178191333,0.8198680235984128,0.8206527855149222,0.9245533704234848,1.0,0.9595329699375111,0.9180576692046712,0.9598254102914684,0.9796687314053603,0.9628315208498387,0.8951752612506738,0.8950540551011403,0.927319234621454,0.9432390555036639,0.9440177477023457,0.9238025055699001,0.9178871117902913,0.9151099480477036,0.8989837550190529,0.8602296535088987,0.8500327516625478,0.8566088616618327,0.8836566568550355,0.8766746262523659,0.8816686277800952,0.8897973115639897,0.8948278826652865,0.9028520230178927,0.9104693572835257,0.9333004078019803,0.9473027404296108,0.9462723057288049,0.9631143518718059,0.9524551711738398,0.9461155023372915,0.9529849694839136,0.9484682548536711,0.9688427114728285,0.9526213172167373,0.9483532571992117,0.9564180885012642,0.9763873463495347,0.9690030635982215,0.9681041774448528,0.9581530228651818,0.9773245744526724,0.9715503034733747,0.9530932611379734,0.9712594480653451,0.9644168718947517,0.9744171533314772,0.9709516663430522
T005,leftPost,30.0,65.0,0,3,0,0.7845614035087669,0.7904543968617016,0.8260321462338175,0.8222945002956464,0.8266253869968687,0.8351589633983337,0.8290103248551849,0.8433179723502048,0.8672356567093376,0.8804872443116244,0.8998661909009674,0.9119182253153416,0.8581490901976361,0.8419205909510605,0.825263157894733,0.8190476190476208,0.8300472543588259,0.8367314683104162,0.8479876160990802,0.83632320237211,0.8362888352957784,0.8349780701754376,0.8405063291139387,0.8364569961489209,0.840866873065028,0.8406827880512091,0.8448572411420722,0.8434183171025311,0.835956227201657,0.8312227938266767,0.8329353328875676,0.8386948105816258,0.829364730691498,0.8360192010971996,0.8262583134904302,0.8217035802175119,0.8124136872794182,0.7994810971089664,0.7962788677332855,0.7936362353605141,0.8091576125299798,0.8101108033240901,0.8126017362995089,0.8094168922934655,0.8054695562435494,0.8152132155205539,0.8236557781007116,0.8250792269930948,0.8155480444229799,0.8148676776687465,0.8171652713541336,0.8116132723112096,0.8057152425071092,0.8059553895176287,0.8105588378773877,0.8106644006585522,0.8131735900387087,0.8179651885619524,0.8174996171320604,0.8136652171739893,0.8125525080306392,0.8151285189718511,0.8130904183535755,0.8174834184282082,0.8231086266521326,0.8199224769999506,0.8217808092911761,0.823327850877193,0.8259039688645484,0.8216843884860017,-0.8982304430998536,-0.8887687240039056,-0.8375622710775661,-0.6719014976036073,-0.2735681932501251,-0.32825068088520126,-0.07459600323232222,-0.2936373334096826,-0.46282572730519994,-0.6977681934285865,-0.7038098194892851,-0.41697118204237293,-0.12719508442605024,0.21571377939397932,0.39818679065052986,0.5719851884984378,0.5502963645144824,0.677313068087222,0.7227795769274776,0.7171835964988734,0.723138931236414,0.8429573033749098,1.0,0.9331275333848336,0.880402139302929,0.9364332369734367,0.9688334627747018,0.9315675285649287,0.805448440242626,0.8180378237582435,0.8771674172928655,0.896451727376309,0.8864296398358631,0.865587927070836,0.8539178278194854,0.8515911111239057,0.8335604859330019,0.7909240068654029,0.7728351870751906,0.7931120689012632,0.847895134603217,0.8346716319100561,0.8428397915202036,0.8442555046770378,0.8756318662040029,0.8895065786860439,0.9056895436788186,0.9313832555330123,0.9535413785278701,0.9529045420517492,0.9633119802087619,0.9434869458278409,0.9202785347439911,0.9360060424338847,0.9208802555284341,0.953936272519848,0.935399780268187,0.937527152439222,0.9527517163337355,0.9756211406237467,0.9642624108171981,0.9670779452585704,0.9455698996617256,0.9691175852863503,0.970719075686569,0.9561641563098104,0.9893861061308267,0.9687548239055532,0.9953139131917501,0.9979602277146917
